"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","36","2020-04-25","2020-04-25","B86995","2020-03-04 14:00:17","B86995","2020-03-04 14:00:17","1"
"6","37","2020-04-27","2020-04-27","B86995","2020-03-04 14:00:17","B86995","2020-03-04 14:00:17","1"
"6","38","2020-04-28","2020-04-28","B86995","2020-03-04 14:00:17","B86995","2020-03-04 14:00:17","1"
"6","39","2020-04-30","2020-04-30","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"6","40","2020-05-01","2020-05-01","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"6","41","2020-05-02","2020-05-02","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"6","42","2020-05-07","2020-05-07","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"6","43","2020-05-08","2020-05-08","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"6","44","2020-05-09","2020-05-09","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"6","45","2020-05-11","2020-05-11","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"6","46","2020-05-12","2020-05-12","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"6","47","2020-05-13","2020-05-13","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"6","48","2020-05-14","2020-05-14","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"6","49","2020-05-15","2020-05-15","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"6","50","2020-05-16","2020-05-16","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"6","51","2020-05-18","2020-05-18","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"6","52","2020-05-19","2020-05-19","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"6","53","2020-05-20","2020-05-20","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"6","54","2020-05-21","2020-05-21","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"6","55","2020-05-22","2020-05-22","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"6","56","2020-05-23","2020-05-23","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"6","57","2020-05-25","2020-05-25","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"6","58","2020-05-26","2020-05-26","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"6","59","2020-05-27","2020-05-27","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"6","60","2020-05-28","2020-05-28","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"6","61","2020-05-29","2020-05-29","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"6","62","2020-05-30","2020-05-30","B86995","2020-03-04 14:00:18","B86995","2020-03-04 14:00:18","1"
"7","1","2018-11-13",\N,"A2636","2018-11-13 10:51:53","A2636","2018-11-13 10:51:53","1"
"8","1","2018-11-13",\N,"A2636","2018-11-13 10:52:30","A2636","2018-11-13 10:52:30","1"
"9","1","2019-08-29","2019-09-30","A3219","2019-08-29 16:28:28","A3219","2019-08-29 16:28:28","1"
"9","2","2020-01-15","2020-01-15","B86995","2020-01-14 08:47:11","B86995","2020-01-14 08:47:11","1"
"9","3","2020-01-17","2020-01-17","B86995","2020-01-14 08:47:11","B86995","2020-01-14 08:47:11","1"
"9","4","2020-01-20","2020-01-20","B86995","2020-01-14 08:47:11","B86995","2020-01-14 08:47:11","1"
"9","5","2020-01-24","2020-01-24","B86995","2020-01-14 08:47:11","B86995","2020-01-14 08:47:11","1"
"9","6","2020-01-27","2020-01-27","B86995","2020-01-14 08:47:11","B86995","2020-01-14 08:47:11","1"
"9","7","2020-01-29","2020-01-29","B86995","2020-01-14 08:47:11","B86995","2020-01-14 08:47:11","1"
"9","8","2020-02-03","2020-02-03","B86995","2020-01-14 08:47:11","B86995","2020-01-14 08:47:11","1"
"9","9","2020-02-05","2020-02-05","B86995","2020-01-14 08:47:11","B86995","2020-01-14 08:47:11","1"
"9","10","2020-02-07","2020-02-07","B86995","2020-01-14 08:47:11","B86995","2020-01-14 08:47:11","1"
"9","11","2020-02-10","2020-02-10","B86995","2020-01-14 08:47:12","B86995","2020-01-14 08:47:12","1"
"9","12","2020-02-12","2020-02-12","B86995","2020-01-14 08:47:12","B86995","2020-01-14 08:47:12","1"
"9","13","2020-02-14","2020-02-14","B86995","2020-01-14 08:47:12","B86995","2020-01-14 08:47:12","1"
"9","14","2020-02-17","2020-02-17","B86995","2020-01-14 08:47:12","B86995","2020-01-14 08:47:12","1"
"9","15","2020-02-19","2020-02-19","B86995","2020-01-14 08:47:12","B86995","2020-01-14 08:47:12","1"
"9","16","2020-02-21","2020-02-21","B86995","2020-01-14 08:47:12","B86995","2020-01-14 08:47:12","1"
"9","17","2020-02-28","2020-02-28","B86995","2020-01-14 08:47:12","B86995","2020-01-14 08:47:12","1"
"9","18","2020-03-02","2020-03-02","B86995","2020-01-14 08:47:12","B86995","2020-01-14 08:47:12","1"
"9","19","2020-03-04","2020-03-04","B86995","2020-01-14 08:47:12","B86995","2020-01-14 08:47:12","1"
"9","20","2020-03-06","2020-03-06","B86995","2020-01-14 08:47:12","B86995","2020-01-14 08:47:12","1"
"9","21","2020-03-09","2020-03-09","B86995","2020-01-14 08:47:12","B86995","2020-01-14 08:47:12","1"
"9","22","2020-03-11","2020-03-11","B86995","2020-01-14 08:47:12","B86995","2020-01-14 08:47:12","1"
"9","23","2020-03-13","2020-03-13","B86995","2020-01-14 08:47:12","B86995","2020-01-14 08:47:12","1"
"9","29","2020-03-16","2020-03-16","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","30","2020-03-18","2020-03-18","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","31","2020-03-23","2020-03-23","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","32","2020-03-27","2020-03-27","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","33","2020-03-30","2020-03-30","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","34","2020-04-01","2020-04-01","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","35","2020-04-03","2020-04-03","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","36","2020-04-06","2020-04-06","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","37","2020-04-08","2020-04-08","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","38","2020-04-10","2020-04-10","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","39","2020-04-13","2020-04-13","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","40","2020-04-15","2020-04-15","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","41","2020-04-17","2020-04-17","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","42","2020-04-20","2020-04-20","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","43","2020-04-24","2020-04-24","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","44","2020-04-27","2020-04-27","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","45","2020-05-01","2020-05-01","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","46","2020-05-08","2020-05-08","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","47","2020-05-11","2020-05-11","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","48","2020-05-13","2020-05-13","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","49","2020-05-15","2020-05-15","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","50","2020-05-18","2020-05-18","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","51","2020-05-20","2020-05-20","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","52","2020-05-22","2020-05-22","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","53","2020-05-25","2020-05-25","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"9","54","2020-05-29","2020-05-29","B86995","2020-03-04 14:01:44","B86995","2020-03-04 14:01:44","1"
"10","1","2019-08-29","2019-09-30","A3219","2019-08-29 16:30:08","A3219","2019-08-29 16:30:08","1"
"11","1","2019-08-29","2019-09-30","A3219","2019-08-29 16:31:21","A3219","2019-08-29 16:31:21","1"
"11","2","2020-02-21","2020-02-21","B86995","2020-01-14 08:50:15","B86995","2020-01-14 08:50:15","1"
"11","3","2020-02-28","2020-02-28","B86995","2020-01-14 08:50:15","B86995","2020-01-14 08:50:15","1"
"11","7","2020-04-03","2020-04-03","B86995","2020-03-04 14:03:04","B86995","2020-03-04 14:03:04","1"
"11","8","2020-04-10","2020-04-10","B86995","2020-03-04 14:03:04","B86995","2020-03-04 14:03:04","1"
"11","9","2020-04-24","2020-04-24","B86995","2020-03-04 14:03:04","B86995","2020-03-04 14:03:04","1"
"11","10","2020-05-01","2020-05-01","B86995","2020-03-04 14:03:04","B86995","2020-03-04 14:03:04","1"
"11","11","2020-05-08","2020-05-08","B86995","2020-03-04 14:03:04","B86995","2020-03-04 14:03:04","1"
"11","12","2020-05-15","2020-05-15","B86995","2020-03-04 14:03:04","B86995","2020-03-04 14:03:04","1"
"11","13","2020-05-22","2020-05-22","B86995","2020-03-04 14:03:04","B86995","2020-03-04 14:03:04","1"
"11","14","2020-05-29","2020-05-29","B86995","2020-03-04 14:03:04","B86995","2020-03-04 14:03:04","1"
"11","15","2020-03-06","2020-03-06","B86995","2020-03-04 14:03:39","B86995","2020-03-04 14:03:39","1"
"11","16","2020-03-13","2020-03-13","B86995","2020-03-04 14:03:39","B86995","2020-03-04 14:03:39","1"
"11","17","2020-03-27","2020-03-27","B86995","2020-03-04 14:03:39","B86995","2020-03-04 14:03:39","1"
"21","1","2019-10-01",\N,"A3219","2019-08-29 16:33:01","A3219","2019-08-29 16:33:01","1"
