"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-09-06","B42181","2018-07-28 11:52:26","B42181","2018-07-28 11:52:26","1"
"1","2018-09-07","B42181","2018-07-10 16:58:30","B42181","2018-07-10 16:58:30","1"
"1","2018-09-08","B42181","2018-04-09 14:30:45","B42181","2018-04-09 14:30:45","1"
"1","2018-09-10","B42181","2018-07-28 11:52:27","B42181","2018-07-28 11:52:27","1"
"1","2018-09-11","B42181","2018-07-28 11:52:28","B42181","2018-07-28 11:52:28","1"
"1","2018-09-12","B42181","2018-07-28 11:52:29","B42181","2018-07-28 11:52:29","1"
"1","2018-09-13","B42181","2018-07-28 11:52:30","B42181","2018-07-28 11:52:30","1"
"1","2018-09-14","B42181","2018-07-28 11:52:31","B42181","2018-07-28 11:52:31","1"
"1","2018-09-15","B42181","2018-07-28 11:52:32","B42181","2018-07-28 11:52:32","1"
"1","2018-09-19","B42181","2018-08-08 15:39:42","B42181","2018-08-08 15:39:42","1"
"1","2018-09-20","B42181","2018-08-08 15:39:46","B42181","2018-08-08 15:39:46","1"
"1","2018-09-21","B42181","2018-08-08 15:39:47","B42181","2018-08-08 15:39:47","1"
"1","2018-09-22","B42181","2018-08-08 15:39:47","B42181","2018-08-08 15:39:47","1"
"1","2018-09-25","B42181","2018-07-23 16:07:54","B42181","2018-07-23 16:07:54","1"
"1","2018-09-26","B42181","2018-08-08 15:39:43","B42181","2018-08-08 15:39:43","1"
"1","2018-09-27","B42181","2018-08-08 15:39:44","B42181","2018-08-08 15:39:44","1"
"1","2018-09-28","B42181","2018-08-08 15:39:45","B42181","2018-08-08 15:39:45","1"
"1","2018-09-29","B42181","2018-07-31 13:40:39","B42181","2018-07-31 13:40:39","1"
"1","2018-10-01","B42181","2018-05-07 10:28:15","B42181","2018-05-07 10:28:15","1"
"1","2018-10-02","B42181","2018-05-07 10:28:16","B42181","2018-05-07 10:28:16","1"
"1","2018-10-03","B42181","2018-05-07 10:28:17","B42181","2018-05-07 10:28:17","1"
"1","2018-10-04","B42181","2018-05-07 10:28:17","B42181","2018-05-07 10:28:17","1"
"1","2018-10-05","B42181","2018-05-07 10:28:18","B42181","2018-05-07 10:28:18","1"
"1","2018-10-06","B42181","2018-05-07 10:28:19","B42181","2018-05-07 10:28:19","1"
"1","2018-10-09","B42181","2018-08-22 08:42:25","B42181","2018-08-22 08:42:25","1"
"1","2018-10-10","B42181","2018-08-22 08:42:25","B42181","2018-08-22 08:42:25","1"
"1","2018-10-11","B42181","2018-08-20 16:41:48","B42181","2018-08-20 16:41:48","1"
"1","2018-10-12","B42181","2018-08-28 16:56:24","B42181","2018-08-28 16:56:24","1"
"1","2018-10-13","B42181","2018-08-28 16:56:25","B42181","2018-08-28 16:56:25","1"
"1","2018-10-15","B42181","2018-08-28 16:56:34","B42181","2018-08-28 16:56:34","1"
"1","2018-10-16","B42181","2018-08-28 16:56:30","B42181","2018-08-28 16:56:30","1"
"1","2018-10-17","B42181","2018-08-28 16:56:29","B42181","2018-08-28 16:56:29","1"
"1","2018-10-18","B42181","2018-08-28 16:56:28","B42181","2018-08-28 16:56:28","1"
"1","2018-10-19","B42181","2018-08-28 16:56:26","B42181","2018-08-28 16:56:26","1"
"1","2018-10-20","B42181","2018-08-28 16:56:26","B42181","2018-08-28 16:56:26","1"
"1","2018-10-23","B42181","2018-08-28 16:56:35","B42181","2018-08-28 16:56:35","1"
"1","2018-10-24","B42181","2018-08-28 16:56:35","B42181","2018-08-28 16:56:35","1"
"1","2018-10-25","B42181","2018-08-28 16:56:36","B42181","2018-08-28 16:56:36","1"
"1","2018-10-26","B42181","2018-08-28 16:56:37","B42181","2018-08-28 16:56:37","1"
"1","2018-10-27","B42181","2018-08-28 16:56:38","B42181","2018-08-28 16:56:38","1"
"1","2018-10-29","B42181","2018-08-31 16:32:03","B42181","2018-08-31 16:32:03","1"
"1","2018-10-30","B42181","2018-08-31 13:06:24","B42181","2018-08-31 13:06:24","1"
"1","2018-10-31","B42181","2018-08-31 16:32:04","B42181","2018-08-31 16:32:04","1"
"1","2018-11-01","B42181","2018-09-07 14:30:13","B42181","2018-09-07 14:30:13","1"
"1","2018-11-02","B42181","2018-09-07 14:30:14","B42181","2018-09-07 14:30:14","1"
"1","2018-11-05","B42181","2018-09-15 16:26:03","B42181","2018-09-15 16:26:03","1"
"1","2018-11-06","B42181","2018-09-15 16:26:04","B42181","2018-09-15 16:26:04","1"
"1","2018-11-07","B42181","2018-09-15 16:26:05","B42181","2018-09-15 16:26:05","1"
"1","2018-11-08","B42181","2018-09-15 16:26:06","B42181","2018-09-15 16:26:06","1"
"1","2018-11-09","B42181","2018-09-10 09:34:26","B42181","2018-09-10 09:34:26","1"
"1","2018-11-12","B42181","2018-10-01 11:11:15","B42181","2018-10-01 11:11:15","1"
"1","2018-11-13","B42181","2018-10-01 16:49:01","B42181","2018-10-01 16:49:01","1"
"1","2018-11-14","B42181","2018-10-01 16:49:02","B42181","2018-10-01 16:49:02","1"
"1","2018-11-15","B42181","2018-10-01 16:49:03","B42181","2018-10-01 16:49:03","1"
"1","2018-11-16","B42181","2018-10-01 16:49:04","B42181","2018-10-01 16:49:04","1"
"1","2018-11-17","B42181","2018-09-26 15:38:38","B42181","2018-09-26 15:38:38","1"
"1","2018-11-19","B42181","2018-09-26 15:38:39","B42181","2018-09-26 15:38:39","1"
"1","2018-11-20","B42181","2018-09-27 12:24:59","B42181","2018-09-27 12:24:59","1"
"1","2018-11-21","B42181","2018-10-01 16:49:06","B42181","2018-10-01 16:49:06","1"
"1","2018-11-22","B42181","2018-10-01 16:49:06","B42181","2018-10-01 16:49:06","1"
"1","2018-11-24","B42181","2018-10-01 16:49:05","B42181","2018-10-01 16:49:05","1"
"1","2018-11-26","B42181","2018-10-12 09:26:39","B42181","2018-10-12 09:26:39","1"
"1","2018-11-27","B42181","2018-10-01 16:49:09","B42181","2018-10-01 16:49:09","1"
"1","2018-11-28","B42181","2018-10-01 16:49:10","B42181","2018-10-01 16:49:10","1"
"1","2018-11-29","B42181","2018-10-01 16:49:11","B42181","2018-10-01 16:49:11","1"
"1","2018-11-30","B42181","2018-10-01 16:49:12","B42181","2018-10-01 16:49:12","1"
"1","2018-12-01","B42181","2018-07-10 16:58:49","B42181","2018-07-10 16:58:49","1"
"1","2018-12-03","B42181","2018-10-12 09:27:22","B42181","2018-10-12 09:27:22","1"
"1","2018-12-04","B42181","2018-10-12 09:27:23","B42181","2018-10-12 09:27:23","1"
"1","2018-12-05","B42181","2018-10-12 09:27:24","B42181","2018-10-12 09:27:24","1"
"1","2018-12-06","B42181","2018-10-12 09:27:25","B42181","2018-10-12 09:27:25","1"
"1","2018-12-07","B42181","2018-10-12 09:27:26","B42181","2018-10-12 09:27:26","1"
"1","2018-12-08","B42181","2018-10-12 09:27:27","B42181","2018-10-12 09:27:27","1"
"1","2018-12-10","B42181","2018-10-19 13:03:51","B42181","2018-10-19 13:03:51","1"
"1","2018-12-11","B42181","2018-10-19 13:03:52","B42181","2018-10-19 13:03:52","1"
"1","2018-12-12","B42181","2018-10-19 13:03:53","B42181","2018-10-19 13:03:53","1"
"1","2018-12-13","B42181","2018-10-19 13:03:54","B42181","2018-10-19 13:03:54","1"
"1","2018-12-14","B42181","2018-10-19 13:03:55","B42181","2018-10-19 13:03:55","1"
"1","2018-12-15","B42181","2018-10-19 13:03:56","B42181","2018-10-19 13:03:56","1"
"1","2018-12-17","B42181","2018-10-19 13:03:57","B42181","2018-10-19 13:03:57","1"
"1","2018-12-18","B42181","2018-10-19 13:03:58","B42181","2018-10-19 13:03:58","1"
"1","2018-12-19","B42181","2018-10-19 13:03:59","B42181","2018-10-19 13:03:59","1"
"1","2018-12-20","B42181","2018-10-22 10:20:47","B42181","2018-10-22 10:20:47","1"
"1","2018-12-21","B42181","2018-10-29 13:46:40","B42181","2018-10-29 13:46:40","1"
"1","2018-12-22","B42181","2018-10-22 10:20:48","B42181","2018-10-22 10:20:48","1"
"1","2018-12-25","B42181","2018-10-30 15:20:10","B42181","2018-10-30 15:20:10","1"
"1","2018-12-26","B42181","2018-10-30 15:20:10","B42181","2018-10-30 15:20:10","1"
"1","2018-12-27","B42181","2018-10-30 15:20:11","B42181","2018-10-30 15:20:11","1"
"1","2018-12-28","B42181","2018-10-19 13:04:03","B42181","2018-10-19 13:04:03","1"
"1","2019-01-07","B42181","2018-11-28 10:54:23","B42181","2018-11-28 10:54:23","1"
"1","2019-01-08","B42181","2018-11-28 10:54:23","B42181","2018-11-28 10:54:23","1"
"1","2019-01-09","B42181","2018-11-05 15:23:13","B42181","2018-11-05 15:23:13","1"
"1","2019-01-10","B42181","2018-11-28 10:54:24","B42181","2018-11-28 10:54:24","1"
"1","2019-01-12","B42181","2018-11-13 17:55:23","B42181","2018-11-13 17:55:23","1"
"1","2019-01-14","B42181","2018-08-08 15:40:18","B42181","2018-08-08 15:40:18","1"
"1","2019-01-15","B42181","2018-11-28 10:54:27","B42181","2018-11-28 10:54:27","1"
"1","2019-01-16","B42181","2018-11-28 10:54:26","B42181","2018-11-28 10:54:26","1"
"1","2019-01-17","B42181","2018-11-28 10:54:25","B42181","2018-11-28 10:54:25","1"
"1","2019-01-18","B42181","2018-11-15 15:31:13","B42181","2018-11-15 15:31:13","1"
"1","2019-01-19","B42181","2018-11-16 13:04:50","B42181","2018-11-16 13:04:50","1"
"1","2019-01-21","B42181","2018-12-04 15:59:18","B42181","2018-12-04 15:59:18","1"
"1","2019-01-22","B42181","2018-12-04 15:59:19","B42181","2018-12-04 15:59:19","1"
"1","2019-01-23","B42181","2018-11-06 15:50:24","B42181","2018-11-06 15:50:24","1"
"1","2019-01-24","B42181","2018-12-04 11:15:31","B42181","2018-12-04 11:15:31","1"
"1","2019-01-25","B42181","2018-11-28 10:54:28","B42181","2018-11-28 10:54:28","1"
"1","2019-01-26","B42181","2018-12-04 15:59:21","B42181","2018-12-04 15:59:21","1"
"1","2019-01-28","B42181","2018-12-04 15:59:24","B42181","2018-12-04 15:59:24","1"
"1","2019-01-29","B42181","2018-12-04 15:59:22","B42181","2018-12-04 15:59:22","1"
"1","2019-01-30","B42181","2018-12-04 15:59:22","B42181","2018-12-04 15:59:22","1"
"1","2019-01-31","B42181","2018-12-04 15:59:10","B42181","2018-12-04 15:59:10","1"
"1","2019-02-01","B42181","2018-12-04 15:59:30","B42181","2018-12-04 15:59:30","1"
"1","2019-02-02","B42181","2018-12-04 15:59:29","B42181","2018-12-04 15:59:29","1"
"1","2019-02-04","B42181","2018-12-04 16:01:02","B42181","2018-12-04 16:01:02","1"
"1","2019-02-05","B42181","2018-12-04 16:01:08","B42181","2018-12-04 16:01:08","1"
"1","2019-02-06","B42181","2018-12-04 16:01:09","B42181","2018-12-04 16:01:09","1"
"1","2019-02-07","B42181","2018-12-04 16:01:10","B42181","2018-12-04 16:01:10","1"
"1","2019-02-08","B42181","2018-12-04 16:01:11","B42181","2018-12-04 16:01:11","1"
"1","2019-02-09","B42181","2018-12-04 16:01:12","B42181","2018-12-04 16:01:12","1"
"1","2019-02-12","B42181","2018-12-22 15:29:02","B42181","2018-12-22 15:29:02","1"
"1","2019-02-13","B42181","2018-12-14 15:11:34","B42181","2018-12-14 15:11:34","1"
"1","2019-02-14","B42181","2018-12-22 15:29:03","B42181","2018-12-22 15:29:03","1"
"1","2019-02-15","B42181","2018-12-22 15:29:04","B42181","2018-12-22 15:29:04","1"
"1","2019-02-16","B42181","2018-12-22 15:29:05","B42181","2018-12-22 15:29:05","1"
"1","2019-02-18","B42181","2019-01-05 08:32:53","B42181","2019-01-05 08:32:53","1"
"1","2019-02-19","B42181","2019-01-05 08:32:54","B42181","2019-01-05 08:32:54","1"
"1","2019-02-20","B42181","2019-01-05 08:32:54","B42181","2019-01-05 08:32:54","1"
"1","2019-02-21","B42181","2019-01-05 08:32:55","B42181","2019-01-05 08:32:55","1"
"1","2019-02-22","B42181","2019-01-05 08:32:56","B42181","2019-01-05 08:32:56","1"
"1","2019-02-25","B42181","2019-01-05 08:33:03","B42181","2019-01-05 08:33:03","1"
"1","2019-02-26","B42181","2019-01-05 08:33:02","B42181","2019-01-05 08:33:02","1"
"1","2019-02-27","B42181","2019-01-05 08:33:00","B42181","2019-01-05 08:33:00","1"
"1","2019-02-28","B42181","2019-01-05 08:33:00","B42181","2019-01-05 08:33:00","1"
"1","2019-03-01","B42181","2018-10-01 16:59:59","B42181","2018-10-01 16:59:59","1"
"1","2019-03-02","B42181","2018-10-01 17:00:00","B42181","2018-10-01 17:00:00","1"
"1","2019-03-04","B42181","2019-01-15 15:16:35","B42181","2019-01-15 15:16:35","1"
"1","2019-03-05","B42181","2019-01-15 15:16:36","B42181","2019-01-15 15:16:36","1"
"1","2019-03-07","B42181","2019-01-15 15:16:37","B42181","2019-01-15 15:16:37","1"
"1","2019-03-08","B42181","2019-01-15 15:16:38","B42181","2019-01-15 15:16:38","1"
"1","2019-03-09","B42181","2019-01-10 15:18:56","B42181","2019-01-10 15:18:56","1"
"1","2019-03-11","B42181","2019-02-05 11:00:32","B42181","2019-02-05 11:00:32","1"
"1","2019-03-12","B42181","2019-02-05 11:00:36","B42181","2019-02-05 11:00:36","1"
"1","2019-03-13","B42181","2019-01-28 09:05:43","B42181","2019-01-28 09:05:43","1"
"1","2019-03-14","B42181","2019-02-05 11:00:37","B42181","2019-02-05 11:00:37","1"
"1","2019-03-16","B42181","2019-02-05 11:00:39","B42181","2019-02-05 11:00:39","1"
"1","2019-03-18","B42181","2019-01-21 17:09:09","B42181","2019-01-21 17:09:09","1"
"1","2019-03-19","B42181","2019-01-15 15:16:43","B42181","2019-01-15 15:16:43","1"
"1","2019-03-20","B42181","2019-01-21 17:09:12","B42181","2019-01-21 17:09:12","1"
"1","2019-03-22","B42181","2019-01-16 15:42:32","B42181","2019-01-16 15:42:32","1"
"1","2019-03-23","B42181","2019-01-21 17:09:18","B42181","2019-01-21 17:09:18","1"
"1","2019-03-25","B42181","2019-02-19 15:02:25","B42181","2019-02-19 15:02:25","1"
"1","2019-03-26","B42181","2019-01-31 15:05:43","B42181","2019-01-31 15:05:43","1"
"1","2019-03-27","B42181","2019-02-19 15:02:26","B42181","2019-02-19 15:02:26","1"
"1","2019-03-28","B42181","2018-10-01 17:00:26","B42181","2018-10-01 17:00:26","1"
"1","2019-03-29","B42181","2018-10-01 17:00:27","B42181","2018-10-01 17:00:27","1"
"1","2019-03-30","B42181","2019-01-05 08:33:23","B42181","2019-01-05 08:33:23","1"
"1","2019-04-01","B42181","2018-11-02 13:14:23","B42181","2018-11-02 13:14:23","1"
"1","2019-04-02","B42181","2018-11-02 13:14:24","B42181","2018-11-02 13:14:24","1"
"1","2019-04-03","B42181","2018-11-02 13:14:24","B42181","2018-11-02 13:14:24","1"
"1","2019-04-04","B42181","2018-11-02 13:14:25","B42181","2018-11-02 13:14:25","1"
"1","2019-04-05","B42181","2018-11-02 13:14:26","B42181","2018-11-02 13:14:26","1"
"1","2019-04-06","B42181","2018-11-02 13:14:26","B42181","2018-11-02 13:14:26","1"
"1","2019-04-08","B42181","2018-11-02 13:14:29","B42181","2018-11-02 13:14:29","1"
"1","2019-04-09","B42181","2018-11-02 13:14:29","B42181","2018-11-02 13:14:29","1"
"1","2019-04-10","B42181","2018-11-02 13:14:30","B42181","2018-11-02 13:14:30","1"
"1","2019-04-11","B42181","2018-11-02 13:14:34","B42181","2018-11-02 13:14:34","1"
"1","2019-04-12","B42181","2018-11-02 13:14:31","B42181","2018-11-02 13:14:31","1"
"1","2019-04-13","B42181","2018-11-02 13:14:33","B42181","2018-11-02 13:14:33","1"
"1","2019-04-15","B42181","2019-03-22 08:30:18","B42181","2019-03-22 08:30:18","1"
"1","2019-04-16","B42181","2019-03-28 14:47:53","B42181","2019-03-28 14:47:53","1"
"1","2019-04-17","B42181","2019-03-28 14:47:53","B42181","2019-03-28 14:47:53","1"
"1","2019-04-18","B42181","2019-03-28 14:47:54","B42181","2019-03-28 14:47:54","1"
"1","2019-04-19","B42181","2019-03-28 14:47:54","B42181","2019-03-28 14:47:54","1"
"1","2019-04-20","B42181","2018-11-02 13:14:38","B42181","2018-11-02 13:14:38","1"
"1","2019-04-22","B42181","2019-03-08 09:42:19","B42181","2019-03-08 09:42:19","1"
"1","2019-04-23","B42181","2019-03-19 08:52:10","B42181","2019-03-19 08:52:10","1"
"1","2019-04-24","B42181","2019-03-28 14:47:57","B42181","2019-03-28 14:47:57","1"
"1","2019-04-25","B42181","2019-03-28 14:47:56","B42181","2019-03-28 14:47:56","1"
"1","2019-04-26","B42181","2019-03-28 14:47:56","B42181","2019-03-28 14:47:56","1"
"1","2019-04-27","B42181","2018-11-02 13:14:46","B42181","2018-11-02 13:14:46","1"
"1","2019-04-30","B42181","2018-11-02 13:14:47","B42181","2018-11-02 13:14:47","1"
"1","2019-05-01","B42181","2018-12-04 15:59:55","B42181","2018-12-04 15:59:55","1"
"1","2019-05-02","B42181","2018-12-04 15:59:56","B42181","2018-12-04 15:59:56","1"
"1","2019-05-07","B42181","2018-12-04 15:59:56","B42181","2018-12-04 15:59:56","1"
"1","2019-05-08","B42181","2018-12-04 15:59:57","B42181","2018-12-04 15:59:57","1"
"1","2019-05-09","B42181","2018-12-04 15:59:58","B42181","2018-12-04 15:59:58","1"
"1","2019-05-10","B42181","2018-12-04 15:59:59","B42181","2018-12-04 15:59:59","1"
"1","2019-05-11","B42181","2018-12-04 16:00:02","B42181","2018-12-04 16:00:02","1"
"1","2019-05-13","B42181","2019-04-16 13:00:32","B42181","2019-04-16 13:00:32","1"
"1","2019-05-14","B42181","2019-04-16 13:00:33","B42181","2019-04-16 13:00:33","1"
"1","2019-05-15","B42181","2019-04-16 13:00:35","B42181","2019-04-16 13:00:35","1"
"1","2019-05-16","B42181","2019-04-16 13:00:36","B42181","2019-04-16 13:00:36","1"
"1","2019-05-17","B42181","2019-04-16 13:00:37","B42181","2019-04-16 13:00:37","1"
"1","2019-05-20","B42181","2019-04-16 13:00:39","B42181","2019-04-16 13:00:39","1"
"1","2019-05-21","B42181","2019-04-22 13:02:43","B42181","2019-04-22 13:02:43","1"
"1","2019-05-22","B42181","2019-04-22 13:02:44","B42181","2019-04-22 13:02:44","1"
"1","2019-05-23","B42181","2019-04-16 13:01:22","B42181","2019-04-16 13:01:22","1"
"1","2019-05-24","B42181","2019-04-22 13:02:45","B42181","2019-04-22 13:02:45","1"
"1","2019-05-25","B42181","2019-04-22 13:02:46","B42181","2019-04-22 13:02:46","1"
"1","2019-05-27","B42181","2019-04-22 13:02:50","B42181","2019-04-22 13:02:50","1"
"1","2019-05-28","B42181","2019-04-22 13:02:49","B42181","2019-04-22 13:02:49","1"
"1","2019-05-29","B42181","2019-04-22 13:02:49","B42181","2019-04-22 13:02:49","1"
"1","2019-05-30","B42181","2019-04-22 13:02:48","B42181","2019-04-22 13:02:48","1"
"1","2019-05-31","B42181","2019-04-22 13:02:47","B42181","2019-04-22 13:02:47","1"
"1","2019-06-01","B42181","2019-01-05 08:33:29","B42181","2019-01-05 08:33:29","1"
"1","2019-06-03","B42181","2019-05-17 15:45:56","B42181","2019-05-17 15:45:56","1"
"1","2019-06-04","B42181","2019-05-09 16:19:56","B42181","2019-05-09 16:19:56","1"
"1","2019-06-05","B42181","2019-05-17 15:45:57","B42181","2019-05-17 15:45:57","1"
"1","2019-06-06","B42181","2019-05-17 15:45:58","B42181","2019-05-17 15:45:58","1"
"1","2019-06-07","B42181","2019-05-17 15:45:59","B42181","2019-05-17 15:45:59","1"
"1","2019-06-08","B42181","2019-05-17 15:46:00","B42181","2019-05-17 15:46:00","1"
"1","2019-06-10","B42181","2019-05-10 16:27:18","B42181","2019-05-10 16:27:18","1"
"1","2019-06-11","B42181","2019-05-17 15:46:02","B42181","2019-05-17 15:46:02","1"
"1","2019-06-12","B42181","2019-05-17 15:46:02","B42181","2019-05-17 15:46:02","1"
"1","2019-06-14","B42181","2019-05-07 15:38:37","B42181","2019-05-07 15:38:37","1"
"1","2019-06-15","B42181","2019-05-17 15:46:01","B42181","2019-05-17 15:46:01","1"
"1","2019-06-17","B42181","2019-05-17 15:46:04","B42181","2019-05-17 15:46:04","1"
"1","2019-06-18","B42181","2019-05-10 09:59:41","B42181","2019-05-10 09:59:41","1"
"1","2019-06-19","B42181","2019-05-17 15:46:06","B42181","2019-05-17 15:46:06","1"
"1","2019-06-20","B42181","2019-05-17 15:46:07","B42181","2019-05-17 15:46:07","1"
"1","2019-06-21","B42181","2019-05-17 15:46:07","B42181","2019-05-17 15:46:07","1"
"1","2019-06-22","B42181","2019-05-17 15:46:08","B42181","2019-05-17 15:46:08","1"
"1","2019-06-24","B42181","2019-05-17 15:46:13","B42181","2019-05-17 15:46:13","1"
"1","2019-06-25","B42181","2019-05-17 15:46:13","B42181","2019-05-17 15:46:13","1"
"1","2019-06-26","B42181","2019-05-17 15:46:12","B42181","2019-05-17 15:46:12","1"
"1","2019-06-27","B42181","2019-05-17 15:46:11","B42181","2019-05-17 15:46:11","1"
"1","2019-06-28","B42181","2019-05-17 15:46:10","B42181","2019-05-17 15:46:10","1"
"1","2019-06-29","B42181","2019-05-17 15:46:09","B42181","2019-05-17 15:46:09","1"
"1","2019-07-01","B42181","2019-05-27 10:50:29","B42181","2019-05-27 10:50:29","1"
"1","2019-07-02","B42181","2019-06-03 15:38:31","B42181","2019-06-03 15:38:31","1"
"1","2019-07-03","B42181","2019-06-03 15:38:31","B42181","2019-06-03 15:38:31","1"
"1","2019-07-04","B42181","2019-06-03 15:38:32","B42181","2019-06-03 15:38:32","1"
"1","2019-07-05","B42181","2019-05-25 13:40:57","B42181","2019-05-25 13:40:57","1"
"1","2019-07-06","B42181","2019-06-03 15:38:33","B42181","2019-06-03 15:38:33","1"
"1","2019-07-08","B42181","2019-06-13 13:50:01","B42181","2019-06-13 13:50:01","1"
"1","2019-07-09","B42181","2019-06-06 18:24:51","B42181","2019-06-06 18:24:51","1"
"1","2019-07-10","B42181","2019-06-13 13:50:01","B42181","2019-06-13 13:50:01","1"
"1","2019-07-11","B42181","2019-06-13 13:50:02","B42181","2019-06-13 13:50:02","1"
"1","2019-07-12","B42181","2019-06-13 13:50:03","B42181","2019-06-13 13:50:03","1"
"1","2019-07-13","B42181","2019-06-13 13:50:03","B42181","2019-06-13 13:50:03","1"
"1","2019-07-16","B42181","2019-06-13 13:50:06","B42181","2019-06-13 13:50:06","1"
"1","2019-07-17","B42181","2019-06-13 13:50:05","B42181","2019-06-13 13:50:05","1"
"1","2019-07-18","B42181","2019-06-06 08:32:55","B42181","2019-06-06 08:32:55","1"
"1","2019-07-19","B42181","2019-06-13 13:50:05","B42181","2019-06-13 13:50:05","1"
"1","2019-07-20","B42181","2019-06-13 13:50:11","B42181","2019-06-13 13:50:11","1"
"1","2019-07-22","B42181","2019-06-13 13:50:07","B42181","2019-06-13 13:50:07","1"
"1","2019-07-23","B42181","2019-05-28 10:03:44","B42181","2019-05-28 10:03:44","1"
"1","2019-07-24","B42181","2019-06-13 13:50:07","B42181","2019-06-13 13:50:07","1"
"1","2019-07-25","B42181","2019-06-13 13:50:08","B42181","2019-06-13 13:50:08","1"
"1","2019-07-26","B42181","2019-06-13 13:50:09","B42181","2019-06-13 13:50:09","1"
"1","2019-07-27","B42181","2019-06-13 13:50:09","B42181","2019-06-13 13:50:09","1"
"1","2019-07-29","B42181","2019-06-13 13:50:14","B42181","2019-06-13 13:50:14","1"
"1","2019-07-30","B42181","2019-06-13 13:50:13","B42181","2019-06-13 13:50:13","1"
"1","2019-07-31","B42181","2019-06-13 13:50:12","B42181","2019-06-13 13:50:12","1"
"1","2019-08-01","B42181","2019-03-28 14:48:14","B42181","2019-03-28 14:48:14","1"
"1","2019-08-02","B42181","2019-03-28 14:48:15","B42181","2019-03-28 14:48:15","1"
"1","2019-08-03","B42181","2019-03-28 14:48:16","B42181","2019-03-28 14:48:16","1"
"1","2019-08-05","B42181","2019-06-18 16:44:47","B42181","2019-06-18 16:44:47","1"
"1","2019-08-06","B42181","2019-06-29 18:52:09","B42181","2019-06-29 18:52:09","1"
"1","2019-08-07","B42181","2019-06-24 17:26:31","B42181","2019-06-24 17:26:31","1"
"1","2019-08-08","B42181","2019-06-29 18:52:11","B42181","2019-06-29 18:52:11","1"
"1","2019-08-09","B42181","2019-06-29 18:52:13","B42181","2019-06-29 18:52:13","1"
"1","2019-08-10","B42181","2019-06-29 18:52:15","B42181","2019-06-29 18:52:15","1"
"1","2019-08-13","B42181","2019-06-21 09:00:27","B42181","2019-06-21 09:00:27","1"
"1","2019-08-14","B42181","2019-07-06 10:58:47","B42181","2019-07-06 10:58:47","1"
"1","2019-08-15","B42181","2019-06-14 17:29:15","B42181","2019-06-14 17:29:15","1"
"1","2019-08-16","B42181","2019-07-06 10:58:49","B42181","2019-07-06 10:58:49","1"
"1","2019-08-17","B42181","2019-07-06 10:58:52","B42181","2019-07-06 10:58:52","1"
"1","2019-08-19","B42181","2019-07-06 11:00:01","B42181","2019-07-06 11:00:01","1"
"1","2019-08-20","B42181","2019-07-06 11:00:02","B42181","2019-07-06 11:00:02","1"
"1","2019-08-21","B42181","2019-06-24 17:22:17","B42181","2019-06-24 17:22:17","1"
"1","2019-08-22","B42181","2019-07-06 11:00:03","B42181","2019-07-06 11:00:03","1"
"1","2019-08-23","B42181","2019-07-06 11:00:04","B42181","2019-07-06 11:00:04","1"
"1","2019-08-24","B42181","2019-07-06 11:00:04","B42181","2019-07-06 11:00:04","1"
"1","2019-08-26","B42181","2019-07-06 11:00:07","B42181","2019-07-06 11:00:07","1"
"1","2019-08-27","B42181","2019-07-06 11:00:08","B42181","2019-07-06 11:00:08","1"
"1","2019-08-28","B42181","2019-07-06 11:00:08","B42181","2019-07-06 11:00:08","1"
"1","2019-08-29","B42181","2019-07-06 11:00:09","B42181","2019-07-06 11:00:09","1"
"1","2019-08-30","B42181","2019-07-06 11:00:10","B42181","2019-07-06 11:00:10","1"
"1","2019-08-31","B42181","2019-07-06 11:00:11","B42181","2019-07-06 11:00:11","1"
"1","2019-09-02","B42181","2019-07-08 14:11:51","B42181","2019-07-08 14:11:51","1"
"1","2019-09-03","B42181","2019-07-11 08:36:01","B42181","2019-07-11 08:36:01","1"
"1","2019-09-04","B42181","2019-07-11 08:36:02","B42181","2019-07-11 08:36:02","1"
"1","2019-09-05","B42181","2019-07-11 08:36:04","B42181","2019-07-11 08:36:04","1"
"1","2019-09-06","B42181","2019-07-16 08:19:24","B42181","2019-07-16 08:19:24","1"
"1","2019-09-07","B42181","2019-07-08 16:40:55","B42181","2019-07-08 16:40:55","1"
"1","2019-09-09","B42181","2019-07-31 19:43:03","B42181","2019-07-31 19:43:03","1"
"1","2019-09-10","B42181","2019-07-31 19:43:04","B42181","2019-07-31 19:43:04","1"
"1","2019-09-11","B42181","2019-07-31 19:43:09","B42181","2019-07-31 19:43:09","1"
"1","2019-09-12","B42181","2019-07-31 19:43:08","B42181","2019-07-31 19:43:08","1"
"1","2019-09-13","B42181","2019-07-31 19:43:10","B42181","2019-07-31 19:43:10","1"
"1","2019-09-14","B42181","2019-07-31 19:43:11","B42181","2019-07-31 19:43:11","1"
"1","2019-09-17","B42181","2019-07-23 17:10:41","B42181","2019-07-23 17:10:41","1"
"1","2019-09-18","B42181","2019-08-14 09:25:39","B42181","2019-08-14 09:25:39","1"
"1","2019-09-19","B42181","2019-08-14 09:25:41","B42181","2019-08-14 09:25:41","1"
"1","2019-09-20","B42181","2019-08-14 09:25:42","B42181","2019-08-14 09:25:42","1"
"1","2019-09-21","B42181","2019-08-14 09:25:43","B42181","2019-08-14 09:25:43","1"
