"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"354","2019-04-02 12:42:12","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-04-02 12:42:12","BA004","2020-04-03 03:10:15","2","1"
"355","2019-04-02 12:43:24","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[田中 孝昌]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/23 00:00]）","B42181","2019-04-02 12:43:24","BA004","2020-04-03 03:10:15","2","1"
"356","2019-04-02 12:43:50","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-04-02 12:43:50","BA004","2020-04-03 03:10:15","2","1"
"357","2019-04-08 12:56:53","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-04-08 12:56:53","BA004","2020-04-09 03:10:16","2","1"
"358","2019-04-08 12:57:24","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-04-08 12:57:24","BA004","2020-04-09 03:10:16","2","1"
"359","2019-04-11 12:27:17","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-04-11 12:27:17","B42181","2019-04-11 12:27:17","1","0"
"360","2019-04-11 12:27:53","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡部 英美里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","B42181","2019-04-11 12:27:53","B42181","2019-04-11 12:27:53","1","0"
"361","2019-04-11 12:28:09","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-04-11 12:28:09","B42181","2019-04-11 12:28:09","1","0"
"362","2019-04-16 12:58:43","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-04-16 12:58:43","B42181","2019-04-16 12:58:43","1","0"
"363","2019-04-16 12:59:18","x8355506","医療法人社団　誠馨会","118.21.104.16","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　誠馨会]がパスワードを変更しました。","B42181","2019-04-16 12:59:18","B42181","2019-04-16 12:59:18","1","0"
"364","2019-04-16 13:01:56","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-04-16 13:01:56","B42181","2019-04-16 13:01:56","1","0"
"365","2019-04-16 13:02:14","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-04-16 13:02:14","B42181","2019-04-16 13:02:14","1","0"
"366","2019-04-16 13:02:34","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-04-16 13:02:34","B42181","2019-04-16 13:02:34","1","0"
"367","2019-04-22 13:02:34","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-04-22 13:02:34","B42181","2019-04-22 13:02:34","1","0"
"368","2019-04-22 13:03:31","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[古家 清孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","B42181","2019-04-22 13:03:31","B42181","2019-04-22 13:03:31","1","0"
"369","2019-04-22 13:03:34","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古家 清孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","B42181","2019-04-22 13:03:34","B42181","2019-04-22 13:03:34","1","0"
"370","2019-04-22 13:03:38","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古家 清孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","B42181","2019-04-22 13:03:38","B42181","2019-04-22 13:03:38","1","0"
"371","2019-04-22 13:03:58","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-04-22 13:03:58","B42181","2019-04-22 13:03:58","1","0"
"372","2019-05-07 12:59:55","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-05-07 12:59:55","B42181","2019-05-07 12:59:55","1","0"
"373","2019-05-07 13:01:23","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-05-07 13:01:23","B42181","2019-05-07 13:01:23","1","0"
"374","2019-05-07 15:38:26","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-05-07 15:38:26","B42181","2019-05-07 15:38:26","1","0"
"375","2019-05-07 15:39:02","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-05-07 15:39:02","B42181","2019-05-07 15:39:02","1","0"
"376","2019-05-07 18:23:39","x8355506","医療法人社団　誠馨会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2062","2019-05-07 18:23:39","A2062","2019-05-07 18:23:39","1","0"
"377","2019-05-09 16:11:42","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-05-09 16:11:42","B42181","2019-05-09 16:11:42","1","0"
"378","2019-05-09 16:12:25","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岡本 加奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/04 00:00]）","B42181","2019-05-09 16:12:25","B42181","2019-05-09 16:12:25","1","0"
"379","2019-05-09 16:18:12","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-05-09 16:18:12","B42181","2019-05-09 16:18:12","1","0"
"380","2019-05-09 16:19:52","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-05-09 16:19:52","B42181","2019-05-09 16:19:52","1","0"
"381","2019-05-10 09:59:31","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-05-10 09:59:31","B42181","2019-05-10 09:59:31","1","0"
"382","2019-05-10 09:59:48","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-05-10 09:59:48","B42181","2019-05-10 09:59:48","1","0"
"383","2019-05-10 16:27:09","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-05-10 16:27:09","B42181","2019-05-10 16:27:09","1","0"
"384","2019-05-10 16:27:23","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-05-10 16:27:23","B42181","2019-05-10 16:27:23","1","0"
"385","2019-05-17 15:45:44","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-05-17 15:45:44","B42181","2019-05-17 15:45:44","1","0"
"386","2019-05-17 15:46:44","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-05-17 15:46:44","B42181","2019-05-17 15:46:44","1","0"
"387","2019-05-17 17:14:18","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-05-17 17:14:18","B42181","2019-05-17 17:14:18","1","0"
"388","2019-05-17 17:14:39","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[畑中 浩太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","B42181","2019-05-17 17:14:39","B42181","2019-05-17 17:14:39","1","0"
"389","2019-05-17 17:15:08","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-05-17 17:15:08","B42181","2019-05-17 17:15:08","1","0"
"390","2019-05-17 19:10:37","x8355506","医療法人社団　誠馨会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2062","2019-05-17 19:10:37","A2062","2019-05-17 19:10:37","1","0"
"391","2019-05-21 14:42:53","x8355506","医療法人社団　誠馨会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2062","2019-05-21 14:42:53","A2062","2019-05-21 14:42:53","1","0"
"392","2019-05-24 10:56:41","x8355506","医療法人社団　誠馨会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2062","2019-05-24 10:56:41","A2062","2019-05-24 10:56:41","1","0"
"393","2019-05-24 10:57:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡部 英美里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","A2062","2019-05-24 10:57:13","A2062","2019-05-24 10:57:13","1","0"
"394","2019-05-25 13:40:46","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-05-25 13:40:46","B42181","2019-05-25 13:40:46","1","0"
"395","2019-05-25 13:41:03","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-05-25 13:41:03","B42181","2019-05-25 13:41:03","1","0"
"396","2019-05-27 10:50:20","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-05-27 10:50:20","B42181","2019-05-27 10:50:20","1","0"
"397","2019-05-27 10:50:36","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-05-27 10:50:36","B42181","2019-05-27 10:50:36","1","0"
"398","2019-05-28 10:03:31","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-05-28 10:03:31","B42181","2019-05-28 10:03:31","1","0"
"399","2019-05-28 10:03:48","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-05-28 10:03:48","B42181","2019-05-28 10:03:48","1","0"
"400","2019-06-03 15:38:20","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-06-03 15:38:20","B42181","2019-06-03 15:38:20","1","0"
"401","2019-06-03 15:39:09","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-06-03 15:39:09","B42181","2019-06-03 15:39:09","1","0"
"402","2019-06-06 08:32:43","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-06-06 08:32:43","B42181","2019-06-06 08:32:43","1","0"
"403","2019-06-06 08:32:59","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-06-06 08:32:59","B42181","2019-06-06 08:32:59","1","0"
"404","2019-06-06 18:24:40","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-06-06 18:24:40","B42181","2019-06-06 18:24:40","1","0"
"405","2019-06-06 18:24:55","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-06-06 18:24:55","B42181","2019-06-06 18:24:55","1","0"
"406","2019-06-07 12:33:19","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-06-07 12:33:19","B42181","2019-06-07 12:33:19","1","0"
"407","2019-06-07 12:34:56","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[田中 典子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/13 00:00]）","B42181","2019-06-07 12:34:56","B42181","2019-06-07 12:34:56","1","0"
"408","2019-06-07 12:35:04","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-06-07 12:35:04","B42181","2019-06-07 12:35:04","1","0"
"409","2019-06-10 10:16:08","x8355506","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2636","2019-06-10 10:16:08","A2636","2019-06-10 10:16:08","1","0"
"410","2019-06-13 11:35:23","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-06-13 11:35:23","B42181","2019-06-13 11:35:23","1","0"
"411","2019-06-13 11:38:31","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[畑中 浩太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","B42181","2019-06-13 11:38:31","B42181","2019-06-13 11:38:31","1","0"
"412","2019-06-13 11:38:39","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-06-13 11:38:39","B42181","2019-06-13 11:38:39","1","0"
"413","2019-06-13 13:49:13","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-06-13 13:49:13","B42181","2019-06-13 13:49:13","1","0"
"414","2019-06-13 13:50:46","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-06-13 13:50:46","B42181","2019-06-13 13:50:46","1","0"
"415","2019-06-14 17:29:06","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-06-14 17:29:06","B42181","2019-06-14 17:29:06","1","0"
"416","2019-06-14 17:29:20","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-06-14 17:29:20","B42181","2019-06-14 17:29:20","1","0"
"417","2019-06-18 16:44:25","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-06-18 16:44:25","B42181","2019-06-18 16:44:25","1","0"
"418","2019-06-20 18:16:21","x8355506","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2062","2019-06-20 18:16:21","A2062","2019-06-20 18:16:21","1","0"
"419","2019-06-21 08:58:27","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-06-21 08:58:27","B42181","2019-06-21 08:58:27","1","0"
"420","2019-06-21 09:00:54","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-06-21 09:00:54","B42181","2019-06-21 09:00:54","1","0"
"421","2019-06-24 16:30:57","x8355506","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2062","2019-06-24 16:30:57","A2062","2019-06-24 16:30:57","1","0"
"422","2019-06-24 17:19:24","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-06-24 17:19:24","B42181","2019-06-24 17:19:24","1","0"
"423","2019-06-24 17:22:36","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-06-24 17:22:36","B42181","2019-06-24 17:22:36","1","0"
"424","2019-06-24 17:26:09","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-06-24 17:26:09","B42181","2019-06-24 17:26:09","1","0"
"425","2019-06-24 17:26:35","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-06-24 17:26:35","B42181","2019-06-24 17:26:35","1","0"
"426","2019-06-29 18:47:29","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-06-29 18:47:29","B42181","2019-06-29 18:47:29","1","0"
"427","2019-07-06 10:58:11","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-07-06 10:58:11","B42181","2019-07-06 10:58:11","1","0"
"428","2019-07-06 11:01:02","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-07-06 11:01:02","B42181","2019-07-06 11:01:02","1","0"
"429","2019-07-08 14:11:32","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-07-08 14:11:32","B42181","2019-07-08 14:11:32","1","0"
"430","2019-07-08 14:12:07","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-07-08 14:12:07","B42181","2019-07-08 14:12:07","1","0"
"431","2019-07-08 16:40:40","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-07-08 16:40:40","B42181","2019-07-08 16:40:40","1","0"
"432","2019-07-08 16:41:02","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-07-08 16:41:03","B42181","2019-07-08 16:41:03","1","0"
"433","2019-07-11 08:35:45","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-07-11 08:35:45","B42181","2019-07-11 08:35:45","1","0"
"434","2019-07-11 08:36:45","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-07-11 08:36:45","B42181","2019-07-11 08:36:45","1","0"
"435","2019-07-16 08:18:55","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-07-16 08:18:55","B42181","2019-07-16 08:18:55","1","0"
"436","2019-07-16 08:19:30","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-07-16 08:19:30","B42181","2019-07-16 08:19:30","1","0"
"437","2019-07-16 08:19:50","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-07-16 08:19:50","B42181","2019-07-16 08:19:50","1","0"
"438","2019-07-18 16:02:08","x8355506","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2636","2019-07-18 16:02:08","A2636","2019-07-18 16:02:08","1","0"
"439","2019-07-23 17:10:11","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-07-23 17:10:11","B42181","2019-07-23 17:10:11","1","0"
"440","2019-07-23 17:11:03","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-07-23 17:11:03","B42181","2019-07-23 17:11:03","1","0"
"441","2019-07-31 19:42:01","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-07-31 19:42:01","B42181","2019-07-31 19:42:01","1","0"
"442","2019-07-31 19:43:14","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-07-31 19:43:14","B42181","2019-07-31 19:43:14","1","0"
"443","2019-08-07 10:38:03","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-08-07 10:38:04","B42181","2019-08-07 10:38:04","1","0"
"444","2019-08-07 10:38:36","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-08-07 10:38:36","B42181","2019-08-07 10:38:36","1","0"
"445","2019-08-07 15:42:08","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-08-07 15:42:08","B42181","2019-08-07 15:42:08","1","0"
"446","2019-08-07 15:48:05","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-08-07 15:48:05","B42181","2019-08-07 15:48:05","1","0"
"447","2019-08-07 15:52:22","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[林 悠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","B42181","2019-08-07 15:52:22","B42181","2019-08-07 15:52:22","1","0"
"448","2019-08-07 18:33:01","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-08-07 18:33:01","B42181","2019-08-07 18:33:01","1","0"
"449","2019-08-07 18:34:17","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐川 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","B42181","2019-08-07 18:34:17","B42181","2019-08-07 18:34:17","1","0"
"450","2019-08-07 18:34:23","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐川 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","B42181","2019-08-07 18:34:23","B42181","2019-08-07 18:34:23","1","0"
"451","2019-08-07 18:34:49","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[佐川 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","B42181","2019-08-07 18:34:49","B42181","2019-08-07 18:34:49","1","0"
"452","2019-08-07 18:34:53","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐川 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","B42181","2019-08-07 18:34:53","B42181","2019-08-07 18:34:53","1","0"
"453","2019-08-07 18:35:05","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-08-07 18:35:05","B42181","2019-08-07 18:35:05","1","0"
"454","2019-08-10 14:36:59","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-08-10 14:36:59","B42181","2019-08-10 14:36:59","1","0"
"455","2019-08-10 14:40:18","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[43]）","B42181","2019-08-10 14:40:18","B42181","2019-08-10 14:40:18","1","0"
"456","2019-08-10 14:48:49","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[43]）","B42181","2019-08-10 14:48:49","B42181","2019-08-10 14:48:49","1","0"
"457","2019-08-10 14:49:32","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[殿畑 寿美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B42181","2019-08-10 14:49:32","B42181","2019-08-10 14:49:32","1","0"
"458","2019-08-10 14:49:38","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[殿畑 寿美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B42181","2019-08-10 14:49:38","B42181","2019-08-10 14:49:38","1","0"
