"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B42181","2019-06-21 09:00:52","B42181","2019-06-21 09:00:52","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B42181","2019-06-21 09:00:52","B42181","2019-06-21 09:00:52","1"
"1","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B42181","2019-06-21 09:00:52","B42181","2019-06-21 09:00:52","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B42181","2019-06-24 17:22:34","B42181","2019-06-24 17:22:34","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B42181","2019-06-24 17:22:34","B42181","2019-06-24 17:22:34","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B42181","2019-06-24 17:22:34","B42181","2019-06-24 17:22:34","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B42181","2019-06-24 17:22:34","B42181","2019-06-24 17:22:34","1"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B42181","2019-06-24 17:22:34","B42181","2019-06-24 17:22:34","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B42181","2019-06-24 17:22:34","B42181","2019-06-24 17:22:34","1"
"1","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B42181","2019-06-24 17:22:34","B42181","2019-06-24 17:22:34","1"
"1","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","B42181","2019-06-24 17:26:35","B42181","2019-06-24 17:26:35","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B42181","2019-06-24 17:26:35","B42181","2019-06-24 17:26:35","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B42181","2019-06-24 17:26:35","B42181","2019-06-24 17:26:35","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B42181","2019-06-24 17:26:35","B42181","2019-06-24 17:26:35","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B42181","2019-06-24 17:26:35","B42181","2019-06-24 17:26:35","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B42181","2019-06-24 17:26:35","B42181","2019-06-24 17:26:35","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B42181","2019-06-24 17:26:35","B42181","2019-06-24 17:26:35","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B42181","2019-07-06 11:01:00","B42181","2019-07-06 11:01:00","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B42181","2019-07-06 11:01:00","B42181","2019-07-06 11:01:00","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B42181","2019-07-06 11:01:00","B42181","2019-07-06 11:01:00","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B42181","2019-07-06 11:01:00","B42181","2019-07-06 11:01:00","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B42181","2019-07-06 11:01:00","B42181","2019-07-06 11:01:00","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B42181","2019-07-06 11:01:00","B42181","2019-07-06 11:01:00","1"
"1","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B42181","2019-07-06 11:01:00","B42181","2019-07-06 11:01:00","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B42181","2019-07-08 14:12:06","B42181","2019-07-08 14:12:06","1"
"1","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","B42181","2019-07-08 16:41:01","B42181","2019-07-08 16:41:01","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B42181","2019-07-08 16:41:01","B42181","2019-07-08 16:41:01","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B42181","2019-07-08 16:41:01","B42181","2019-07-08 16:41:01","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B42181","2019-07-08 16:41:01","B42181","2019-07-08 16:41:01","1"
"1","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B42181","2019-07-08 16:41:01","B42181","2019-07-08 16:41:01","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B42181","2019-07-08 16:41:01","B42181","2019-07-08 16:41:01","1"
"1","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B42181","2019-07-08 16:41:01","B42181","2019-07-08 16:41:01","1"
"1","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","B42181","2019-07-11 08:36:45","B42181","2019-07-11 08:36:45","1"
"1","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B42181","2019-07-16 08:19:30","B42181","2019-07-16 08:19:30","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B42181","2019-07-16 08:19:30","B42181","2019-07-16 08:19:30","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B42181","2019-07-16 08:19:30","B42181","2019-07-16 08:19:30","1"
"1","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B42181","2019-07-23 17:11:02","B42181","2019-07-23 17:11:02","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B42181","2019-07-23 17:11:02","B42181","2019-07-23 17:11:02","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B42181","2019-07-23 17:11:02","B42181","2019-07-23 17:11:02","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B42181","2019-07-23 17:11:02","B42181","2019-07-23 17:11:02","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B42181","2019-07-23 17:11:02","B42181","2019-07-23 17:11:02","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B42181","2019-07-23 17:11:02","B42181","2019-07-23 17:11:02","1"
"1","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","B42181","2019-07-23 17:11:02","B42181","2019-07-23 17:11:02","1"
"1","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B42181","2019-07-31 19:43:14","B42181","2019-07-31 19:43:14","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B42181","2019-07-31 19:43:14","B42181","2019-07-31 19:43:14","1"
"1","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B42181","2019-07-31 19:43:14","B42181","2019-07-31 19:43:14","1"
"1","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B42181","2019-07-31 19:43:14","B42181","2019-07-31 19:43:14","1"
"1","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B42181","2019-07-31 19:43:14","B42181","2019-07-31 19:43:14","1"
"1","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B42181","2019-07-31 19:43:14","B42181","2019-07-31 19:43:14","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B42181","2019-07-31 19:43:14","B42181","2019-07-31 19:43:14","1"
"1","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B42181","2019-07-31 19:43:14","B42181","2019-07-31 19:43:14","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B42181","2019-07-31 19:43:14","B42181","2019-07-31 19:43:14","1"
"1","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B42181","2019-07-31 19:43:14","B42181","2019-07-31 19:43:14","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B42181","2019-07-31 19:43:14","B42181","2019-07-31 19:43:14","1"
"1","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","B42181","2019-07-31 19:43:14","B42181","2019-07-31 19:43:14","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B42181","2019-08-07 10:38:35","B42181","2019-08-07 10:38:35","1"
"1","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","B42181","2019-08-07 10:38:36","B42181","2019-08-07 10:38:36","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B42181","2019-08-07 10:38:36","B42181","2019-08-07 10:38:36","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B42181","2019-08-07 10:38:36","B42181","2019-08-07 10:38:36","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B42181","2019-08-07 10:38:36","B42181","2019-08-07 10:38:36","1"
"1","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B42181","2019-08-07 10:38:36","B42181","2019-08-07 10:38:36","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B42181","2019-08-07 10:38:36","B42181","2019-08-07 10:38:36","1"
"1","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","B42181","2019-08-07 10:38:36","B42181","2019-08-07 10:38:36","1"
"1","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","B42181","2019-08-14 09:25:52","B42181","2019-08-14 09:25:52","1"
"1","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B42181","2019-08-14 09:25:53","B42181","2019-08-14 09:25:53","1"
"1","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B42181","2019-08-14 09:25:53","B42181","2019-08-14 09:25:53","1"
"1","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B42181","2019-08-14 09:25:53","B42181","2019-08-14 09:25:53","1"
"1","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B42181","2019-08-14 09:25:53","B42181","2019-08-14 09:25:53","1"
"1","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","B42181","2019-08-14 09:25:53","B42181","2019-08-14 09:25:53","1"
"1","69","1","2","9_6","繰り返し設定1","69","","FFFFFF","B42181","2019-08-14 09:25:53","B42181","2019-08-14 09:25:53","1"
"1","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B42181","2019-08-19 16:53:31","B42181","2019-08-19 16:53:31","1"
"1","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B42181","2019-08-19 16:53:31","B42181","2019-08-19 16:53:31","1"
"1","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B42181","2019-08-19 16:53:31","B42181","2019-08-19 16:53:31","1"
"1","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","B42181","2019-08-19 16:53:31","B42181","2019-08-19 16:53:31","1"
"1","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B42181","2019-08-19 16:53:31","B42181","2019-08-19 16:53:31","1"
"1","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B42181","2019-08-19 16:53:31","B42181","2019-08-19 16:53:31","1"
"1","71","1","2","9_6","繰り返し設定1","71","","FFFFFF","B42181","2019-08-19 16:53:31","B42181","2019-08-19 16:53:31","1"
"1","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B42181","2019-08-26 15:40:53","B42181","2019-08-26 15:40:53","1"
"1","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B42181","2019-10-05 12:26:47","B42181","2019-10-05 12:26:47","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B42181","2019-10-05 12:26:47","B42181","2019-10-05 12:26:47","1"
"1","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","B42181","2019-10-05 12:26:47","B42181","2019-10-05 12:26:47","1"
"1","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","B42181","2019-10-28 16:21:02","B42181","2019-10-28 16:21:02","1"
"1","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","B42181","2019-10-30 08:08:33","B42181","2019-10-30 08:08:33","1"
"1","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B42181","2019-10-30 08:08:33","B42181","2019-10-30 08:08:33","1"
"1","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","B42181","2019-11-06 15:23:22","B42181","2019-11-06 15:23:22","1"
"1","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","B42181","2019-11-09 08:47:13","B42181","2019-11-09 08:47:13","1"
"1","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","B42181","2019-11-09 13:22:13","B42181","2019-11-09 13:22:13","1"
"1","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","B42181","2019-11-11 14:02:12","B42181","2019-11-11 14:02:12","1"
"1","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","B42181","2019-11-11 14:02:12","B42181","2019-11-11 14:02:12","1"
"1","100","1","2","9_3","繰り返し設定1","100","","FFFFFF","B42181","2019-11-21 10:44:07","B42181","2019-11-21 10:44:07","1"
"1","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","B42181","2019-11-25 14:46:18","B42181","2019-11-25 14:46:18","1"
"1","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","B42181","2019-12-05 08:16:50","B42181","2019-12-05 08:16:50","1"
"1","103","1","2","9_4","繰り返し設定1","103","","FFFFFF","B42181","2019-12-07 13:47:00","B42181","2019-12-07 13:47:00","1"
"1","104","1","2","9_3","繰り返し設定1","104","","FFFFFF","B42181","2019-12-07 13:47:00","B42181","2019-12-07 13:47:00","1"
"1","105","1","2","9_4","繰り返し設定1","105","","FFFFFF","B42181","2019-12-18 12:37:54","B42181","2019-12-18 12:37:54","1"
"1","106","1","2","9_2","繰り返し設定1","106","","FFFFFF","B42181","2019-12-23 14:58:46","B42181","2019-12-23 14:58:46","1"
"1","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","B42181","2019-12-28 10:18:01","B42181","2019-12-28 10:18:01","1"
"1","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","B42181","2020-01-15 16:29:23","B42181","2020-01-15 16:29:23","1"
"1","116","1","2","9_4","繰り返し設定1","116","","FFFFFF","B42181","2020-01-20 08:32:43","B42181","2020-01-20 08:32:43","1"
"1","117","1","2","9_4","繰り返し設定1","117","","FFFFFF","B42181","2020-01-21 12:00:45","B42181","2020-01-21 12:00:45","1"
"1","118","1","2","9_2","繰り返し設定1","118","","FFFFFF","B42181","2020-01-21 12:00:45","B42181","2020-01-21 12:00:45","1"
"1","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","B42181","2020-01-23 16:45:47","B42181","2020-01-23 16:45:47","1"
"1","120","1","2","9_5","繰り返し設定1","120","","FFFFFF","B42181","2020-01-24 14:56:09","B42181","2020-01-24 14:56:09","1"
"1","121","1","2","9_1","繰り返し設定1","121","","FFFFFF","B42181","2020-01-27 16:50:55","B42181","2020-01-27 16:50:55","1"
"1","122","1","2","9_2","繰り返し設定1","122","","FFFFFF","B42181","2020-03-06 08:23:46","B42181","2020-03-06 08:23:46","1"
"1","124","1","2","9_5","繰り返し設定1","124","","FFFFFF","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","125","1","2","9_6","繰り返し設定1","125","","FFFFFF","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","127","1","2","9_5","繰り返し設定1","127","","FFFFFF","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","128","1","2","9_6","繰り返し設定1","128","","FFFFFF","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","129","1","2","9_1","繰り返し設定1","129","","FFFFFF","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","130","1","2","9_4","繰り返し設定1","130","","FFFFFF","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
