"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-07-16 08:19:30","B42181","2020-04-02 16:03:12","34"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-07-16 08:19:30","B42181","2020-04-02 16:03:12","34"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-07-23 17:11:02","B42181","2020-04-02 16:03:12","33"
"1","51","1","51","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2019-07-23 17:11:02","B42181","2020-04-02 16:03:12","33"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-07-31 19:43:14","B42181","2020-04-02 16:03:12","32"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-07-31 19:43:14","B42181","2020-04-02 16:03:12","32"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-07-31 19:43:14","B42181","2020-04-02 16:03:12","32"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-07-31 19:43:14","B42181","2020-04-02 16:03:12","32"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-07-31 19:43:14","B42181","2020-04-02 16:03:12","32"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-07-31 19:43:14","B42181","2020-04-02 16:03:12","32"
"1","63","1","63","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2019-07-31 19:43:14","B42181","2020-04-02 16:03:12","32"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-08-07 10:38:35","B42181","2020-04-02 16:03:12","31"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-08-07 10:38:36","B42181","2020-04-02 16:03:12","31"
"1","67","1","67","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2019-08-07 10:38:36","B42181","2020-04-02 16:03:12","31"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-08-14 09:25:52","B42181","2020-04-02 16:03:12","30"
"1","69","1","69","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2019-08-14 09:25:53","B42181","2020-04-02 16:03:12","30"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-08-19 16:53:31","B42181","2020-04-02 16:03:12","29"
"1","71","1","71","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2019-08-19 16:53:31","B42181","2020-04-02 16:03:12","29"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-08-26 15:40:53","B42181","2020-04-02 16:03:12","28"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2019-10-05 12:26:47","B42181","2020-04-02 16:03:12","25"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2019-10-05 12:26:47","B42181","2020-04-02 16:03:12","25"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2019-10-05 12:26:47","B42181","2020-04-02 16:03:12","25"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2019-10-28 16:21:02","B42181","2020-04-02 16:03:12","24"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-10-30 08:08:33","B42181","2020-04-02 16:03:12","23"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-10-30 08:08:33","B42181","2020-04-02 16:03:12","23"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-11-06 15:23:22","B42181","2020-04-02 16:03:12","22"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-11-09 08:47:13","B42181","2020-04-02 16:03:12","21"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-11-09 13:22:13","B42181","2020-04-02 16:03:12","20"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2019-11-11 14:02:12","B42181","2020-04-02 16:03:12","18"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-11-11 14:02:12","B42181","2020-04-02 16:03:12","18"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-11-21 10:44:07","B42181","2020-04-02 16:03:12","16"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-11-25 14:46:18","B42181","2020-04-02 16:03:12","15"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-12-05 08:16:50","B42181","2020-04-02 16:03:12","14"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-12-07 13:47:00","B42181","2020-04-02 16:03:12","13"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-12-07 13:47:00","B42181","2020-04-02 16:03:12","13"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-12-18 12:37:54","B42181","2020-04-02 16:03:12","12"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-12-23 14:58:46","B42181","2020-04-02 16:03:12","11"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-12-28 10:18:01","B42181","2020-04-02 16:03:12","10"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2020-01-15 16:29:23","B42181","2020-04-02 16:03:12","9"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2020-01-20 08:32:43","B42181","2020-04-02 16:03:12","8"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2020-01-21 12:00:45","B42181","2020-04-02 16:03:12","7"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2020-01-21 12:00:45","B42181","2020-04-02 16:03:12","7"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2020-01-23 16:45:47","B42181","2020-04-02 16:03:12","6"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2020-01-24 14:56:09","B42181","2020-04-02 16:03:12","5"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2020-01-27 16:50:55","B42181","2020-04-02 16:03:12","4"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2020-03-06 08:23:46","B42181","2020-04-02 16:03:12","3"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","2","0","1","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2062","2017-09-15 12:28:27","OP120","2018-10-22 02:26:32","2"
