"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2019-07-11 17:41:23","A2062","2019-07-11 17:41:23","1"
"5","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2019-07-11 17:41:23","A2062","2019-07-11 17:41:23","1"
"5","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2019-07-11 17:41:23","A2062","2019-07-11 17:41:23","1"
"5","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2019-07-11 17:41:23","A2062","2019-07-11 17:41:23","1"
"5","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2019-07-11 17:41:23","A2062","2019-07-11 17:41:23","1"
"5","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2019-07-11 17:41:23","A2062","2019-07-11 17:41:23","1"
"6","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-04-24 14:57:04","A2636","2018-04-24 14:57:04","1"
"6","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2018-04-24 14:57:04","A2636","2018-04-24 14:57:04","1"
"6","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2018-04-24 14:57:04","A2636","2018-04-24 14:57:04","1"
"6","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-04-24 14:57:04","A2636","2018-04-24 14:57:04","1"
"6","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2018-04-24 14:57:04","A2636","2018-04-24 14:57:04","1"
"6","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2018-04-24 14:57:04","A2636","2018-04-24 14:57:04","1"
"6","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2019-07-11 17:42:15","A2062","2019-07-11 17:42:15","1"
"6","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2019-07-11 17:42:15","A2062","2019-07-11 17:42:15","1"
"6","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2019-07-11 17:42:15","A2062","2019-07-11 17:42:15","1"
"6","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2019-07-11 17:42:15","A2062","2019-07-11 17:42:15","1"
"6","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2019-07-11 17:42:15","A2062","2019-07-11 17:42:15","1"
"6","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2019-07-11 17:42:15","A2062","2019-07-11 17:42:15","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-07-11 16:34:06","A2062","2019-07-11 16:34:06","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-07-11 16:34:06","A2062","2019-07-11 16:34:06","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-07-11 16:34:06","A2062","2019-07-11 16:34:06","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2019-07-11 16:34:06","A2062","2019-07-11 16:34:06","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-07-11 16:34:06","A2062","2019-07-11 16:34:06","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2019-07-11 16:34:06","A2062","2019-07-11 16:34:06","1"
