"line_id","date","frame"
8,20200209,0
8,20200210,1
8,20200211,1
8,20200212,1
8,20200213,1
8,20200214,1
8,20200215,1
8,20200216,0
8,20200217,1
8,20200218,1
8,20200219,1
8,20200220,1
8,20200221,1
8,20200222,1
8,20200223,0
8,20200224,1
8,20200225,1
8,20200226,1
8,20200227,1
8,20200228,1
8,20200229,1
8,20200301,0
8,20200302,1
8,20200303,1
8,20200304,1
8,20200305,1
8,20200306,1
8,20200307,1
8,20200308,0
8,20200309,1
8,20200310,1
8,20200311,1
8,20200312,1
8,20200313,1
8,20200314,1
8,20200315,0
8,20200316,1
8,20200317,1
8,20200318,1
8,20200319,1
8,20200320,1
8,20200321,1
8,20200322,0
8,20200323,1
8,20200324,1
8,20200325,1
8,20200326,1
8,20200327,1
8,20200328,1
8,20200329,0
8,20200330,1
8,20200331,1
8,20200401,1
8,20200402,1
8,20200403,1
8,20200404,1
8,20200405,0
8,20200406,1
8,20200407,1
8,20200408,1
8,20200409,1
8,20200410,1
8,20200411,1
8,20200412,0
8,20200413,1
8,20200414,1
8,20200415,1
8,20200416,1
8,20200417,1
8,20200418,1
8,20200419,0
8,20200420,1
8,20200421,1
8,20200422,1
8,20200423,1
8,20200424,1
8,20200425,1
8,20200426,0
8,20200427,1
8,20200428,1
8,20200429,1
8,20200430,1
8,20200501,1
8,20200502,1
8,20200503,0
8,20200504,1
8,20200505,1
8,20200506,1
8,20200507,1
8,20200508,1
8,20200509,1
8,20200510,0
8,20200511,1
8,20200512,1
8,20200513,1
8,20200514,1
8,20200515,1
8,20200516,1
8,20200517,0
8,20200518,1
8,20200519,1
8,20200520,1
8,20200521,1
8,20200522,1
8,20200523,1
8,20200524,0
8,20200525,1
8,20200526,1
8,20200527,1
8,20200528,1
8,20200529,1
8,20200530,1
8,20200531,0
8,20200601,1
8,20200602,1
8,20200603,1
8,20200604,1
8,20200605,1
8,20200606,1
8,20200607,0
8,20200608,1
8,20200609,1
8,20200610,1
8,20200611,1
8,20200612,1
8,20200613,1
8,20200614,0
8,20200615,1
8,20200616,1
8,20200617,1
8,20200618,1
8,20200619,1
8,20200620,1
8,20200621,0
8,20200622,1
8,20200623,1
8,20200624,1
8,20200625,1
8,20200626,1
8,20200627,1
8,20200628,0
8,20200629,1
8,20200630,1
8,20200701,1
8,20200702,1
8,20200703,1
8,20200704,1
8,20200705,0
8,20200706,1
8,20200707,1
8,20200708,1
8,20200709,1
8,20200710,1
8,20200711,1
8,20200712,0
8,20200713,1
8,20200714,1
8,20200715,1
8,20200716,1
8,20200717,1
8,20200718,1
8,20200719,0
8,20200720,1
8,20200721,1
8,20200722,1
8,20200723,1
8,20200724,1
8,20200725,1
8,20200726,0
8,20200727,1
8,20200728,1
8,20200729,1
8,20200730,1
8,20200731,0
8,20200801,1
8,20200802,0
8,20200803,1
8,20200804,1
8,20200805,1
8,20200806,1
8,20200807,1
8,20200808,1
8,20200809,0
8,20200810,1
8,20200811,1
8,20200812,1
8,20200813,1
8,20200814,1
8,20200815,1
8,20200816,0
8,20200817,1
8,20200818,1
8,20200819,1
8,20200820,1
8,20200821,1
8,20200822,1
8,20200823,0
8,20200824,1
8,20200825,1
8,20200826,1
8,20200827,1
8,20200828,1
8,20200829,1
8,20200830,0
8,20200831,1
9,20200101,3
9,20200102,3
9,20200103,3
9,20200104,3
9,20200105,0
9,20200106,3
9,20200107,3
9,20200108,3
9,20200109,3
9,20200110,3
9,20200111,3
9,20200112,0
9,20200113,3
9,20200114,3
9,20200115,3
9,20200116,3
9,20200117,3
9,20200118,3
9,20200119,0
9,20200120,3
9,20200121,3
9,20200122,3
9,20200123,3
9,20200124,3
9,20200125,3
9,20200126,0
9,20200127,3
9,20200128,3
9,20200129,3
9,20200130,3
9,20200131,3
9,20200201,3
9,20200202,0
9,20200203,3
9,20200204,3
9,20200205,3
9,20200206,3
9,20200207,3
9,20200208,3
9,20200209,0
9,20200210,3
9,20200211,3
9,20200212,3
9,20200213,3
9,20200214,3
9,20200215,3
9,20200216,0
9,20200217,3
9,20200218,3
9,20200219,3
9,20200220,3
9,20200221,3
9,20200222,3
9,20200223,0
9,20200224,3
9,20200225,3
9,20200226,3
9,20200227,3
9,20200228,3
9,20200229,3
9,20200301,0
9,20200302,3
9,20200303,3
9,20200304,3
9,20200305,3
9,20200306,3
9,20200307,3
9,20200308,0
9,20200309,3
9,20200310,3
9,20200311,3
9,20200312,3
9,20200313,3
9,20200314,3
9,20200315,0
9,20200316,3
9,20200317,3
9,20200318,3
9,20200319,3
9,20200320,3
9,20200321,3
9,20200322,0
9,20200323,3
9,20200324,3
9,20200325,3
9,20200326,3
9,20200327,3
9,20200328,3
9,20200329,0
9,20200330,3
9,20200331,3
9,20200401,3
9,20200402,3
9,20200403,3
9,20200404,3
9,20200405,0
9,20200406,3
9,20200407,3
9,20200408,3
9,20200409,3
9,20200410,3
9,20200411,3
9,20200412,0
9,20200413,3
9,20200414,3
9,20200415,3
9,20200416,3
9,20200417,3
9,20200418,3
9,20200419,0
9,20200420,3
9,20200421,3
9,20200422,3
9,20200423,3
9,20200424,3
9,20200425,3
9,20200426,0
9,20200427,3
9,20200428,3
9,20200429,3
9,20200430,3
9,20200501,3
9,20200502,3
9,20200503,0
9,20200504,3
9,20200505,3
9,20200506,3
9,20200507,3
9,20200508,3
9,20200509,3
9,20200510,0
9,20200511,3
9,20200512,3
9,20200513,3
9,20200514,3
9,20200515,3
9,20200516,3
9,20200517,0
9,20200518,3
9,20200519,3
9,20200520,3
9,20200521,3
9,20200522,3
9,20200523,3
9,20200524,0
9,20200525,3
9,20200526,3
9,20200527,3
9,20200528,3
9,20200529,3
9,20200530,3
9,20200531,0
9,20200601,3
9,20200602,3
9,20200603,3
9,20200604,3
9,20200605,3
9,20200606,3
9,20200607,0
9,20200608,3
9,20200609,3
9,20200610,3
9,20200611,3
9,20200612,3
9,20200613,3
9,20200614,0
9,20200615,3
9,20200616,3
9,20200617,3
9,20200618,3
9,20200619,3
9,20200620,3
9,20200621,0
9,20200622,3
9,20200623,3
9,20200624,3
9,20200625,3
9,20200626,3
9,20200627,3
9,20200628,0
9,20200629,3
9,20200630,3
9,20200701,3
9,20200702,3
9,20200703,3
9,20200704,3
9,20200705,0
9,20200706,3
9,20200707,3
9,20200708,3
9,20200709,3
9,20200710,3
9,20200711,3
9,20200712,0
9,20200713,3
9,20200714,3
9,20200715,3
9,20200716,3
9,20200717,3
9,20200718,3
9,20200719,0
9,20200720,3
9,20200721,3
9,20200722,3
9,20200723,3
9,20200724,3
9,20200725,3
9,20200726,0
9,20200727,3
9,20200728,3
9,20200729,3
9,20200730,3
9,20200731,0
9,20200801,3
9,20200802,0
9,20200803,3
9,20200804,3
9,20200805,3
9,20200806,3
9,20200807,3
9,20200808,3
9,20200809,0
9,20200810,3
9,20200811,3
9,20200812,3
9,20200813,3
9,20200814,3
9,20200815,3
9,20200816,0
9,20200817,3
9,20200818,3
9,20200819,3
9,20200820,3
9,20200821,3
9,20200822,3
9,20200823,0
9,20200824,3
9,20200825,3
9,20200826,3
9,20200827,3
9,20200828,3
9,20200829,3
9,20200830,0
9,20200831,3
10,20200101,3
10,20200102,3
10,20200103,3
10,20200104,3
10,20200105,0
10,20200106,3
10,20200107,3
10,20200108,3
10,20200109,3
10,20200110,3
10,20200111,3
10,20200112,0
10,20200113,3
10,20200114,3
10,20200115,3
10,20200116,3
10,20200117,3
10,20200118,3
10,20200119,0
10,20200120,3
10,20200121,3
10,20200122,3
10,20200123,3
10,20200124,3
10,20200125,3
10,20200126,0
10,20200127,3
10,20200128,3
10,20200129,3
10,20200130,3
10,20200131,3
10,20200201,3
10,20200202,0
10,20200203,3
10,20200204,3
10,20200205,3
10,20200206,3
10,20200207,3
10,20200208,3
10,20200209,0
10,20200210,3
10,20200211,3
10,20200212,3
10,20200213,3
10,20200214,3
10,20200215,3
10,20200216,0
10,20200217,3
10,20200218,3
10,20200219,3
10,20200220,3
10,20200221,3
10,20200222,3
10,20200223,0
10,20200224,3
10,20200225,3
10,20200226,3
10,20200227,3
10,20200228,3
10,20200229,3
10,20200301,0
10,20200302,3
10,20200303,3
10,20200304,3
10,20200305,3
10,20200306,3
10,20200307,3
10,20200308,0
10,20200309,3
10,20200310,3
10,20200311,3
10,20200312,3
10,20200313,3
10,20200314,3
10,20200315,0
10,20200316,3
10,20200317,3
10,20200318,3
10,20200319,3
10,20200320,3
10,20200321,3
10,20200322,0
10,20200323,3
10,20200324,3
10,20200325,3
10,20200326,3
10,20200327,3
10,20200328,3
10,20200329,0
10,20200330,3
10,20200331,3
10,20200401,3
10,20200402,3
10,20200403,3
10,20200404,3
10,20200405,0
10,20200406,3
10,20200407,3
10,20200408,3
10,20200409,3
10,20200410,3
10,20200411,3
10,20200412,0
10,20200413,3
10,20200414,3
10,20200415,3
10,20200416,3
10,20200417,3
10,20200418,3
10,20200419,0
10,20200420,3
10,20200421,3
10,20200422,3
10,20200423,3
10,20200424,3
10,20200425,3
10,20200426,0
10,20200427,3
10,20200428,3
10,20200429,3
10,20200430,3
10,20200501,3
10,20200502,3
10,20200503,0
10,20200504,3
10,20200505,3
10,20200506,3
10,20200507,3
10,20200508,3
10,20200509,3
10,20200510,0
10,20200511,3
10,20200512,3
10,20200513,3
10,20200514,3
10,20200515,3
10,20200516,3
10,20200517,0
10,20200518,3
10,20200519,3
10,20200520,3
10,20200521,3
10,20200522,3
10,20200523,3
10,20200524,0
10,20200525,3
10,20200526,3
10,20200527,3
10,20200528,3
10,20200529,3
10,20200530,3
10,20200531,0
10,20200601,3
10,20200602,3
10,20200603,3
10,20200604,3
10,20200605,3
10,20200606,3
10,20200607,0
10,20200608,3
10,20200609,3
10,20200610,3
10,20200611,3
10,20200612,3
10,20200613,3
10,20200614,0
10,20200615,3
10,20200616,3
10,20200617,3
10,20200618,3
10,20200619,3
10,20200620,3
10,20200621,0
10,20200622,3
10,20200623,3
10,20200624,3
10,20200625,3
10,20200626,3
10,20200627,3
10,20200628,0
10,20200629,3
10,20200630,3
10,20200701,3
10,20200702,3
10,20200703,3
10,20200704,3
10,20200705,0
10,20200706,3
10,20200707,3
10,20200708,3
10,20200709,3
10,20200710,3
10,20200711,3
10,20200712,0
10,20200713,3
10,20200714,3
10,20200715,3
10,20200716,3
10,20200717,3
10,20200718,3
10,20200719,0
10,20200720,3
10,20200721,3
10,20200722,3
10,20200723,3
10,20200724,3
10,20200725,3
10,20200726,0
10,20200727,3
10,20200728,3
10,20200729,3
10,20200730,3
10,20200731,0
10,20200801,3
10,20200802,0
10,20200803,3
10,20200804,3
10,20200805,3
10,20200806,3
10,20200807,3
10,20200808,3
10,20200809,0
10,20200810,3
10,20200811,3
10,20200812,3
10,20200813,3
10,20200814,3
10,20200815,3
10,20200816,0
10,20200817,3
10,20200818,3
10,20200819,3
10,20200820,3
10,20200821,3
10,20200822,3
10,20200823,0
10,20200824,3
10,20200825,3
10,20200826,3
10,20200827,3
10,20200828,3
10,20200829,3
10,20200830,0
10,20200831,3
11,20200101,3
11,20200102,3
11,20200103,3
11,20200104,3
11,20200105,0
11,20200106,3
11,20200107,3
11,20200108,3
11,20200109,3
11,20200110,3
11,20200111,3
11,20200112,0
11,20200113,3
11,20200114,3
11,20200115,3
11,20200116,3
11,20200117,3
11,20200118,3
11,20200119,0
11,20200120,3
11,20200121,3
11,20200122,3
11,20200123,3
11,20200124,3
11,20200125,3
11,20200126,0
11,20200127,3
11,20200128,3
11,20200129,3
11,20200130,3
11,20200131,3
11,20200201,3
11,20200202,0
11,20200203,3
11,20200204,3
11,20200205,3
11,20200206,3
11,20200207,3
11,20200208,3
11,20200209,0
11,20200210,3
11,20200211,3
11,20200212,3
11,20200213,3
11,20200214,3
11,20200215,3
11,20200216,0
11,20200217,3
11,20200218,3
11,20200219,3
11,20200220,3
11,20200221,3
11,20200222,3
11,20200223,0
11,20200224,3
11,20200225,3
11,20200226,3
11,20200227,3
11,20200228,3
11,20200229,3
11,20200301,0
11,20200302,3
11,20200303,3
11,20200304,3
11,20200305,3
11,20200306,3
11,20200307,3
11,20200308,0
11,20200309,3
11,20200310,3
11,20200311,3
11,20200312,3
11,20200313,3
11,20200314,3
11,20200315,0
11,20200316,3
11,20200317,3
11,20200318,3
11,20200319,3
11,20200320,3
11,20200321,3
11,20200322,0
11,20200323,3
11,20200324,3
11,20200325,3
11,20200326,3
11,20200327,3
11,20200328,3
11,20200329,0
11,20200330,3
11,20200331,3
11,20200401,3
11,20200402,3
11,20200403,3
11,20200404,3
11,20200405,0
11,20200406,3
11,20200407,3
11,20200408,3
11,20200409,3
11,20200410,3
11,20200411,3
11,20200412,0
11,20200413,3
11,20200414,3
11,20200415,3
11,20200416,3
11,20200417,3
11,20200418,3
11,20200419,0
11,20200420,3
11,20200421,3
11,20200422,3
11,20200423,3
11,20200424,3
11,20200425,3
11,20200426,0
11,20200427,3
11,20200428,3
11,20200429,3
11,20200430,3
11,20200501,3
11,20200502,3
11,20200503,0
11,20200504,3
11,20200505,3
11,20200506,3
11,20200507,3
11,20200508,3
11,20200509,3
11,20200510,0
11,20200511,3
11,20200512,3
11,20200513,3
11,20200514,3
11,20200515,3
11,20200516,3
11,20200517,0
11,20200518,3
11,20200519,3
11,20200520,3
11,20200521,3
11,20200522,3
11,20200523,3
11,20200524,0
11,20200525,3
11,20200526,3
11,20200527,3
11,20200528,3
11,20200529,3
11,20200530,3
11,20200531,0
11,20200601,3
11,20200602,3
11,20200603,3
11,20200604,3
11,20200605,3
11,20200606,3
11,20200607,0
11,20200608,3
11,20200609,3
11,20200610,3
11,20200611,3
11,20200612,3
11,20200613,3
11,20200614,0
11,20200615,3
11,20200616,3
11,20200617,3
11,20200618,3
11,20200619,3
11,20200620,3
11,20200621,0
11,20200622,3
11,20200623,3
11,20200624,3
11,20200625,3
11,20200626,3
11,20200627,3
11,20200628,0
11,20200629,3
11,20200630,3
11,20200701,3
11,20200702,3
11,20200703,3
11,20200704,3
11,20200705,0
11,20200706,3
11,20200707,3
11,20200708,3
11,20200709,3
11,20200710,3
11,20200711,3
11,20200712,0
11,20200713,3
11,20200714,3
11,20200715,3
11,20200716,3
11,20200717,3
11,20200718,3
11,20200719,0
11,20200720,3
11,20200721,3
11,20200722,3
11,20200723,3
11,20200724,3
11,20200725,3
11,20200726,0
11,20200727,3
11,20200728,3
11,20200729,3
11,20200730,3
11,20200731,0
11,20200801,3
11,20200802,0
11,20200803,3
11,20200804,3
11,20200805,3
11,20200806,3
11,20200807,3
11,20200808,3
11,20200809,0
11,20200810,3
11,20200811,3
11,20200812,3
11,20200813,3
11,20200814,3
11,20200815,3
11,20200816,0
11,20200817,3
11,20200818,3
11,20200819,3
11,20200820,3
11,20200821,3
11,20200822,3
11,20200823,0
11,20200824,3
11,20200825,3
11,20200826,3
11,20200827,3
11,20200828,3
11,20200829,3
11,20200830,0
11,20200831,3
12,20200101,5
12,20200102,5
12,20200103,5
12,20200104,5
12,20200105,0
12,20200106,5
12,20200107,5
12,20200108,5
12,20200109,5
12,20200110,5
12,20200111,5
12,20200112,0
12,20200113,5
12,20200114,5
12,20200115,5
12,20200116,5
12,20200117,5
12,20200118,5
12,20200119,0
12,20200120,5
12,20200121,5
12,20200122,5
12,20200123,5
12,20200124,5
12,20200125,5
12,20200126,0
12,20200127,5
12,20200128,5
12,20200129,5
12,20200130,5
12,20200131,5
12,20200201,5
12,20200202,0
12,20200203,5
12,20200204,5
12,20200205,5
12,20200206,5
12,20200207,5
12,20200208,5
12,20200209,0
12,20200210,5
12,20200211,5
12,20200212,5
12,20200213,5
12,20200214,5
12,20200215,5
12,20200216,0
12,20200217,5
12,20200218,5
12,20200219,5
12,20200220,5
12,20200221,5
12,20200222,5
12,20200223,0
12,20200224,5
12,20200225,5
12,20200226,5
12,20200227,5
12,20200228,5
12,20200229,5
12,20200301,0
12,20200302,5
12,20200303,5
12,20200304,5
12,20200305,5
12,20200306,5
12,20200307,5
12,20200308,0
12,20200309,5
12,20200310,5
12,20200311,5
12,20200312,5
12,20200313,5
12,20200314,5
12,20200315,0
12,20200316,5
12,20200317,5
12,20200318,5
12,20200319,5
12,20200320,5
12,20200321,5
12,20200322,0
12,20200323,5
12,20200324,5
12,20200325,5
12,20200326,5
12,20200327,5
12,20200328,5
12,20200329,0
12,20200330,5
12,20200331,5
12,20200401,5
12,20200402,5
12,20200403,5
12,20200404,5
12,20200405,0
12,20200406,5
12,20200407,5
12,20200408,5
12,20200409,5
12,20200410,5
12,20200411,5
12,20200412,0
12,20200413,5
12,20200414,5
12,20200415,5
12,20200416,5
12,20200417,5
12,20200418,5
12,20200419,0
12,20200420,5
12,20200421,5
12,20200422,5
12,20200423,5
12,20200424,5
12,20200425,5
12,20200426,0
12,20200427,5
12,20200428,5
12,20200429,5
12,20200430,5
12,20200501,5
12,20200502,5
12,20200503,0
12,20200504,5
12,20200505,5
12,20200506,5
12,20200507,5
12,20200508,5
12,20200509,5
12,20200510,0
12,20200511,5
12,20200512,5
12,20200513,5
12,20200514,5
12,20200515,5
12,20200516,5
12,20200517,0
12,20200518,5
12,20200519,5
12,20200520,5
12,20200521,5
12,20200522,5
12,20200523,5
12,20200524,0
12,20200525,5
12,20200526,5
12,20200527,5
12,20200528,5
12,20200529,5
12,20200530,5
12,20200531,0
12,20200601,5
12,20200602,5
12,20200603,5
12,20200604,5
12,20200605,5
12,20200606,5
12,20200607,0
12,20200608,5
12,20200609,5
12,20200610,5
12,20200611,5
12,20200612,5
12,20200613,5
12,20200614,0
12,20200615,5
12,20200616,5
12,20200617,5
12,20200618,5
12,20200619,5
12,20200620,5
12,20200621,0
12,20200622,5
12,20200623,5
12,20200624,5
12,20200625,5
12,20200626,5
12,20200627,5
12,20200628,0
12,20200629,5
12,20200630,5
12,20200701,5
12,20200702,5
12,20200703,5
12,20200704,5
12,20200705,0
12,20200706,5
12,20200707,5
12,20200708,5
12,20200709,5
12,20200710,5
12,20200711,5
12,20200712,0
12,20200713,5
12,20200714,5
12,20200715,5
12,20200716,5
12,20200717,5
12,20200718,5
12,20200719,0
12,20200720,5
12,20200721,5
12,20200722,5
12,20200723,5
12,20200724,5
12,20200725,5
12,20200726,0
12,20200727,5
12,20200728,5
12,20200729,5
12,20200730,5
12,20200731,0
12,20200801,5
12,20200802,0
12,20200803,5
12,20200804,5
12,20200805,5
12,20200806,5
12,20200807,5
12,20200808,5
12,20200809,0
12,20200810,5
12,20200811,5
12,20200812,5
12,20200813,5
12,20200814,5
12,20200815,5
12,20200816,0
12,20200817,5
12,20200818,5
12,20200819,5
12,20200820,5
12,20200821,5
12,20200822,5
12,20200823,0
12,20200824,5
12,20200825,5
12,20200826,5
12,20200827,5
12,20200828,5
12,20200829,5
12,20200830,0
12,20200831,5
13,20200101,2
13,20200102,2
13,20200103,2
13,20200104,2
13,20200105,0
13,20200106,2
13,20200107,2
13,20200108,2
13,20200109,2
13,20200110,2
13,20200111,2
13,20200112,0
13,20200113,2
13,20200114,2
13,20200115,2
13,20200116,2
13,20200117,2
13,20200118,2
13,20200119,0
13,20200120,2
13,20200121,2
13,20200122,2
13,20200123,2
13,20200124,2
13,20200125,2
13,20200126,0
13,20200127,2
13,20200128,2
13,20200129,2
13,20200130,2
13,20200131,2
13,20200201,2
13,20200202,0
13,20200203,2
13,20200204,2
13,20200205,2
13,20200206,2
13,20200207,2
13,20200208,2
13,20200209,0
13,20200210,2
13,20200211,2
13,20200212,2
13,20200213,2
13,20200214,2
13,20200215,2
13,20200216,0
13,20200217,2
13,20200218,2
13,20200219,2
13,20200220,2
13,20200221,2
13,20200222,2
13,20200223,0
13,20200224,2
13,20200225,2
13,20200226,2
13,20200227,2
13,20200228,2
13,20200229,2
13,20200301,0
13,20200302,2
13,20200303,2
13,20200304,2
13,20200305,2
13,20200306,2
13,20200307,2
13,20200308,0
13,20200309,2
13,20200310,2
13,20200311,2
13,20200312,2
13,20200313,2
13,20200314,2
13,20200315,0
13,20200316,2
13,20200317,2
13,20200318,2
13,20200319,2
13,20200320,2
13,20200321,2
13,20200322,0
13,20200323,2
13,20200324,2
13,20200325,2
13,20200326,2
13,20200327,2
13,20200328,2
13,20200329,0
13,20200330,2
13,20200331,2
13,20200401,2
13,20200402,2
13,20200403,2
13,20200404,2
13,20200405,0
13,20200406,2
13,20200407,2
13,20200408,2
13,20200409,2
13,20200410,2
13,20200411,2
13,20200412,0
13,20200413,2
13,20200414,2
13,20200415,2
13,20200416,2
13,20200417,2
13,20200418,2
13,20200419,0
13,20200420,2
13,20200421,2
13,20200422,2
13,20200423,2
13,20200424,2
13,20200425,2
13,20200426,0
13,20200427,2
13,20200428,2
13,20200429,2
13,20200430,2
13,20200501,2
13,20200502,2
13,20200503,0
13,20200504,2
13,20200505,2
13,20200506,2
13,20200507,2
13,20200508,2
13,20200509,2
13,20200510,0
13,20200511,2
13,20200512,2
13,20200513,2
13,20200514,2
13,20200515,2
13,20200516,2
13,20200517,0
13,20200518,2
13,20200519,2
13,20200520,2
13,20200521,2
13,20200522,2
13,20200523,2
13,20200524,0
13,20200525,2
13,20200526,2
13,20200527,2
13,20200528,2
13,20200529,2
13,20200530,2
13,20200531,0
13,20200601,2
13,20200602,2
13,20200603,2
13,20200604,2
13,20200605,2
13,20200606,2
13,20200607,0
13,20200608,2
13,20200609,2
13,20200610,2
13,20200611,2
13,20200612,2
13,20200613,2
13,20200614,0
13,20200615,2
13,20200616,2
13,20200617,2
13,20200618,2
13,20200619,2
13,20200620,2
13,20200621,0
13,20200622,2
13,20200623,2
13,20200624,2
13,20200625,2
13,20200626,2
13,20200627,2
13,20200628,0
13,20200629,2
13,20200630,2
13,20200701,2
13,20200702,2
13,20200703,2
13,20200704,2
13,20200705,0
13,20200706,2
13,20200707,2
13,20200708,2
13,20200709,2
13,20200710,2
13,20200711,2
13,20200712,0
13,20200713,2
13,20200714,2
13,20200715,2
13,20200716,2
13,20200717,2
13,20200718,2
13,20200719,0
13,20200720,2
13,20200721,2
13,20200722,2
13,20200723,2
13,20200724,2
13,20200725,2
13,20200726,0
13,20200727,2
13,20200728,2
13,20200729,2
13,20200730,2
13,20200731,0
13,20200801,2
13,20200802,0
13,20200803,2
13,20200804,2
13,20200805,2
13,20200806,2
13,20200807,2
13,20200808,2
13,20200809,0
13,20200810,2
13,20200811,2
13,20200812,2
13,20200813,2
13,20200814,2
13,20200815,2
13,20200816,0
13,20200817,2
13,20200818,2
13,20200819,2
13,20200820,2
13,20200821,2
13,20200822,2
13,20200823,0
13,20200824,2
13,20200825,2
13,20200826,2
13,20200827,2
13,20200828,2
13,20200829,2
13,20200830,0
13,20200831,2
14,20200101,5
14,20200102,5
14,20200103,5
14,20200104,5
14,20200105,0
14,20200106,5
14,20200107,5
14,20200108,5
14,20200109,5
14,20200110,5
14,20200111,5
14,20200112,0
14,20200113,5
14,20200114,5
14,20200115,5
14,20200116,5
14,20200117,5
14,20200118,5
14,20200119,0
14,20200120,5
14,20200121,5
14,20200122,5
14,20200123,5
14,20200124,5
14,20200125,5
14,20200126,0
14,20200127,5
14,20200128,5
14,20200129,5
14,20200130,5
14,20200131,5
14,20200201,5
14,20200202,0
14,20200203,5
14,20200204,5
14,20200205,5
14,20200206,5
14,20200207,5
14,20200208,5
14,20200209,0
14,20200210,5
14,20200211,5
14,20200212,5
14,20200213,5
14,20200214,5
14,20200215,5
14,20200216,0
14,20200217,5
14,20200218,5
14,20200219,5
14,20200220,5
14,20200221,5
14,20200222,5
14,20200223,0
14,20200224,5
14,20200225,5
14,20200226,5
14,20200227,5
14,20200228,5
14,20200229,5
14,20200301,0
14,20200302,5
14,20200303,5
14,20200304,5
14,20200305,5
14,20200306,5
14,20200307,5
14,20200308,0
14,20200309,5
14,20200310,5
14,20200311,5
14,20200312,5
14,20200313,5
14,20200314,5
14,20200315,0
14,20200316,5
14,20200317,5
14,20200318,5
14,20200319,5
14,20200320,5
14,20200321,5
14,20200322,0
14,20200323,5
14,20200324,5
14,20200325,5
14,20200326,5
14,20200327,5
14,20200328,5
14,20200329,0
14,20200330,5
14,20200331,5
14,20200401,5
14,20200402,5
14,20200403,5
14,20200404,5
14,20200405,0
14,20200406,5
14,20200407,5
14,20200408,5
14,20200409,5
14,20200410,5
14,20200411,5
14,20200412,0
14,20200413,5
14,20200414,5
14,20200415,5
14,20200416,5
14,20200417,5
14,20200418,5
14,20200419,0
14,20200420,5
14,20200421,5
14,20200422,5
14,20200423,5
14,20200424,5
14,20200425,5
14,20200426,0
14,20200427,5
14,20200428,5
14,20200429,5
14,20200430,5
14,20200501,5
14,20200502,5
14,20200503,0
14,20200504,5
14,20200505,5
14,20200506,5
14,20200507,5
14,20200508,5
14,20200509,5
14,20200510,0
14,20200511,5
14,20200512,5
14,20200513,5
14,20200514,5
14,20200515,5
14,20200516,5
14,20200517,0
14,20200518,5
14,20200519,5
14,20200520,5
14,20200521,5
14,20200522,5
14,20200523,5
14,20200524,0
14,20200525,5
14,20200526,5
14,20200527,5
14,20200528,5
14,20200529,5
14,20200530,5
14,20200531,0
14,20200601,5
14,20200602,5
14,20200603,5
14,20200604,5
14,20200605,5
14,20200606,5
14,20200607,0
14,20200608,5
14,20200609,5
14,20200610,5
14,20200611,5
14,20200612,5
14,20200613,5
14,20200614,0
14,20200615,5
14,20200616,5
14,20200617,5
14,20200618,5
14,20200619,5
14,20200620,5
14,20200621,0
14,20200622,5
14,20200623,5
14,20200624,5
14,20200625,5
14,20200626,5
14,20200627,5
14,20200628,0
14,20200629,5
14,20200630,5
14,20200701,5
14,20200702,5
14,20200703,5
14,20200704,5
14,20200705,0
14,20200706,5
14,20200707,5
14,20200708,5
14,20200709,5
14,20200710,5
14,20200711,5
14,20200712,0
14,20200713,5
14,20200714,5
14,20200715,5
14,20200716,5
14,20200717,5
14,20200718,5
14,20200719,0
14,20200720,5
14,20200721,5
14,20200722,5
14,20200723,5
14,20200724,5
14,20200725,5
14,20200726,0
14,20200727,5
14,20200728,5
14,20200729,5
14,20200730,5
14,20200731,0
14,20200801,5
14,20200802,0
14,20200803,5
14,20200804,5
14,20200805,5
14,20200806,5
14,20200807,5
14,20200808,5
14,20200809,0
14,20200810,5
14,20200811,5
14,20200812,5
14,20200813,5
14,20200814,5
14,20200815,5
14,20200816,0
14,20200817,5
14,20200818,5
14,20200819,5
14,20200820,5
14,20200821,5
14,20200822,5
14,20200823,0
14,20200824,5
14,20200825,5
14,20200826,5
14,20200827,5
14,20200828,5
14,20200829,5
14,20200830,0
14,20200831,5
