"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2018-10-26 10:51:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2018-10-26 10:51:30","BA004","2019-10-27 03:10:51","2","1"
"119","2018-10-26 10:51:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A2636","2018-10-26 10:51:51","BA004","2019-10-27 03:10:51","2","1"
"120","2018-10-26 10:52:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2018-10-26 10:52:03","BA004","2019-10-27 03:10:51","2","1"
"121","2018-10-26 10:53:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-10-26 10:53:09","BA004","2019-10-27 03:10:51","2","1"
"122","2018-10-26 10:53:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-26 10:53:23","BA004","2019-10-27 03:10:51","2","1"
"123","2018-10-26 10:53:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-26 10:53:38","BA004","2019-10-27 03:10:51","2","1"
"124","2018-10-26 10:53:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-10-26 10:53:52","BA004","2019-10-27 03:10:51","2","1"
"125","2018-10-26 10:54:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-10-26 10:54:06","BA004","2019-10-27 03:10:51","2","1"
"126","2018-10-26 10:54:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-10-26 10:54:19","BA004","2019-10-27 03:10:51","2","1"
"127","2018-10-26 10:54:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-10-26 10:54:46","BA004","2019-10-27 03:10:51","2","1"
"128","2018-10-26 10:56:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-26 10:56:18","BA004","2019-10-27 03:10:51","2","1"
"129","2018-10-26 10:58:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A2636","2018-10-26 10:58:09","BA004","2019-10-27 03:10:51","2","1"
"130","2018-10-26 10:58:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A2636","2018-10-26 10:58:18","BA004","2019-10-27 03:10:51","2","1"
"131","2018-10-26 11:00:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-26 11:00:33","BA004","2019-10-27 03:10:51","2","1"
"132","2018-10-26 11:01:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-26 11:01:05","BA004","2019-10-27 03:10:51","2","1"
"133","2018-10-26 11:01:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-26 11:01:43","BA004","2019-10-27 03:10:51","2","1"
"134","2018-10-26 11:02:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-26 11:02:11","BA004","2019-10-27 03:10:51","2","1"
"135","2018-11-06 17:09:15","m9486511","医療法人　後藤外科胃腸科医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A2636","2018-11-06 17:09:15","BA004","2019-11-07 03:10:41","2","1"
"136","2018-12-17 16:34:18","m9486511","医療法人　後藤外科胃腸科医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A2062","2018-12-17 16:34:18","BA004","2019-12-18 03:11:08","2","1"
"137","2018-12-17 17:07:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-17 17:07:48","BA004","2019-12-18 03:11:08","2","1"
"138","2018-12-27 15:26:26","m9486511","医療法人　後藤外科胃腸科医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A2636","2018-12-27 15:26:27","A2636","2018-12-27 15:26:27","1","0"
"139","2019-01-10 17:53:23","m9486511","医療法人　後藤外科胃腸科医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A2636","2019-01-10 17:53:23","A2636","2019-01-10 17:53:23","1","0"
"140","2019-01-10 17:58:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-01-10 17:58:01","A2636","2019-01-10 17:58:01","1","0"
"141","2019-01-24 16:05:04","m9486511","医療法人　後藤外科胃腸科医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A2636","2019-01-24 16:05:04","A2636","2019-01-24 16:05:04","1","0"
"142","2019-01-24 16:05:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-01-24 16:05:28","A2636","2019-01-24 16:05:28","1","0"
"143","2019-01-25 09:10:30","m9486511","医療法人　後藤外科胃腸科医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A2636","2019-01-25 09:10:30","A2636","2019-01-25 09:10:30","1","0"
"144","2019-01-25 09:12:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-01-25 09:12:41","A2636","2019-01-25 09:12:41","1","0"
"145","2019-01-25 09:13:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-01-25 09:13:10","A2636","2019-01-25 09:13:10","1","0"
"146","2019-01-25 09:13:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-01-25 09:13:36","A2636","2019-01-25 09:13:36","1","0"
"147","2019-01-25 09:46:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-01-25 09:46:00","A2636","2019-01-25 09:46:00","1","0"
"148","2019-01-25 09:46:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-01-25 09:46:52","A2636","2019-01-25 09:46:52","1","0"
"149","2019-04-03 11:58:36","m9486511","医療法人　後藤外科胃腸科医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A2636","2019-04-03 11:58:36","A2636","2019-04-03 11:58:36","1","0"
"150","2019-04-03 11:59:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 11:59:11","A2636","2019-04-03 11:59:11","1","0"
"151","2019-05-17 18:27:14","m9486511","医療法人　後藤外科胃腸科医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A2062","2019-05-17 18:27:14","A2062","2019-05-17 18:27:14","1","0"
"152","2019-05-21 19:00:22","m9486511","医療法人　後藤外科胃腸科医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A2062","2019-05-21 19:00:22","A2062","2019-05-21 19:00:22","1","0"
"153","2019-05-21 19:01:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[グエン ヴィエット]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/22 00:00]）","A2062","2019-05-21 19:01:12","A2062","2019-05-21 19:01:12","1","0"
"154","2019-05-21 19:06:51","m9486511","医療法人　後藤外科胃腸科医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A2062","2019-05-21 19:06:51","A2062","2019-05-21 19:06:51","1","0"
"155","2019-05-23 11:55:59","m9486511","医療法人　後藤外科胃腸科医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A2062","2019-05-23 11:55:59","A2062","2019-05-23 11:55:59","1","0"
"156","2019-06-10 18:52:02","m9486511","医療法人　後藤外科胃腸科医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A2636","2019-06-10 18:52:02","A2636","2019-06-10 18:52:02","1","0"
"157","2019-06-20 08:10:51","m9486511","医療法人　後藤外科胃腸科医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A2636","2019-06-20 08:10:51","A2636","2019-06-20 08:10:51","1","0"
"158","2019-09-05 17:25:53","m9486511","医療法人　後藤外科胃腸科医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A3219","2019-09-05 17:25:53","A3219","2019-09-05 17:25:53","1","0"
"159","2019-09-06 11:01:55","m9486511","医療法人　後藤外科胃腸科医院","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A2867","2019-09-06 11:01:55","A2867","2019-09-06 11:01:55","1","0"
"160","2019-09-06 13:36:30","m9486511","医療法人　後藤外科胃腸科医院","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A2867","2019-09-06 13:36:30","A2867","2019-09-06 13:36:30","1","0"
"161","2019-09-06 14:02:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2867","2019-09-06 14:02:47","A2867","2019-09-06 14:02:47","1","0"
"162","2019-09-06 14:25:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2867","2019-09-06 14:25:02","A2867","2019-09-06 14:25:02","1","0"
"163","2019-09-06 14:44:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2867","2019-09-06 14:44:29","A2867","2019-09-06 14:44:29","1","0"
"164","2019-09-06 14:59:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A2867","2019-09-06 14:59:42","A2867","2019-09-06 14:59:42","1","0"
"165","2019-09-06 15:13:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A2867","2019-09-06 15:13:02","A2867","2019-09-06 15:13:02","1","0"
"166","2019-09-06 15:33:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2867","2019-09-06 15:33:46","A2867","2019-09-06 15:33:46","1","0"
"167","2019-09-06 15:34:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-09-06 15:34:14","A2867","2019-09-06 15:34:14","1","0"
"168","2019-09-06 15:36:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2867","2019-09-06 15:36:36","A2867","2019-09-06 15:36:36","1","0"
"169","2019-09-06 15:36:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-09-06 15:36:49","A2867","2019-09-06 15:36:49","1","0"
"170","2019-09-06 15:40:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2867","2019-09-06 15:40:36","A2867","2019-09-06 15:40:36","1","0"
"171","2019-09-06 15:40:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-09-06 15:40:51","A2867","2019-09-06 15:40:51","1","0"
"172","2019-09-06 15:41:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2867","2019-09-06 15:41:44","A2867","2019-09-06 15:41:44","1","0"
"173","2019-09-06 15:42:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-09-06 15:42:00","A2867","2019-09-06 15:42:00","1","0"
"174","2019-09-06 15:42:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2019-09-06 15:42:38","A2867","2019-09-06 15:42:38","1","0"
"175","2019-09-06 15:42:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-09-06 15:42:51","A2867","2019-09-06 15:42:51","1","0"
"176","2019-09-06 15:43:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2867","2019-09-06 15:43:25","A2867","2019-09-06 15:43:25","1","0"
"177","2019-09-06 15:43:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-09-06 15:43:48","A2867","2019-09-06 15:43:48","1","0"
"178","2019-09-06 15:44:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2867","2019-09-06 15:44:21","A2867","2019-09-06 15:44:21","1","0"
"179","2019-09-06 15:44:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-09-06 15:44:36","A2867","2019-09-06 15:44:36","1","0"
"180","2019-09-06 15:45:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2867","2019-09-06 15:45:27","A2867","2019-09-06 15:45:27","1","0"
"181","2019-09-06 15:45:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-09-06 15:45:48","A2867","2019-09-06 15:45:48","1","0"
"182","2019-09-06 15:46:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2019-09-06 15:46:03","A2867","2019-09-06 15:46:03","1","0"
"183","2019-09-06 15:46:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-09-06 15:46:19","A2867","2019-09-06 15:46:19","1","0"
"184","2019-09-06 15:47:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2019-09-06 15:47:22","A2867","2019-09-06 15:47:22","1","0"
"185","2019-09-06 15:47:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-09-06 15:47:41","A2867","2019-09-06 15:47:41","1","0"
"186","2019-09-06 15:47:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2019-09-06 15:47:59","A2867","2019-09-06 15:47:59","1","0"
"187","2019-09-06 15:48:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-09-06 15:48:16","A2867","2019-09-06 15:48:16","1","0"
"188","2019-09-06 15:50:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2019-09-06 15:50:11","A2867","2019-09-06 15:50:11","1","0"
"189","2019-09-06 15:50:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-09-06 15:50:34","A2867","2019-09-06 15:50:34","1","0"
"190","2019-09-06 15:50:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2019-09-06 15:50:52","A2867","2019-09-06 15:50:52","1","0"
"191","2019-09-06 15:51:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-09-06 15:51:11","A2867","2019-09-06 15:51:11","1","0"
"192","2019-09-06 15:51:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2019-09-06 15:51:30","A2867","2019-09-06 15:51:30","1","0"
"193","2019-09-06 15:52:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-09-06 15:52:01","A2867","2019-09-06 15:52:01","1","0"
"194","2019-09-06 15:52:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2867","2019-09-06 15:52:29","A2867","2019-09-06 15:52:29","1","0"
"195","2019-09-06 15:53:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-09-06 15:53:30","A2867","2019-09-06 15:53:30","1","0"
"196","2019-09-06 15:53:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A2867","2019-09-06 15:53:47","A2867","2019-09-06 15:53:47","1","0"
"197","2019-09-06 15:54:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2867","2019-09-06 15:54:27","A2867","2019-09-06 15:54:27","1","0"
"198","2019-09-06 15:54:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-09-06 15:54:48","A2867","2019-09-06 15:54:48","1","0"
"199","2019-09-06 15:55:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2867","2019-09-06 15:55:05","A2867","2019-09-06 15:55:05","1","0"
"200","2019-09-06 15:55:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-09-06 15:55:26","A2867","2019-09-06 15:55:26","1","0"
"201","2019-09-06 15:57:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A2867","2019-09-06 15:57:25","A2867","2019-09-06 15:57:25","1","0"
"202","2019-09-06 15:57:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-09-06 15:57:52","A2867","2019-09-06 15:57:52","1","0"
"203","2019-09-06 15:58:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A2867","2019-09-06 15:58:40","A2867","2019-09-06 15:58:40","1","0"
"204","2019-09-06 15:59:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-09-06 15:59:04","A2867","2019-09-06 15:59:04","1","0"
"205","2019-09-06 15:59:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A2867","2019-09-06 15:59:47","A2867","2019-09-06 15:59:47","1","0"
"206","2019-09-06 16:00:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-09-06 16:00:10","A2867","2019-09-06 16:00:10","1","0"
"207","2019-09-06 16:01:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A2867","2019-09-06 16:01:05","A2867","2019-09-06 16:01:05","1","0"
"208","2019-09-06 16:09:29","m9486511","医療法人　後藤外科胃腸科医院","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A2867","2019-09-06 16:09:29","A2867","2019-09-06 16:09:29","1","0"
"209","2019-09-06 16:16:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2867","2019-09-06 16:16:05","A2867","2019-09-06 16:16:05","1","0"
"210","2019-09-06 16:23:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2867","2019-09-06 16:23:15","A2867","2019-09-06 16:23:15","1","0"
"211","2019-09-06 16:30:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2867","2019-09-06 16:30:06","A2867","2019-09-06 16:30:06","1","0"
"212","2019-09-06 16:34:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2867","2019-09-06 16:34:52","A2867","2019-09-06 16:34:52","1","0"
"213","2019-09-06 16:39:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2867","2019-09-06 16:39:32","A2867","2019-09-06 16:39:32","1","0"
"214","2019-09-09 13:37:21","m9486511","医療法人　後藤外科胃腸科医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A3219","2019-09-09 13:37:21","A3219","2019-09-09 13:37:21","1","0"
"215","2019-09-09 13:56:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-09-09 13:56:51","A3219","2019-09-09 13:56:51","1","0"
"216","2019-09-09 13:57:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-09-09 13:57:12","A3219","2019-09-09 13:57:12","1","0"
"217","2019-09-09 13:57:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-09-09 13:57:51","A3219","2019-09-09 13:57:51","1","0"
"218","2019-09-09 13:59:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-09-09 13:59:31","A3219","2019-09-09 13:59:31","1","0"
"219","2019-09-09 13:59:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-09-09 13:59:50","A3219","2019-09-09 13:59:50","1","0"
"220","2019-09-09 14:00:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-09-09 14:00:24","A3219","2019-09-09 14:00:24","1","0"
"221","2019-09-09 15:45:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-09-09 15:45:22","A3219","2019-09-09 15:45:22","1","0"
"222","2019-09-09 15:48:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-09-09 15:48:09","A3219","2019-09-09 15:48:09","1","0"
"223","2019-09-09 15:48:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-09-09 15:48:42","A3219","2019-09-09 15:48:42","1","0"
"224","2019-09-09 15:49:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-09-09 15:49:08","A3219","2019-09-09 15:49:08","1","0"
"225","2019-09-09 15:55:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-09-09 15:55:05","A3219","2019-09-09 15:55:05","1","0"
"226","2019-09-09 16:06:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-09-09 16:06:03","A3219","2019-09-09 16:06:03","1","0"
"227","2019-09-09 16:12:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-09-09 16:12:44","A3219","2019-09-09 16:12:44","1","0"
"228","2019-09-09 16:17:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-09-09 16:17:54","A3219","2019-09-09 16:17:54","1","0"
"229","2019-09-09 16:26:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-09-09 16:26:29","A3219","2019-09-09 16:26:29","1","0"
"230","2019-09-09 16:37:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A3219","2019-09-09 16:37:19","A3219","2019-09-09 16:37:19","1","0"
"231","2019-09-09 16:37:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A3219","2019-09-09 16:37:31","A3219","2019-09-09 16:37:31","1","0"
"232","2019-09-09 16:37:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[14]）","A3219","2019-09-09 16:37:57","A3219","2019-09-09 16:37:57","1","0"
