"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"149","2019-07-11 15:18:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-07-11 15:18:28","A2636","2019-07-11 15:18:28","1","0"
"150","2019-07-11 15:18:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-07-11 15:18:41","A2636","2019-07-11 15:18:41","1","0"
"151","2019-07-11 15:21:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-11 15:21:55","A2636","2019-07-11 15:21:55","1","0"
"152","2019-07-11 15:22:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-11 15:22:08","A2636","2019-07-11 15:22:08","1","0"
"153","2019-07-11 15:22:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-11 15:22:27","A2636","2019-07-11 15:22:27","1","0"
"154","2019-07-18 17:39:16","x8008920","日野市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A2062","2019-07-18 17:39:16","A2062","2019-07-18 17:39:16","1","0"
"155","2019-07-19 14:29:34","x8008920","日野市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A2062","2019-07-19 14:29:34","A2062","2019-07-19 14:29:34","1","0"
"156","2019-07-19 14:30:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-19 14:30:08","A2062","2019-07-19 14:30:08","1","0"
"157","2019-07-19 14:59:07","x8008920","日野市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A2636","2019-07-19 14:59:07","A2636","2019-07-19 14:59:07","1","0"
"158","2019-07-19 15:02:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-19 15:02:26","A2636","2019-07-19 15:02:26","1","0"
"159","2019-07-24 08:01:06","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-07-24 08:01:06","B85966","2019-07-24 08:01:06","1","0"
"160","2019-07-24 08:28:14","x8008920","日野市立病院","122.24.202.31","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[下辺 和江]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","B85966","2019-07-24 08:28:14","B85966","2019-07-24 08:28:14","1","0"
"161","2019-07-24 08:28:23","x8008920","日野市立病院","122.24.202.31","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山田 南海子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","B85966","2019-07-24 08:28:23","B85966","2019-07-24 08:28:23","1","0"
"162","2019-07-24 08:29:42","x8008920","日野市立病院","122.24.202.31","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[下辺 和江]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","B85966","2019-07-24 08:29:42","B85966","2019-07-24 08:29:42","1","0"
"163","2019-07-24 08:29:47","x8008920","日野市立病院","122.24.202.31","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[下辺 和江]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","B85966","2019-07-24 08:29:47","B85966","2019-07-24 08:29:47","1","0"
"164","2019-07-24 08:29:51","x8008920","日野市立病院","122.24.202.31","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[山田 南海子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","B85966","2019-07-24 08:29:51","B85966","2019-07-24 08:29:51","1","0"
"165","2019-07-24 08:29:54","x8008920","日野市立病院","122.24.202.31","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山田 南海子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","B85966","2019-07-24 08:29:54","B85966","2019-07-24 08:29:54","1","0"
"166","2019-07-30 15:00:36","x8008920","日野市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A2062","2019-07-30 15:00:36","A2062","2019-07-30 15:00:36","1","0"
"167","2019-07-30 15:02:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[下辺 和江]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","A2062","2019-07-30 15:02:36","A2062","2019-07-30 15:02:36","1","0"
"168","2019-07-30 15:02:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山田 南海子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","A2062","2019-07-30 15:02:38","A2062","2019-07-30 15:02:38","1","0"
"169","2019-07-31 12:46:23","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-07-31 12:46:23","B85966","2019-07-31 12:46:23","1","0"
"170","2019-07-31 16:06:50","x8008920","日野市立病院","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A3179","2019-07-31 16:06:50","A3179","2019-07-31 16:06:50","1","0"
"171","2019-07-31 16:08:31","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A3179","2019-07-31 16:08:31","A3179","2019-07-31 16:08:31","1","0"
"172","2019-07-31 16:09:19","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3179","2019-07-31 16:09:19","A3179","2019-07-31 16:09:19","1","0"
"173","2019-07-31 16:12:21","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[上村 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/15 00:00]）","A3179","2019-07-31 16:12:21","A3179","2019-07-31 16:12:21","1","0"
"174","2019-07-31 16:58:53","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-07-31 16:58:53","B85966","2019-07-31 16:58:53","1","0"
"175","2019-08-01 14:33:09","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-08-01 14:33:09","B85966","2019-08-01 14:33:09","1","0"
"176","2019-08-02 12:06:12","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-08-02 12:06:12","B85966","2019-08-02 12:06:12","1","0"
"177","2019-08-20 15:02:54","x8008920","日野市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A3217","2019-08-20 15:02:54","A3217","2019-08-20 15:02:54","1","0"
"178","2019-08-29 11:58:51","x8008920","日野市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A3214","2019-08-29 11:58:51","A3214","2019-08-29 11:58:51","1","0"
"179","2019-08-29 11:59:03","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上村 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/15 00:00]）","A3214","2019-08-29 11:59:03","A3214","2019-08-29 11:59:03","1","0"
"180","2019-09-06 11:59:33","x8008920","日野市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A3211","2019-09-06 11:59:33","A3211","2019-09-06 11:59:33","1","0"
"181","2019-09-20 14:43:03","x8008920","日野市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A3218","2019-09-20 14:43:03","A3218","2019-09-20 14:43:03","1","0"
"182","2019-09-20 14:43:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 14:43:59","A3218","2019-09-20 14:43:59","1","0"
"183","2019-09-20 14:44:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 14:44:08","A3218","2019-09-20 14:44:08","1","0"
"184","2019-09-20 14:44:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-20 14:44:23","A3218","2019-09-20 14:44:23","1","0"
"185","2019-09-20 14:44:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-20 14:44:35","A3218","2019-09-20 14:44:35","1","0"
"186","2019-09-20 14:44:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3218","2019-09-20 14:44:49","A3218","2019-09-20 14:44:49","1","0"
"187","2019-09-20 14:45:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3218","2019-09-20 14:45:00","A3218","2019-09-20 14:45:00","1","0"
"188","2019-09-20 14:45:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3218","2019-09-20 14:45:19","A3218","2019-09-20 14:45:19","1","0"
"189","2019-09-20 14:45:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3218","2019-09-20 14:45:33","A3218","2019-09-20 14:45:33","1","0"
"190","2019-09-20 14:45:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3218","2019-09-20 14:45:46","A3218","2019-09-20 14:45:46","1","0"
"191","2019-09-20 14:45:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3218","2019-09-20 14:45:59","A3218","2019-09-20 14:45:59","1","0"
"192","2019-09-20 14:46:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[10]）","A3218","2019-09-20 14:46:11","A3218","2019-09-20 14:46:11","1","0"
"193","2019-09-20 14:46:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[11]）","A3218","2019-09-20 14:46:22","A3218","2019-09-20 14:46:22","1","0"
"194","2019-09-20 14:46:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[12]）","A3218","2019-09-20 14:46:40","A3218","2019-09-20 14:46:40","1","0"
"195","2019-09-20 14:47:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-20 14:47:12","A3218","2019-09-20 14:47:12","1","0"
"196","2019-09-20 14:47:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-20 14:47:34","A3218","2019-09-20 14:47:34","1","0"
"197","2019-09-20 14:48:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-20 14:48:02","A3218","2019-09-20 14:48:02","1","0"
"198","2019-09-20 14:48:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-20 14:48:25","A3218","2019-09-20 14:48:25","1","0"
"199","2019-09-20 14:48:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-20 14:48:52","A3218","2019-09-20 14:48:52","1","0"
"200","2019-10-01 12:54:44","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-10-01 12:54:44","B85966","2019-10-01 12:54:44","1","0"
"201","2019-10-08 11:26:58","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-10-08 11:26:58","B85966","2019-10-08 11:26:58","1","0"
"202","2019-10-08 11:36:38","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-10-08 11:36:38","B85966","2019-10-08 11:36:38","1","0"
"203","2019-10-08 11:58:11","x8008920","日野市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A3213","2019-10-08 11:58:11","A3213","2019-10-08 11:58:11","1","0"
"204","2019-10-08 13:15:33","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-10-08 13:15:33","B85966","2019-10-08 13:15:33","1","0"
"205","2019-10-08 13:40:44","x8008920","日野市立病院","122.24.202.31","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[西原 俊一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","B85966","2019-10-08 13:40:44","B85966","2019-10-08 13:40:44","1","0"
"206","2019-10-28 10:58:50","x8008920","日野市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A3249","2019-10-28 10:58:50","A3249","2019-10-28 10:58:50","1","0"
"207","2019-10-28 10:59:21","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 10:59:21","A3249","2019-10-28 10:59:21","1","0"
"208","2019-11-26 14:18:08","x8008920","日野市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A1589","2019-11-26 14:18:08","A1589","2019-11-26 14:18:08","1","0"
"209","2020-01-31 14:58:13","x8008920","日野市立病院","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A3210","2020-01-31 14:58:13","A3210","2020-01-31 14:58:13","1","0"
"210","2020-01-31 15:00:08","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-01-31 15:00:08","A3210","2020-01-31 15:00:08","1","0"
"211","2020-01-31 15:14:55","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-01-31 15:14:55","A3210","2020-01-31 15:14:55","1","0"
"212","2020-01-31 15:15:41","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-01-31 15:15:41","A3210","2020-01-31 15:15:41","1","0"
"213","2020-01-31 15:16:13","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-01-31 15:16:13","A3210","2020-01-31 15:16:13","1","0"
"214","2020-01-31 15:17:12","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-01-31 15:17:12","A3210","2020-01-31 15:17:12","1","0"
"215","2020-01-31 15:17:41","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-01-31 15:17:41","A3210","2020-01-31 15:17:41","1","0"
"216","2020-03-23 15:41:14","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2020-03-23 15:41:14","B85966","2020-03-23 15:41:14","1","0"
"217","2020-03-23 18:17:07","x8008920","日野市立病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A3211","2020-03-23 18:17:07","A3211","2020-03-23 18:17:07","1","0"
"218","2020-03-23 18:17:53","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-03-23 18:17:53","A3211","2020-03-23 18:17:53","1","0"
"219","2020-03-23 18:18:44","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2020-03-23 18:18:44","A3211","2020-03-23 18:18:44","1","0"
"220","2020-03-23 18:20:46","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-03-23 18:20:46","A3211","2020-03-23 18:20:46","1","0"
"221","2020-03-23 18:29:02","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-03-23 18:29:02","A3211","2020-03-23 18:29:02","1","0"
"222","2020-03-23 18:30:21","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-03-23 18:30:21","A3211","2020-03-23 18:30:21","1","0"
"223","2020-03-23 18:30:45","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-03-23 18:30:45","A3211","2020-03-23 18:30:45","1","0"
"224","2020-03-23 18:30:59","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2020-03-23 18:30:59","A3211","2020-03-23 18:30:59","1","0"
"225","2020-03-23 18:31:16","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3211","2020-03-23 18:31:16","A3211","2020-03-23 18:31:16","1","0"
"226","2020-03-23 18:31:33","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2020-03-23 18:31:33","A3211","2020-03-23 18:31:33","1","0"
"227","2020-03-23 18:31:47","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3211","2020-03-23 18:31:47","A3211","2020-03-23 18:31:47","1","0"
"228","2020-03-23 18:32:08","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3211","2020-03-23 18:32:08","A3211","2020-03-23 18:32:08","1","0"
"229","2020-03-23 18:32:26","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3211","2020-03-23 18:32:26","A3211","2020-03-23 18:32:26","1","0"
"230","2020-03-23 18:32:46","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3211","2020-03-23 18:32:46","A3211","2020-03-23 18:32:46","1","0"
"231","2020-03-23 18:32:58","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3211","2020-03-23 18:32:58","A3211","2020-03-23 18:32:58","1","0"
"232","2020-03-23 18:33:14","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[10]）","A3211","2020-03-23 18:33:14","A3211","2020-03-23 18:33:14","1","0"
"233","2020-03-23 18:33:30","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[10]）","A3211","2020-03-23 18:33:30","A3211","2020-03-23 18:33:30","1","0"
"234","2020-03-23 18:33:44","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[11]）","A3211","2020-03-23 18:33:44","A3211","2020-03-23 18:33:44","1","0"
"235","2020-03-23 18:33:56","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[12]）","A3211","2020-03-23 18:33:56","A3211","2020-03-23 18:33:56","1","0"
"236","2020-04-01 18:18:56","x8008920","日野市立病院","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A3271","2020-04-01 18:18:56","A3271","2020-04-01 18:18:56","1","0"
"237","2020-04-01 18:19:50","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-04-01 18:19:50","A3271","2020-04-01 18:19:50","1","0"
"238","2020-04-01 18:20:11","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-04-01 18:20:11","A3271","2020-04-01 18:20:11","1","0"
"239","2020-04-01 18:20:31","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2020-04-01 18:20:31","A3271","2020-04-01 18:20:31","1","0"
"240","2020-04-01 18:20:46","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2020-04-01 18:20:46","A3271","2020-04-01 18:20:46","1","0"
