"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"122","2019-07-03 17:48:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21065]）","A2062","2019-07-03 17:48:08","A2062","2019-07-03 17:48:08","1","0"
"123","2019-07-03 17:48:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21064]）","A2062","2019-07-03 17:48:22","A2062","2019-07-03 17:48:22","1","0"
"124","2019-07-04 09:08:20","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A2062","2019-07-04 09:08:20","A2062","2019-07-04 09:08:20","1","0"
"125","2019-07-04 09:36:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21417]）","A2062","2019-07-04 09:36:54","A2062","2019-07-04 09:36:54","1","0"
"126","2019-07-04 09:37:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21417]）","A2062","2019-07-04 09:37:48","A2062","2019-07-04 09:37:48","1","0"
"127","2019-07-04 09:40:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21417]）","A2062","2019-07-04 09:40:42","A2062","2019-07-04 09:40:42","1","0"
"128","2019-07-04 09:52:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21418]）","A2062","2019-07-04 09:52:00","A2062","2019-07-04 09:52:00","1","0"
"129","2019-07-04 09:52:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21417]）","A2062","2019-07-04 09:52:14","A2062","2019-07-04 09:52:14","1","0"
"130","2019-07-04 10:04:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21419]）","A2062","2019-07-04 10:04:07","A2062","2019-07-04 10:04:07","1","0"
"131","2019-07-04 10:05:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21420]）","A2062","2019-07-04 10:05:01","A2062","2019-07-04 10:05:01","1","0"
"132","2019-07-04 10:12:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21420]）","A2062","2019-07-04 10:12:54","A2062","2019-07-04 10:12:54","1","0"
"133","2019-07-04 10:13:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21419]）","A2062","2019-07-04 10:13:07","A2062","2019-07-04 10:13:07","1","0"
"134","2019-07-04 10:13:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21418]）","A2062","2019-07-04 10:13:20","A2062","2019-07-04 10:13:20","1","0"
"135","2019-07-04 10:13:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21417]）","A2062","2019-07-04 10:13:42","A2062","2019-07-04 10:13:42","1","0"
"136","2019-07-04 10:15:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2062","2019-07-04 10:15:01","A2062","2019-07-04 10:15:01","1","0"
"137","2019-07-04 10:15:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2062","2019-07-04 10:15:22","A2062","2019-07-04 10:15:22","1","0"
"138","2019-07-04 10:15:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-07-04 10:15:34","A2062","2019-07-04 10:15:34","1","0"
"139","2019-07-04 10:16:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2062","2019-07-04 10:16:07","A2062","2019-07-04 10:16:07","1","0"
"140","2019-07-04 10:16:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2062","2019-07-04 10:16:23","A2062","2019-07-04 10:16:23","1","0"
"141","2019-07-04 10:16:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-07-04 10:16:38","A2062","2019-07-04 10:16:38","1","0"
"142","2019-07-04 12:06:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21417]）","A2062","2019-07-04 12:06:25","A2062","2019-07-04 12:06:25","1","0"
"143","2019-07-04 12:06:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21417]）","A2062","2019-07-04 12:06:59","A2062","2019-07-04 12:06:59","1","0"
"144","2019-07-04 12:07:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21418]）","A2062","2019-07-04 12:07:37","A2062","2019-07-04 12:07:37","1","0"
"145","2019-07-04 12:12:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21418]）","A2062","2019-07-04 12:12:43","A2062","2019-07-04 12:12:43","1","0"
"146","2019-07-04 12:12:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21417]）","A2062","2019-07-04 12:12:57","A2062","2019-07-04 12:12:57","1","0"
"147","2019-07-04 12:14:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21419]）","A2062","2019-07-04 12:14:51","A2062","2019-07-04 12:14:51","1","0"
"148","2019-07-04 12:15:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21420]）","A2062","2019-07-04 12:15:53","A2062","2019-07-04 12:15:53","1","0"
"149","2019-07-04 12:17:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21417]）","A2062","2019-07-04 12:17:15","A2062","2019-07-04 12:17:15","1","0"
"150","2019-07-04 12:17:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21418]）","A2062","2019-07-04 12:17:37","A2062","2019-07-04 12:17:37","1","0"
"151","2019-07-04 12:17:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21419]）","A2062","2019-07-04 12:17:52","A2062","2019-07-04 12:17:52","1","0"
"152","2019-07-04 12:18:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21420]）","A2062","2019-07-04 12:18:08","A2062","2019-07-04 12:18:08","1","0"
"153","2019-07-04 12:38:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21420]）","A2062","2019-07-04 12:38:55","A2062","2019-07-04 12:38:55","1","0"
"154","2019-07-05 08:20:58","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-07-05 08:20:58","B37817","2019-07-05 08:20:58","1","0"
"155","2019-07-08 08:16:40","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-07-08 08:16:40","B37817","2019-07-08 08:16:40","1","0"
"156","2019-07-08 14:29:23","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-07-08 14:29:23","B37817","2019-07-08 14:29:23","1","0"
"157","2019-07-12 11:39:12","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-07-12 11:39:12","B37817","2019-07-12 11:39:12","1","0"
"158","2019-07-12 11:40:59","x5155289","医療法人社団　協友会","121.117.204.129","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37817","2019-07-12 11:40:59","B37817","2019-07-12 11:40:59","1","0"
"159","2019-07-16 08:19:54","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-07-16 08:19:54","B37817","2019-07-16 08:19:54","1","0"
"160","2019-07-16 18:34:14","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-07-16 18:34:14","B37817","2019-07-16 18:34:14","1","0"
"161","2019-07-17 08:26:01","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-07-17 08:26:01","B37817","2019-07-17 08:26:01","1","0"
"162","2019-07-17 11:39:19","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-07-17 11:39:19","B37817","2019-07-17 11:39:19","1","0"
"163","2019-07-17 11:39:48","x5155289","医療法人社団　協友会","121.117.204.129","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37817","2019-07-17 11:39:48","B37817","2019-07-17 11:39:48","1","0"
"164","2019-07-17 11:40:19","x5155289","医療法人社団　協友会","121.117.204.129","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37817","2019-07-17 11:40:19","B37817","2019-07-17 11:40:19","1","0"
"165","2019-07-18 16:38:31","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-07-18 16:38:31","B37817","2019-07-18 16:38:31","1","0"
"166","2019-07-19 11:17:58","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-07-19 11:17:58","B37817","2019-07-19 11:17:58","1","0"
"167","2019-07-19 11:18:14","x5155289","医療法人社団　協友会","121.117.204.129","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37817","2019-07-19 11:18:14","B37817","2019-07-19 11:18:14","1","0"
"168","2019-07-19 11:19:03","x5155289","医療法人社団　協友会","121.117.204.129","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37817","2019-07-19 11:19:03","B37817","2019-07-19 11:19:03","1","0"
"169","2019-07-19 11:19:27","x5155289","医療法人社団　協友会","121.117.204.129","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37817","2019-07-19 11:19:27","B37817","2019-07-19 11:19:27","1","0"
"170","2019-07-19 16:28:41","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A2062","2019-07-19 16:28:41","A2062","2019-07-19 16:28:41","1","0"
"171","2019-07-20 08:25:48","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-07-20 08:25:48","B37817","2019-07-20 08:25:48","1","0"
"172","2019-07-23 11:03:13","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-07-23 11:03:13","B37817","2019-07-23 11:03:13","1","0"
"173","2019-07-24 09:41:48","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A2062","2019-07-24 09:41:48","A2062","2019-07-24 09:41:48","1","0"
"174","2019-07-24 13:47:57","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-07-24 13:47:57","B37817","2019-07-24 13:47:57","1","0"
"175","2019-07-24 16:19:13","x5155289","医療法人社団　協友会","121.117.204.129","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37817","2019-07-24 16:19:13","B37817","2019-07-24 16:19:13","1","0"
"176","2019-07-24 16:19:31","x5155289","医療法人社団　協友会","121.117.204.129","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37817","2019-07-24 16:19:31","B37817","2019-07-24 16:19:31","1","0"
"177","2019-07-25 18:22:45","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-07-25 18:22:45","B37817","2019-07-25 18:22:45","1","0"
"178","2019-07-27 12:54:40","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-07-27 12:54:40","B37817","2019-07-27 12:54:40","1","0"
"179","2019-07-30 12:52:09","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A2062","2019-07-30 12:52:09","A2062","2019-07-30 12:52:09","1","0"
"180","2019-07-30 12:53:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[船本 正一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/17 00:00]）","A2062","2019-07-30 12:53:18","A2062","2019-07-30 12:53:18","1","0"
"181","2019-07-30 12:53:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[成井 秀仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","A2062","2019-07-30 12:53:20","A2062","2019-07-30 12:53:20","1","0"
"182","2019-08-02 13:48:46","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-08-02 13:48:46","B37817","2019-08-02 13:48:46","1","0"
"183","2019-08-02 13:50:21","x5155289","医療法人社団　協友会","121.117.204.129","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37817","2019-08-02 13:50:21","B37817","2019-08-02 13:50:21","1","0"
"184","2019-08-02 13:52:27","x5155289","医療法人社団　協友会","121.117.204.129","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37817","2019-08-02 13:52:27","B37817","2019-08-02 13:52:27","1","0"
"185","2019-08-06 16:39:20","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-08-06 16:39:20","B37817","2019-08-06 16:39:20","1","0"
"186","2019-08-09 16:33:04","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-08-09 16:33:04","B37817","2019-08-09 16:33:04","1","0"
"187","2019-08-09 16:33:28","x5155289","医療法人社団　協友会","121.117.204.129","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37817","2019-08-09 16:33:28","B37817","2019-08-09 16:33:28","1","0"
"188","2019-08-20 11:47:55","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-08-20 11:47:55","B37817","2019-08-20 11:47:55","1","0"
"189","2019-08-20 18:37:52","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A3220","2019-08-20 18:37:52","A3220","2019-08-20 18:37:52","1","0"
"190","2019-08-20 18:39:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21417]）","A3220","2019-08-20 18:39:31","A3220","2019-08-20 18:39:31","1","0"
"191","2019-08-20 18:40:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21418]）","A3220","2019-08-20 18:40:29","A3220","2019-08-20 18:40:29","1","0"
"192","2019-08-20 18:41:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21419]）","A3220","2019-08-20 18:41:12","A3220","2019-08-20 18:41:12","1","0"
"193","2019-08-20 18:41:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21420]）","A3220","2019-08-20 18:41:37","A3220","2019-08-20 18:41:37","1","0"
"194","2019-08-21 10:39:21","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A3220","2019-08-21 10:39:21","A3220","2019-08-21 10:39:21","1","0"
"195","2019-08-21 11:12:08","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A3210","2019-08-21 11:12:08","A3210","2019-08-21 11:12:08","1","0"
"196","2019-08-21 11:12:43","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3210","2019-08-21 11:12:43","A3210","2019-08-21 11:12:43","1","0"
"197","2019-08-22 16:38:41","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-08-22 16:38:41","B37817","2019-08-22 16:38:41","1","0"
"198","2019-08-23 15:41:25","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A3220","2019-08-23 15:41:25","A3220","2019-08-23 15:41:25","1","0"
"199","2019-08-23 15:43:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21065]）","A3220","2019-08-23 15:43:09","A3220","2019-08-23 15:43:09","1","0"
"200","2019-08-23 15:44:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21415]）","A3220","2019-08-23 15:44:30","A3220","2019-08-23 15:44:30","1","0"
"201","2019-08-23 15:45:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21064]）","A3220","2019-08-23 15:45:28","A3220","2019-08-23 15:45:28","1","0"
"202","2019-08-23 15:46:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21416]）","A3220","2019-08-23 15:46:00","A3220","2019-08-23 15:46:00","1","0"
"203","2019-08-23 15:46:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21065]）","A3220","2019-08-23 15:46:56","A3220","2019-08-23 15:46:56","1","0"
"204","2019-08-23 15:53:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21421]）","A3220","2019-08-23 15:53:03","A3220","2019-08-23 15:53:03","1","0"
"205","2019-08-23 15:55:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21422]）","A3220","2019-08-23 15:55:46","A3220","2019-08-23 15:55:46","1","0"
"206","2019-08-23 15:56:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21423]）","A3220","2019-08-23 15:56:30","A3220","2019-08-23 15:56:30","1","0"
"207","2019-08-23 15:57:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21424]）","A3220","2019-08-23 15:57:47","A3220","2019-08-23 15:57:47","1","0"
"208","2019-08-23 15:59:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3220","2019-08-23 15:59:13","A3220","2019-08-23 15:59:13","1","0"
"209","2019-08-23 15:59:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-08-23 15:59:36","A3220","2019-08-23 15:59:36","1","0"
"210","2019-08-23 15:59:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3220","2019-08-23 15:59:52","A3220","2019-08-23 15:59:52","1","0"
"211","2019-08-23 16:00:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3220","2019-08-23 16:00:25","A3220","2019-08-23 16:00:25","1","0"
"212","2019-08-23 16:00:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3220","2019-08-23 16:00:45","A3220","2019-08-23 16:00:45","1","0"
"213","2019-08-23 16:00:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3220","2019-08-23 16:00:59","A3220","2019-08-23 16:00:59","1","0"
"214","2019-08-23 16:01:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3220","2019-08-23 16:01:59","A3220","2019-08-23 16:01:59","1","0"
"215","2019-08-23 16:02:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3220","2019-08-23 16:02:21","A3220","2019-08-23 16:02:21","1","0"
"216","2019-08-23 16:02:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-23 16:02:45","A3220","2019-08-23 16:02:45","1","0"
"217","2019-08-23 16:02:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-23 16:02:59","A3220","2019-08-23 16:02:59","1","0"
"218","2019-08-23 16:09:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-08-23 16:09:43","A3220","2019-08-23 16:09:43","1","0"
"219","2019-08-23 16:10:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-08-23 16:10:05","A3220","2019-08-23 16:10:05","1","0"
"220","2019-08-23 16:10:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3220","2019-08-23 16:10:24","A3220","2019-08-23 16:10:24","1","0"
"221","2019-08-23 16:10:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3220","2019-08-23 16:10:57","A3220","2019-08-23 16:10:57","1","0"
"222","2019-08-23 16:15:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A3220","2019-08-23 16:15:29","A3220","2019-08-23 16:15:29","1","0"
"223","2019-08-23 16:15:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A3220","2019-08-23 16:15:30","A3220","2019-08-23 16:15:30","1","0"
"224","2019-08-23 16:15:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-23 16:15:57","A3220","2019-08-23 16:15:57","1","0"
"225","2019-08-23 16:16:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3220","2019-08-23 16:16:32","A3220","2019-08-23 16:16:32","1","0"
"226","2019-08-23 16:45:12","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A3213","2019-08-23 16:45:12","A3213","2019-08-23 16:45:12","1","0"
"227","2019-08-27 11:26:59","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-08-27 11:26:59","B37817","2019-08-27 11:26:59","1","0"
"228","2019-08-27 11:28:06","x5155289","医療法人社団　協友会","121.117.204.129","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡辺 聡美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","B37817","2019-08-27 11:28:06","B37817","2019-08-27 11:28:06","1","0"
"229","2019-08-27 11:29:24","x5155289","医療法人社団　協友会","121.117.204.129","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 聡美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","B37817","2019-08-27 11:29:24","B37817","2019-08-27 11:29:24","1","0"
"230","2019-08-27 11:50:02","x5155289","医療法人社団　協友会","121.117.204.129","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[Ｃａｎｎｅｌｌ Ｒｏｙ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","B37817","2019-08-27 11:50:02","B37817","2019-08-27 11:50:02","1","0"
"231","2019-08-27 11:50:16","x5155289","医療法人社団　協友会","121.117.204.129","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[Ｃａｎｎｅｌｌ Ｒｏｙ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","B37817","2019-08-27 11:50:16","B37817","2019-08-27 11:50:16","1","0"
"232","2019-08-27 11:50:26","x5155289","医療法人社団　協友会","121.117.204.129","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[Ｃａｎｎｅｌｌ Ｒｏｙ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","B37817","2019-08-27 11:50:26","B37817","2019-08-27 11:50:26","1","0"
