"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","59","2019-11-03","2019-11-03","B37817","2019-09-11 12:08:19","B37817","2019-09-11 12:08:19","2"
"4","60","2019-11-04","2019-11-04","B37817","2019-09-11 12:08:19","B37817","2019-09-11 12:08:19","1"
"4","70","2019-11-09","2019-11-09","B37817","2019-09-11 12:08:19","B37817","2019-09-11 12:08:19","1"
"4","71","2019-11-10","2019-11-10","B37817","2019-09-11 12:08:19","B37817","2019-09-11 12:08:19","2"
"4","74","2019-11-12","2019-11-12","B37817","2019-09-11 12:08:19","B37817","2019-09-11 12:08:19","1"
"4","80","2019-11-15","2019-11-15","B37817","2019-09-11 12:08:19","B37817","2019-09-11 12:08:19","1"
"4","83","2019-11-17","2019-11-17","B37817","2019-09-11 12:08:19","B37817","2019-09-11 12:08:20","2"
"4","84","2019-11-18","2019-11-18","B37817","2019-09-11 12:08:20","B37817","2019-09-11 12:08:20","1"
"4","92","2019-11-22","2019-11-22","B37817","2019-09-11 12:08:20","B37817","2019-09-11 12:08:20","1"
"4","94","2019-11-23","2019-11-23","B37817","2019-09-11 12:08:20","B37817","2019-09-11 12:08:20","1"
"4","95","2019-11-24","2019-11-24","B37817","2019-09-11 12:08:20","B37817","2019-09-11 12:08:20","2"
"4","96","2019-11-25","2019-11-25","B37817","2019-09-11 12:08:20","B37817","2019-09-11 12:08:20","1"
"4","100","2019-11-27","2019-11-27","B37817","2019-09-11 12:08:20","B37817","2019-09-11 12:08:20","1"
"4","104","2019-11-29","2019-11-29","B37817","2019-09-11 12:08:20","B37817","2019-09-11 12:08:20","1"
"4","107","2019-12-01","2019-12-01","B37817","2019-09-11 12:08:20","B37817","2019-09-11 12:08:20","2"
"4","108","2019-12-02","2019-12-02","B37817","2019-09-11 12:08:20","B37817","2019-09-11 12:08:20","1"
"4","110","2019-12-03","2019-12-03","B37817","2019-09-11 12:08:20","B37817","2019-09-11 12:08:20","1"
"4","112","2019-12-04","2019-12-04","B37817","2019-09-11 12:08:20","B37817","2019-09-11 12:08:20","1"
"4","116","2019-12-06","2019-12-06","B37817","2019-09-11 12:08:20","B37817","2019-09-11 12:08:20","1"
"4","119","2019-12-08","2019-12-08","B37817","2019-09-11 12:08:20","B37817","2019-09-11 12:08:20","2"
"4","120","2019-12-09","2019-12-09","B37817","2019-09-11 12:08:20","B37817","2019-09-11 12:08:20","1"
"4","122","2019-12-10","2019-12-10","B37817","2019-09-11 12:08:20","B37817","2019-09-11 12:08:20","1"
"4","124","2019-12-11","2019-12-11","B37817","2019-09-11 12:08:20","B37817","2019-09-11 12:08:20","1"
"4","130","2019-12-14","2019-12-14","B37817","2019-09-11 12:08:20","B37817","2019-09-11 12:08:20","1"
"4","131","2019-12-15","2019-12-15","B37817","2019-09-11 12:08:20","B37817","2019-09-11 12:08:21","2"
"4","132","2019-12-16","2019-12-16","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","1"
"4","134","2019-12-17","2019-12-17","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","1"
"4","136","2019-12-18","2019-12-18","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","1"
"4","140","2019-12-20","2019-12-20","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","1"
"4","142","2019-12-21","2019-12-21","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","1"
"4","143","2019-12-22","2019-12-22","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","2"
"4","144","2019-12-23","2019-12-23","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","1"
"4","146","2019-12-24","2019-12-24","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","1"
"4","148","2019-12-25","2019-12-25","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","1"
"4","152","2019-12-27","2019-12-27","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","1"
"4","154","2019-12-28","2019-12-28","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","1"
"4","155","2019-12-29","2019-12-29","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","2"
"4","156","2019-12-30","2019-12-30","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","1"
"4","158","2019-12-31","2019-12-31","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","1"
"4","160","2020-01-01","2020-01-01","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","1"
"4","162","2020-01-02","2020-01-02","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","1"
"4","164","2020-01-03","2020-01-03","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","1"
"4","166","2020-01-04","2020-01-04","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","1"
"4","167","2020-01-05","2020-01-05","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","2"
"4","170","2020-01-07","2020-01-07","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","1"
"4","172","2020-01-08","2020-01-08","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","1"
"4","174","2020-01-09","2020-01-09","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","1"
"4","176","2020-01-10","2020-01-10","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","1"
"4","178","2020-01-11","2020-01-11","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","1"
"4","179","2020-01-12","2020-01-12","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:22","2"
"4","180","2020-01-13","2020-01-13","B37817","2019-09-11 12:08:21","B37817","2019-09-11 12:08:21","1"
"4","182","2020-01-14","2020-01-14","B37817","2019-09-11 12:08:22","B37817","2019-09-11 12:08:22","1"
"4","184","2020-01-15","2020-01-15","B37817","2019-09-11 12:08:22","B37817","2019-09-11 12:08:22","1"
"4","190","2020-01-18","2020-01-18","B37817","2019-09-11 12:08:22","B37817","2019-09-11 12:08:22","1"
"4","191","2020-01-19","2020-01-19","B37817","2019-09-11 12:08:22","B37817","2019-09-11 12:08:22","2"
"4","192","2020-01-20","2020-01-20","B37817","2019-09-11 12:08:22","B37817","2019-09-11 12:08:22","1"
"4","202","2020-01-25","2020-01-25","B37817","2019-09-11 12:08:22","B37817","2019-09-11 12:08:22","1"
"4","203","2020-01-26","2020-01-26","B37817","2019-09-11 12:08:22","B37817","2019-09-11 12:08:22","2"
"4","204","2020-01-27","2020-01-27","B37817","2019-09-11 12:08:22","B37817","2019-09-11 12:08:22","1"
"4","212","2020-01-31","2020-01-31","B37817","2019-09-11 12:08:22","B37817","2019-09-11 12:08:22","1"
"4","214","2020-02-01","2020-02-01","B37817","2019-09-11 12:08:22","B37817","2019-09-11 12:08:22","1"
"4","215","2020-02-02","2020-02-02","B37817","2019-09-11 12:08:22","B37817","2019-09-11 12:08:22","2"
"4","216","2020-02-03","2020-02-03","B37817","2019-09-11 12:08:22","B37817","2019-09-11 12:08:22","1"
"4","218","2020-02-04","2020-02-04","B37817","2019-09-11 12:08:22","B37817","2019-09-11 12:08:22","1"
"4","226","2020-02-08","2020-02-08","B37817","2019-09-11 12:08:22","B37817","2019-09-11 12:08:22","1"
"4","227","2020-02-09","2020-02-09","B37817","2019-09-11 12:08:22","B37817","2019-09-11 12:08:22","2"
"4","230","2020-02-11","2020-02-11","B37817","2019-09-11 12:08:22","B37817","2019-09-11 12:08:22","1"
"4","238","2020-02-15","2020-02-15","B37817","2019-09-11 12:08:23","B37817","2019-09-11 12:08:23","1"
"4","239","2020-02-16","2020-02-16","B37817","2019-09-11 12:08:23","B37817","2019-09-11 12:08:23","2"
"4","240","2020-02-17","2020-02-17","B37817","2019-09-11 12:08:23","B37817","2019-09-11 12:08:23","1"
"4","246","2020-02-20","2020-02-20","B37817","2019-09-11 12:08:23","B37817","2019-09-11 12:08:23","1"
"4","250","2020-02-22","2020-02-22","B37817","2019-09-11 12:08:23","B37817","2019-09-11 12:08:23","1"
"4","251","2020-02-23","2020-02-23","B37817","2019-09-11 12:08:23","B37817","2019-09-11 12:08:23","2"
"4","252","2020-02-24","2020-02-24","B37817","2019-09-11 12:08:23","B37817","2019-09-11 12:08:23","1"
"4","254","2020-02-25","2020-02-25","B37817","2019-09-11 12:08:23","B37817","2019-09-11 12:08:23","1"
"4","256","2020-02-26","2020-02-26","B37817","2019-09-11 12:08:23","B37817","2019-09-11 12:08:23","1"
"4","260","2020-02-28","2020-02-28","B37817","2019-09-11 12:08:23","B37817","2019-09-11 12:08:23","1"
"4","262","2020-02-29","2020-02-29","B37817","2019-09-11 12:08:23","B37817","2019-09-11 12:08:23","1"
"4","263","2020-03-01","2020-03-01","B37817","2019-09-11 12:08:23","B37817","2019-10-16 12:05:59","2"
"4","264","2019-10-25","2019-10-25","B37817","2019-09-26 14:09:02","B37817","2019-09-26 14:09:02","1"
"4","265","2019-10-10","2019-10-10","B37817","2019-09-28 12:23:14","B37817","2019-09-28 12:23:14","1"
"4","266","2019-10-17","2019-10-17","B37817","2019-09-28 12:23:14","B37817","2019-09-28 12:23:14","1"
"4","267","2019-10-23","2019-10-23","B37817","2019-09-28 12:23:14","B37817","2019-09-28 12:23:14","1"
"4","268","2019-10-16","2019-10-16","B37817","2019-10-04 10:30:50","B37817","2019-10-04 10:30:50","1"
"4","269","2019-10-07","2019-10-07","B37817","2019-10-04 10:35:29","B37817","2019-10-04 10:35:29","1"
"4","270","2019-10-08","2019-10-08","B37817","2019-10-04 10:35:29","B37817","2019-10-04 10:35:29","1"
"4","271","2019-11-20","2019-11-20","B37817","2019-10-10 11:27:23","B37817","2019-10-10 11:27:23","1"
"4","272","2020-01-06","2020-01-06","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","1"
"4","273","2020-03-02","2020-03-02","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","1"
"4","275","2020-03-03","2020-03-03","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","1"
"4","277","2020-03-04","2020-03-04","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","1"
"4","279","2020-03-05","2020-03-05","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","1"
"4","281","2020-03-06","2020-03-06","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","1"
"4","283","2020-03-07","2020-03-07","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","1"
"4","284","2020-03-08","2020-03-08","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","2"
"4","285","2020-03-09","2020-03-09","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","1"
"4","287","2020-03-10","2020-03-10","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","1"
"4","289","2020-03-11","2020-03-11","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","1"
"4","295","2020-03-14","2020-03-14","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","1"
"4","296","2020-03-15","2020-03-15","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","2"
"4","297","2020-03-16","2020-03-16","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","1"
"4","299","2020-03-17","2020-03-17","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","1"
"4","301","2020-03-18","2020-03-18","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","1"
"4","303","2020-03-19","2020-03-19","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","1"
"4","305","2020-03-20","2020-03-20","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","1"
"4","307","2020-03-21","2020-03-21","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","1"
"4","308","2020-03-22","2020-03-22","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","2"
"4","309","2020-03-23","2020-03-23","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","1"
"4","311","2020-03-24","2020-03-24","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","1"
"4","313","2020-03-25","2020-03-25","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","1"
"4","315","2020-03-26","2020-03-26","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","1"
"4","317","2020-03-27","2020-03-27","B37817","2019-10-16 12:05:59","B37817","2019-10-16 12:05:59","1"
"4","319","2020-03-28","2020-03-28","B37817","2019-10-16 12:06:00","B37817","2019-10-16 12:06:00","1"
"4","320","2020-03-29","2020-03-29","B37817","2019-10-16 12:06:00","B37817","2019-10-16 12:06:00","2"
"4","321","2020-03-30","2020-03-30","B37817","2019-10-16 12:06:00","B37817","2019-10-16 12:06:00","1"
"4","323","2020-03-31","2020-03-31","B37817","2019-10-16 12:06:00","B37817","2019-10-16 12:06:00","1"
"4","336","2019-12-05","2019-12-05","B37817","2019-10-19 08:48:13","B37817","2019-10-19 08:48:13","1"
"4","338","2019-12-19","2019-12-19","B37817","2019-10-19 08:48:13","B37817","2019-10-19 08:48:13","1"
"4","339","2019-12-26","2019-12-26","B37817","2019-10-19 08:48:13","B37817","2019-10-19 08:48:13","1"
"4","340","2019-11-13","2019-11-13","B37817","2019-10-25 10:05:05","B37817","2019-10-25 10:05:05","1"
"4","341","2019-12-12","2019-12-12","B37817","2019-10-25 11:05:55","B37817","2019-10-25 11:05:55","1"
"4","342","2019-12-13","2019-12-13","B37817","2019-10-25 11:05:55","B37817","2019-10-25 11:05:55","1"
"4","343","2019-11-01","2019-11-01","B37817","2019-10-31 12:48:15","B37817","2019-10-31 12:48:15","1"
"4","344","2019-11-07","2019-11-07","B37817","2019-10-31 12:48:15","B37817","2019-10-31 12:48:15","1"
"4","346","2019-11-16","2019-11-16","B37817","2019-10-31 12:48:15","B37817","2019-10-31 12:48:15","1"
"4","347","2019-11-05","2019-11-05","B37817","2019-11-01 18:12:56","B37817","2019-11-01 18:12:56","1"
"4","348","2019-11-06","2019-11-06","B37817","2019-11-01 18:12:56","B37817","2019-11-01 18:12:56","1"
"4","349","2019-11-08","2019-11-08","B37817","2019-11-01 18:12:56","B37817","2019-11-01 18:12:56","1"
"4","350","2019-11-11","2019-11-11","B37817","2019-11-01 18:12:56","B37817","2019-11-01 18:12:56","1"
"4","351","2019-11-14","2019-11-14","B37817","2019-11-01 18:12:56","B37817","2019-11-01 18:12:56","1"
"4","352","2019-11-19","2019-11-19","B37817","2019-11-01 18:12:56","B37817","2019-11-01 18:12:56","1"
"4","353","2019-11-21","2019-11-21","B37817","2019-11-01 18:12:56","B37817","2019-11-01 18:12:56","1"
"4","354","2019-11-26","2019-11-26","B37817","2019-11-01 18:12:57","B37817","2019-11-01 18:12:57","1"
"4","355","2019-11-28","2019-11-28","B37817","2019-11-01 18:12:57","B37817","2019-11-01 18:12:57","1"
"4","357","2019-11-30","2019-11-30","B37817","2019-11-14 16:17:15","B37817","2019-11-14 16:17:15","1"
"4","358","2019-12-07","2019-12-07","B37817","2019-11-14 16:19:45","B37817","2019-11-14 16:19:45","1"
"4","359","2020-01-16","2020-01-16","B37817","2020-01-10 11:19:45","B37817","2020-01-10 11:19:45","1"
"4","360","2020-01-17","2020-01-17","B37817","2020-01-10 11:19:46","B37817","2020-01-10 11:19:46","1"
"4","361","2020-01-21","2020-01-21","B37817","2020-01-10 11:19:46","B37817","2020-01-10 11:19:46","1"
"4","362","2020-01-22","2020-01-22","B37817","2020-01-10 11:19:46","B37817","2020-01-10 11:19:46","1"
"4","363","2020-01-23","2020-01-23","B37817","2020-01-10 11:19:46","B37817","2020-01-10 11:19:46","1"
"4","364","2020-01-24","2020-01-24","B37817","2020-01-10 11:19:46","B37817","2020-01-10 11:19:46","1"
"4","365","2020-01-28","2020-01-28","B37817","2020-01-10 11:19:46","B37817","2020-01-10 11:19:46","1"
"4","366","2020-01-29","2020-01-29","B37817","2020-01-10 11:19:46","B37817","2020-01-10 11:19:46","1"
"4","368","2020-02-07","2020-02-07","B37817","2020-01-10 11:19:46","B37817","2020-01-10 11:19:46","1"
"4","370","2020-01-30","2020-01-30","B37817","2020-01-10 14:21:41","B37817","2020-01-10 14:21:41","1"
"4","371","2020-02-05","2020-02-05","B37817","2020-01-25 11:44:13","B37817","2020-01-25 11:44:13","1"
"4","372","2020-02-06","2020-02-06","B37817","2020-01-25 11:44:13","B37817","2020-01-25 11:44:13","1"
"4","373","2020-02-10","2020-02-10","B37817","2020-01-31 10:47:19","B37817","2020-01-31 10:47:19","1"
"4","374","2020-02-13","2020-02-13","B37817","2020-02-03 08:55:24","B37817","2020-02-03 08:55:24","1"
"4","375","2020-02-12","2020-02-12","B37817","2020-02-07 11:15:35","B37817","2020-02-07 11:15:35","1"
"4","376","2020-02-14","2020-02-14","B37817","2020-02-07 11:15:35","B37817","2020-02-07 11:15:35","1"
"4","377","2020-02-18","2020-02-18","B37817","2020-02-07 11:15:35","B37817","2020-02-07 11:15:35","1"
"4","378","2020-02-21","2020-02-21","B37817","2020-02-07 11:15:35","B37817","2020-02-07 11:15:35","1"
"4","379","2020-02-27","2020-02-27","B37817","2020-02-07 11:15:35","B37817","2020-02-07 11:15:35","1"
"4","380","2020-04-01","2020-04-01","B37817","2020-02-07 11:15:35","B37817","2020-02-07 11:15:35","1"
"4","382","2020-04-02","2020-04-02","B37817","2020-02-07 11:15:35","B37817","2020-02-07 11:15:35","1"
"4","384","2020-04-03","2020-04-03","B37817","2020-02-07 11:15:35","B37817","2020-02-07 11:15:35","1"
"4","386","2020-04-04","2020-04-04","B37817","2020-02-07 11:15:35","B37817","2020-02-07 11:15:35","1"
"4","387","2020-04-05","2020-04-05","B37817","2020-02-07 11:15:35","B37817","2020-02-07 11:15:36","2"
"4","388","2020-04-06","2020-04-06","B37817","2020-02-07 11:15:35","B37817","2020-02-07 11:15:35","1"
"4","390","2020-04-07","2020-04-07","B37817","2020-02-07 11:15:36","B37817","2020-02-07 11:15:36","1"
"4","392","2020-04-08","2020-04-08","B37817","2020-02-07 11:15:36","B37817","2020-02-07 11:15:36","1"
"4","394","2020-04-09","2020-04-09","B37817","2020-02-07 11:15:36","B37817","2020-02-07 11:15:36","1"
"4","396","2020-04-10","2020-04-10","B37817","2020-02-07 11:15:36","B37817","2020-02-07 11:15:36","1"
"4","398","2020-04-11","2020-04-11","B37817","2020-02-07 11:15:36","B37817","2020-02-07 11:15:36","1"
"4","399","2020-04-12","2020-04-12","B37817","2020-02-07 11:15:36","B37817","2020-02-07 11:15:36","2"
"4","400","2020-04-13","2020-04-13","B37817","2020-02-07 11:15:36","B37817","2020-02-07 11:15:36","1"
"4","402","2020-04-14","2020-04-14","B37817","2020-02-07 11:15:36","B37817","2020-02-07 11:15:36","1"
"4","404","2020-04-15","2020-04-15","B37817","2020-02-07 11:15:36","B37817","2020-02-07 11:15:36","1"
"4","406","2020-04-16","2020-04-16","B37817","2020-02-07 11:15:36","B37817","2020-02-07 11:15:36","1"
"4","408","2020-04-17","2020-04-17","B37817","2020-02-07 11:15:36","B37817","2020-02-07 11:15:36","1"
"4","410","2020-04-18","2020-04-18","B37817","2020-02-07 11:15:36","B37817","2020-02-07 11:15:36","1"
"4","411","2020-04-19","2020-04-19","B37817","2020-02-07 11:15:36","B37817","2020-02-07 11:15:36","2"
"4","412","2020-04-20","2020-04-20","B37817","2020-02-07 11:15:36","B37817","2020-02-07 11:15:36","1"
"4","414","2020-04-21","2020-04-21","B37817","2020-02-07 11:15:36","B37817","2020-02-07 11:15:36","1"
"4","416","2020-04-22","2020-04-22","B37817","2020-02-07 11:15:37","B37817","2020-02-07 11:15:37","1"
"4","418","2020-04-23","2020-04-23","B37817","2020-02-07 11:15:37","B37817","2020-02-07 11:15:37","1"
"4","420","2020-04-24","2020-04-24","B37817","2020-02-07 11:15:37","B37817","2020-02-07 11:15:37","1"
"4","422","2020-04-25","2020-04-25","B37817","2020-02-07 11:15:37","B37817","2020-02-07 11:15:37","1"
"4","423","2020-04-26","2020-04-26","B37817","2020-02-07 11:15:37","B37817","2020-02-07 11:15:37","2"
"4","424","2020-04-27","2020-04-27","B37817","2020-02-07 11:15:37","B37817","2020-02-07 11:15:37","1"
"4","426","2020-04-28","2020-04-28","B37817","2020-02-07 11:15:37","B37817","2020-02-07 11:15:37","1"
"4","428","2020-04-29","2020-04-29","B37817","2020-02-07 11:15:37","B37817","2020-02-07 11:15:37","1"
"4","430","2020-04-30","2020-04-30","B37817","2020-02-07 11:15:37","B37817","2020-02-07 11:15:37","1"
"4","432","2020-05-01","2020-05-01","B37817","2020-02-07 11:15:37","B37817","2020-02-07 11:15:37","1"
"4","434","2020-05-02","2020-05-02","B37817","2020-02-07 11:15:37","B37817","2020-02-07 11:15:37","1"
"4","435","2020-05-03","2020-05-03","B37817","2020-02-07 11:15:37","B37817","2020-02-07 11:15:37","2"
"4","436","2020-05-04","2020-05-04","B37817","2020-02-07 11:15:37","B37817","2020-02-07 11:15:37","1"
"4","438","2020-05-05","2020-05-05","B37817","2020-02-07 11:15:37","B37817","2020-02-07 11:15:37","1"
"4","440","2020-05-06","2020-05-06","B37817","2020-02-07 11:15:37","B37817","2020-02-07 11:15:37","1"
"4","442","2020-05-07","2020-05-07","B37817","2020-02-07 11:15:37","B37817","2020-02-07 11:15:37","1"
"4","444","2020-05-08","2020-05-08","B37817","2020-02-07 11:15:37","B37817","2020-02-07 11:15:37","1"
"4","446","2020-05-09","2020-05-09","B37817","2020-02-07 11:15:37","B37817","2020-02-07 11:15:37","1"
"4","447","2020-05-10","2020-05-10","B37817","2020-02-07 11:15:37","B37817","2020-02-07 11:15:37","2"
"4","448","2020-05-11","2020-05-11","B37817","2020-02-07 11:15:37","B37817","2020-02-07 11:15:37","1"
"4","450","2020-05-12","2020-05-12","B37817","2020-02-07 11:15:38","B37817","2020-02-07 11:15:38","1"
"4","452","2020-05-13","2020-05-13","B37817","2020-02-07 11:15:38","B37817","2020-02-07 11:15:38","1"
"4","454","2020-05-14","2020-05-14","B37817","2020-02-07 11:15:38","B37817","2020-02-07 11:15:38","1"
"4","456","2020-05-15","2020-05-15","B37817","2020-02-07 11:15:38","B37817","2020-02-07 11:15:38","1"
"4","458","2020-05-16","2020-05-16","B37817","2020-02-07 11:15:38","B37817","2020-02-07 11:15:38","1"
"4","459","2020-05-17","2020-05-17","B37817","2020-02-07 11:15:38","B37817","2020-02-07 11:15:38","2"
"4","460","2020-05-18","2020-05-18","B37817","2020-02-07 11:15:38","B37817","2020-02-07 11:15:38","1"
"4","462","2020-05-19","2020-05-19","B37817","2020-02-07 11:15:38","B37817","2020-02-07 11:15:38","1"
"4","464","2020-05-20","2020-05-20","B37817","2020-02-07 11:15:38","B37817","2020-02-07 11:15:38","1"
"4","466","2020-05-21","2020-05-21","B37817","2020-02-07 11:15:38","B37817","2020-02-07 11:15:38","1"
"4","468","2020-05-22","2020-05-22","B37817","2020-02-07 11:15:38","B37817","2020-02-07 11:15:38","1"
"4","470","2020-05-23","2020-05-23","B37817","2020-02-07 11:15:38","B37817","2020-02-07 11:15:38","1"
"4","471","2020-05-24","2020-05-24","B37817","2020-02-07 11:15:38","B37817","2020-02-07 11:15:38","2"
"4","472","2020-05-25","2020-05-25","B37817","2020-02-07 11:15:38","B37817","2020-02-07 11:15:38","1"
"4","474","2020-05-26","2020-05-26","B37817","2020-02-07 11:15:38","B37817","2020-02-07 11:15:38","1"
"4","476","2020-05-27","2020-05-27","B37817","2020-02-07 11:15:38","B37817","2020-02-07 11:15:38","1"
"4","478","2020-05-28","2020-05-28","B37817","2020-02-07 11:15:38","B37817","2020-02-07 11:15:38","1"
"4","480","2020-05-29","2020-05-29","B37817","2020-02-07 11:15:39","B37817","2020-02-07 11:15:39","1"
"4","482","2020-05-30","2020-05-30","B37817","2020-02-07 11:15:39","B37817","2020-02-07 11:15:39","1"
"4","483","2020-05-31","2020-05-31","B37817","2020-02-07 11:15:39","B37817","2020-02-07 11:15:39","2"
"4","484","2020-06-01","2020-06-01","B37817","2020-02-07 11:15:39","B37817","2020-02-07 11:15:39","1"
"4","486","2020-06-02","2020-06-02","B37817","2020-02-07 11:15:39","B37817","2020-02-07 11:15:39","1"
"4","488","2020-06-03","2020-06-03","B37817","2020-02-07 11:15:39","B37817","2020-02-07 11:15:39","1"
