"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
