"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"270","2",\N,"4","1","1","2019-03-04","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-01-15 11:52:29","B82251","2019-01-15 11:52:29","0","1"
"271","2",\N,"1","106","1","2019-02-07","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 11:04:01","CUSTUMER","2019-01-17 11:04:01","0","1"
"272","2",\N,"1","106","1","2019-02-07","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 11:04:01","CUSTUMER","2019-01-17 11:04:01","0","1"
"273","2",\N,"1","106","1","2019-02-07","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-01-21 14:41:27","B82251","2019-01-22 08:56:03","1","2"
"274","2",\N,"4","1","1","2019-02-07","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-01-22 08:56:03","B82251","2019-02-07 10:56:28","1","2"
"275","2",\N,"4","1","1","2019-02-07","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-01-22 08:56:03","B82251","2019-02-07 10:56:28","1","2"
"276","2",\N,"2","1","1","2019-02-08","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-24 09:30:48","CUSTUMER","2019-01-24 09:30:48","0","1"
"277","2",\N,"2","1","1","2019-02-08","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-24 09:30:48","CUSTUMER","2019-01-24 09:30:48","0","1"
"278","2",\N,"1","106","1","2019-02-12","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-27 06:34:28","CUSTUMER","2019-01-27 06:34:28","0","1"
"279","2",\N,"1","106","1","2019-02-12","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-27 06:34:28","CUSTUMER","2019-01-27 06:34:28","0","1"
"280","2",\N,"1","106","1","2019-03-02","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-02 10:53:05","B82251","2019-02-02 13:55:08","1","2"
"281","2",\N,"1","106","1","2019-03-02","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-02 10:53:05","B82251","2019-02-02 13:55:08","1","2"
"282","2",\N,"4","1","1","2019-03-02","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-02-02 13:55:08","B82251","2019-02-02 13:55:08","0","1"
"283","2",\N,"4","1","1","2019-03-02","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-02-02 13:55:08","B82251","2019-02-02 13:55:08","0","1"
"284","2",\N,"1","106","1","2019-02-28","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-02-04 20:10:12","B82251","2019-03-04 08:12:55","1","2"
"285","2",\N,"1","106","1","2019-02-28","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-02-05 00:02:41","B82251","2019-03-04 08:12:18","1","2"
"286","2",\N,"1","106","1","2019-02-19","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 00:48:55","B82251","2019-02-05 09:22:34","1","2"
"287","2",\N,"1","106","1","2019-02-19","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 00:48:55","B82251","2019-02-05 09:22:34","1","2"
"288","2",\N,"1","106","1","2019-02-19","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-02-05 07:08:49","B82251","2019-02-05 09:21:52","1","2"
"289","2",\N,"4","1","1","2019-02-19","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-02-05 09:21:52","B82251","2019-02-05 09:21:52","0","1"
"290","2",\N,"4","1","1","2019-02-19","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-02-05 09:21:52","B82251","2019-02-05 09:21:52","0","1"
"291","2",\N,"4","1","1","2019-02-19","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B82251","2019-02-05 09:22:34","B82251","2019-02-07 08:36:17","1","2"
"292","2",\N,"1","106","1","2019-03-02","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 12:30:07","B82251","2019-02-05 18:19:50","1","2"
"293","2",\N,"1","106","1","2019-03-02","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 12:30:07","B82251","2019-02-05 18:19:50","1","2"
"294","2",\N,"4","1","1","2019-03-02","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B82251","2019-02-05 18:19:50","B82251","2019-02-05 18:19:50","0","1"
"295","2",\N,"1","106","1","2019-02-19","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B82251","2019-02-07 08:36:17","B82251","2019-02-07 08:36:17","0","1"
"296","2",\N,"1","106","1","2019-02-19","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B82251","2019-02-07 08:36:17","B82251","2019-02-07 08:36:17","0","1"
"297","2",\N,"4","1","1","2019-03-02","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","3","B82251","2019-02-07 10:56:28","B82251","2019-02-07 10:56:28","0","1"
"298","2",\N,"1","106","1","2019-04-06","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 14:49:01","A2062","2019-02-15 15:11:37","1","2"
"299","2",\N,"1","106","1","2019-04-06","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 14:49:01","A2062","2019-02-15 15:11:37","1","2"
"300","2",\N,"1","106","1","2019-03-04","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-02-13 13:57:12","CUSTUMER","2019-02-13 13:57:12","0","1"
"301","2",\N,"1","106","1","2019-03-04","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-02-13 14:08:51","CUSTUMER","2019-02-13 14:08:51","0","1"
"302","2",\N,"4","1","1","2019-04-06","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-15 15:11:37","A2062","2019-02-15 15:11:37","0","1"
"303","2",\N,"4","1","1","2019-04-06","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-15 15:11:37","A2062","2019-02-15 15:11:37","0","1"
"304","2",\N,"1","106","1","2019-03-05","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 11:52:36","B82251","2019-02-18 13:07:12","1","2"
"305","2",\N,"1","106","1","2019-03-05","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 11:52:36","B82251","2019-02-18 13:07:12","1","2"
"306","2",\N,"4","1","1","2019-03-05","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-02-18 13:07:12","B82251","2019-02-18 13:07:12","0","1"
"307","2",\N,"4","1","1","2019-03-05","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-02-18 13:07:12","B82251","2019-02-18 13:07:12","0","1"
"308","2",\N,"1","106","1","2019-03-05","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 14:26:19","B82251","2019-02-18 14:45:45","1","2"
"309","2",\N,"1","106","1","2019-03-05","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 14:26:19","B82251","2019-02-18 14:45:45","1","2"
"310","2",\N,"4","1","1","2019-03-05","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B82251","2019-02-18 14:45:45","B82251","2019-02-18 14:45:45","0","1"
"311","2",\N,"2","1","1","2019-02-25","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 23:36:49","B82251","2019-02-19 08:09:54","1","2"
"312","2",\N,"2","1","1","2019-02-25","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 23:36:49","B82251","2019-02-19 08:09:54","1","2"
"313","2",\N,"4","1","1","2019-02-25","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-02-19 08:09:54","B82251","2019-02-19 08:09:54","0","1"
"314","2",\N,"4","1","1","2019-02-25","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-02-19 08:09:54","B82251","2019-02-19 08:09:54","0","1"
"315","2",\N,"1","106","1","2019-03-09","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-22 11:31:57","B82251","2019-02-22 14:40:31","1","2"
"316","2",\N,"1","106","1","2019-03-09","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 11:31:57","B82251","2019-02-22 14:40:31","1","2"
"317","2",\N,"4","1","1","2019-03-09","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-02-22 14:40:31","B82251","2019-02-22 14:40:31","0","1"
"318","2",\N,"4","1","1","2019-03-09","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-02-22 14:40:31","B82251","2019-02-22 14:40:31","0","1"
"319","2",\N,"1","106","1","2019-03-15","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-24 16:22:51","B82251","2019-02-25 08:53:20","1","2"
"320","2",\N,"1","106","1","2019-03-15","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-24 16:22:51","B82251","2019-02-25 08:53:20","1","2"
"321","2",\N,"4","1","1","2019-03-15","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-02-25 08:53:20","B82251","2019-02-25 08:53:20","0","1"
"322","2",\N,"4","1","1","2019-03-15","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-02-25 08:53:20","B82251","2019-02-25 08:53:20","0","1"
"323","2",\N,"1","106","1","2019-03-16","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 19:55:08","B82251","2019-03-18 09:59:36","1","2"
"324","2",\N,"1","106","1","2019-03-16","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 19:55:08","B82251","2019-03-18 09:59:36","1","2"
"325","2",\N,"1","106","1","2019-03-16","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-02-25 19:57:38","B82251","2019-03-18 09:59:00","1","2"
"326","2",\N,"1","106","1","2019-03-13","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 22:29:10","B82251","2019-02-27 10:19:18","1","2"
"327","2",\N,"1","106","1","2019-03-13","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 22:29:10","B82251","2019-02-27 10:19:18","1","2"
"328","2",\N,"4","1","1","2019-03-13","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B82251","2019-02-27 10:19:18","B82251","2019-03-15 09:45:52","1","2"
"329","2",\N,"1","106","1","2019-04-16","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-27 16:05:54","B82251","2019-04-22 08:56:41","1","2"
"330","2",\N,"1","106","1","2019-04-16","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 16:05:54","B82251","2019-04-22 08:56:41","1","2"
"331","2",\N,"1","106","1","2019-04-16","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-02-27 16:17:59","B82251","2019-04-22 08:55:58","1","2"
"332","2",\N,"1","106","1","2019-04-27","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-03 14:55:12","B82251","2019-05-08 16:27:38","1","2"
"333","2",\N,"1","106","1","2019-04-27","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-03 14:55:12","B82251","2019-05-08 16:27:38","1","2"
"334","2",\N,"4","1","1","2019-02-28","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B82251","2019-03-04 08:12:18","B82251","2019-03-04 08:12:18","0","1"
"335","2",\N,"4","1","1","2019-02-28","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","3","B82251","2019-03-04 08:12:55","B82251","2019-03-04 08:12:55","0","1"
"336","2",\N,"1","106","1","2019-03-30","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-04 17:22:12","B82251","2019-03-04 17:44:14","1","2"
"337","2",\N,"1","106","1","2019-03-30","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 17:22:12","B82251","2019-03-04 17:44:14","1","2"
"338","2",\N,"4","1","1","2019-03-30","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-03-04 17:44:14","B82251","2019-03-04 17:44:14","0","1"
"339","2",\N,"4","1","1","2019-03-30","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-03-04 17:44:14","B82251","2019-03-04 17:44:14","0","1"
"340","2",\N,"1","106","1","2019-03-23","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 19:00:18","B82251","2019-03-07 11:06:10","1","2"
"341","2",\N,"1","106","1","2019-03-23","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 19:00:18","B82251","2019-03-07 11:06:10","1","2"
"342","2",\N,"4","1","1","2019-03-23","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-03-07 11:06:10","B82251","2019-03-07 11:06:10","0","1"
"343","2",\N,"4","1","1","2019-03-23","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-03-07 11:06:10","B82251","2019-03-07 11:06:10","0","1"
"344","2",\N,"1","106","1","2019-04-10","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-08 13:46:57","CUSTUMER","2019-03-08 13:46:57","0","1"
"345","2",\N,"1","106","1","2019-04-10","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-08 13:46:57","CUSTUMER","2019-03-08 13:46:57","0","1"
"346","2",\N,"1","106","1","2019-03-26","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-11 13:03:41","B82251","2019-03-12 10:41:16","1","2"
"347","2",\N,"1","106","1","2019-03-26","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-11 13:03:41","B82251","2019-03-12 10:41:16","1","2"
"348","2",\N,"2","1","1","2019-04-03","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-12 09:24:32","B82251","2019-03-12 10:58:21","1","2"
"349","2",\N,"2","1","1","2019-04-03","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-12 09:24:32","B82251","2019-03-12 10:58:21","1","2"
"350","2",\N,"4","1","1","2019-03-26","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-03-12 10:41:16","B82251","2019-03-12 10:41:16","0","1"
"351","2",\N,"4","1","1","2019-03-26","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-03-12 10:41:16","B82251","2019-03-12 10:41:16","0","1"
"352","2",\N,"4","1","1","2019-04-03","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-03-12 10:58:21","B82251","2019-03-12 10:58:21","0","1"
"353","2",\N,"4","1","1","2019-04-03","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-03-12 10:58:21","B82251","2019-03-12 10:58:21","0","1"
"354","2",\N,"2","1","1","2019-03-22","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 22:26:14","B82251","2019-03-15 09:44:04","1","2"
"355","2",\N,"2","1","1","2019-03-22","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 22:26:14","B82251","2019-03-15 09:44:04","1","2"
"356","2",\N,"5","182","1","2019-03-28","4","【オプションなし】日帰り人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-14 13:53:35","B82251","2019-03-15 09:51:36","1","2"
"357","2",\N,"5","182","1","2019-03-28","4","【オプションなし】日帰り人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-14 13:53:35","B82251","2019-03-15 09:51:36","1","2"
"358","2",\N,"1","106","1","2019-03-30","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-14 21:36:43","CUSTUMER","2019-03-14 21:36:43","0","1"
"359","2",\N,"1","106","1","2019-03-30","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-14 21:36:43","B82251","2019-03-15 12:39:08","0","2"
"360","2",\N,"4","1","1","2019-03-22","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-03-15 09:44:04","B82251","2019-03-15 09:44:04","0","1"
"361","2",\N,"4","1","1","2019-03-22","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-03-15 09:44:04","B82251","2019-03-15 09:44:04","0","1"
"362","2",\N,"4","1","1","2019-03-12","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-03-15 09:45:52","B82251","2019-03-15 09:45:52","0","1"
"363","2",\N,"4","1","1","2019-03-12","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-03-15 09:45:52","B82251","2019-03-15 09:45:52","0","1"
"364","2",\N,"4","1","1","2019-03-28","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-03-15 09:51:36","B82251","2019-03-15 09:51:36","0","1"
"365","2",\N,"4","1","1","2019-03-28","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-03-15 09:51:36","B82251","2019-03-15 09:51:36","0","1"
"366","2",\N,"2","1","1","2019-04-05","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-16 16:54:01","CUSTUMER","2019-03-16 16:54:01","0","1"
"367","2",\N,"2","1","1","2019-04-05","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-16 16:54:01","CUSTUMER","2019-03-16 16:54:01","0","1"
"368","2",\N,"4","1","1","2019-03-16","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-03-18 09:59:00","B82251","2019-03-18 09:59:00","0","1"
"369","2",\N,"4","1","1","2019-03-16","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-03-18 09:59:00","B82251","2019-03-18 09:59:00","0","1"
"370","2",\N,"4","1","1","2019-03-16","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B82251","2019-03-18 09:59:36","B82251","2019-03-18 09:59:36","0","1"
"371","2",\N,"4","1","1","2019-04-05","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-03-18 14:19:27","B82251","2019-03-18 14:19:27","0","1"
"372","2",\N,"4","1","1","2019-04-05","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-03-18 14:19:27","B82251","2019-03-18 14:19:27","0","1"
"373","2",\N,"5","186","1","2019-04-02","2","【オプションなし】日帰り人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-19 22:25:11","CUSTUMER","2019-03-19 22:25:11","0","1"
"374","2",\N,"5","186","1","2019-04-02","2","【オプションなし】日帰り人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-19 22:25:11","CUSTUMER","2019-03-19 22:25:11","0","1"
"375","2",\N,"5","186","1","2019-04-02","2","【オプションなし】日帰り人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-03-19 22:38:26","CUSTUMER","2019-03-19 22:38:26","0","1"
"376","2",\N,"5","187","1","2019-04-03","3","【オプションなし】日帰り人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-19 22:50:50","B82251","2019-03-25 12:58:39","1","2"
"377","2",\N,"5","187","1","2019-04-03","3","【オプションなし】日帰り人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-19 22:50:50","B82251","2019-03-25 12:58:39","1","2"
"378","2",\N,"2","1","1","2019-03-30","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-22 01:02:44","B82251","2019-03-22 08:33:32","1","2"
"379","2",\N,"2","1","1","2019-03-30","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-22 01:02:44","B82251","2019-03-22 08:33:32","1","2"
"380","2",\N,"4","1","1","2019-03-30","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B82251","2019-03-22 08:33:32","B82251","2019-03-22 08:33:32","0","1"
"381","2",\N,"2","1","1","2019-03-30","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-23 12:40:21","B82251","2019-03-23 13:19:41","1","2"
"382","2",\N,"2","1","1","2019-03-30","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-23 12:40:21","B82251","2019-03-23 13:19:41","1","2"
"383","2",\N,"4","1","1","2019-03-30","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","3","B82251","2019-03-23 13:19:41","B82251","2019-03-23 13:19:41","0","1"
"384","2",\N,"4","1","1","2019-04-03","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-03-25 12:58:39","B82251","2019-03-25 12:58:39","0","1"
"385","2",\N,"5","173","1","2019-08-10","6","【オプションなし】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-05 08:06:49","B82251","2019-04-05 08:47:37","1","2"
"386","2",\N,"5","173","1","2019-08-10","6","【オプションなし】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-05 08:06:49","B82251","2019-04-05 08:47:37","1","2"
"387","2",\N,"4","2","1","2019-08-10","6","健保用","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B82251","2019-04-05 08:47:37","B82251","2019-06-21 09:17:43","0","1"
"388","2",\N,"4","2","1","2019-08-10","6","健保用","帯1","0",\N,"4","0","0000","2300","1","1","1","B82251","2019-04-05 08:47:37","B82251","2019-06-21 09:17:43","0","1"
"389","2",\N,"1","106","1","2019-05-24","5","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 10:52:19","CUSTUMER","2019-04-08 10:52:19","0","1"
"390","2",\N,"1","106","1","2019-05-24","5","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 10:52:19","CUSTUMER","2019-04-08 10:52:19","0","1"
"391","2",\N,"1","106","1","2019-06-04","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 10:58:44","B82251","2019-04-08 11:22:15","1","2"
"392","2",\N,"1","106","1","2019-06-04","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 10:58:44","B82251","2019-04-08 11:22:15","1","2"
"393","2",\N,"1","106","1","2019-05-31","5","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 11:11:25","B82251","2019-04-08 11:47:25","1","2"
"394","2",\N,"1","106","1","2019-05-31","5","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 11:11:25","B82251","2019-04-08 11:47:25","1","2"
"395","2",\N,"4","1","1","2019-06-04","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-04-08 11:22:15","B82251","2019-04-08 11:22:15","0","1"
"396","2",\N,"4","1","1","2019-06-04","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-04-08 11:22:15","B82251","2019-04-08 11:22:15","0","1"
"397","2",\N,"4","1","1","2019-05-31","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-04-08 11:47:25","B82251","2019-04-08 11:47:25","0","1"
"398","2",\N,"4","1","1","2019-05-31","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-04-08 11:47:25","B82251","2019-04-08 11:47:25","0","1"
"399","2",\N,"1","106","1","2019-05-13","1","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 11:32:22","B82251","2019-04-09 15:57:20","1","2"
"400","2",\N,"1","106","1","2019-05-13","1","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 11:32:22","B82251","2019-04-09 15:57:20","1","2"
"401","2",\N,"4","1","1","2019-04-15","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-04-09 15:57:20","B82251","2019-04-09 15:57:20","0","1"
"402","2",\N,"4","1","1","2019-04-15","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-04-09 15:57:20","B82251","2019-04-09 15:57:20","0","1"
"403","2",\N,"1","106","1","2019-05-18","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 22:50:51","B82251","2019-04-11 08:33:47","1","2"
"404","2",\N,"1","106","1","2019-05-18","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 22:50:51","B82251","2019-04-11 08:33:47","1","2"
