"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-07-05","B82251","2019-05-23 08:09:27","B82251","2019-05-23 08:09:27","1"
"1","2019-07-06","B82251","2019-06-01 08:32:30","B82251","2019-06-01 08:32:30","1"
"1","2019-07-08","B82251","2019-06-01 08:32:36","B82251","2019-06-01 08:32:36","1"
"1","2019-07-09","B82251","2019-06-15 09:50:07","B82251","2019-06-15 09:50:07","1"
"1","2019-07-10","B82251","2019-06-01 08:32:42","B82251","2019-06-01 08:32:42","1"
"1","2019-07-11","B82251","2019-06-01 08:32:49","B82251","2019-06-01 08:32:49","1"
"1","2019-07-12","B82251","2019-05-23 08:09:37","B82251","2019-05-23 08:09:37","1"
"1","2019-07-13","B82251","2019-06-11 11:27:55","B82251","2019-06-11 11:27:55","1"
"1","2019-07-16","B82251","2019-06-15 09:50:11","B82251","2019-06-15 09:50:11","1"
"1","2019-07-17","B82251","2019-06-15 09:50:12","B82251","2019-06-15 09:50:12","1"
"1","2019-07-18","B82251","2019-06-15 09:50:15","B82251","2019-06-15 09:50:15","1"
"1","2019-07-19","B82251","2019-05-27 11:25:41","B82251","2019-05-27 11:25:41","1"
"1","2019-07-20","B82251","2019-06-20 10:26:48","B82251","2019-06-20 10:26:48","1"
"1","2019-07-22","B82251","2019-06-01 08:33:18","B82251","2019-06-01 08:33:18","1"
"1","2019-07-23","B82251","2019-06-20 10:26:53","B82251","2019-06-20 10:26:53","1"
"1","2019-07-24","B82251","2019-06-20 10:26:54","B82251","2019-06-20 10:26:54","1"
"1","2019-07-25","B82251","2019-06-01 08:33:30","B82251","2019-06-01 08:33:30","1"
"1","2019-07-26","B82251","2019-05-23 08:09:41","B82251","2019-05-23 08:09:41","1"
"1","2019-07-27","B82251","2019-06-20 10:26:56","B82251","2019-06-20 10:26:56","1"
"1","2019-07-29","B82251","2019-06-20 10:27:01","B82251","2019-06-20 10:27:01","1"
"1","2019-07-30","B82251","2019-06-20 10:26:05","B82251","2019-06-20 10:26:05","1"
"1","2019-07-31","B82251","2019-06-20 10:26:00","B82251","2019-06-20 10:26:00","1"
"1","2019-08-01","B82251","2019-06-27 09:05:02","B82251","2019-06-27 09:05:02","1"
"1","2019-08-02","B82251","2019-06-20 10:27:19","B82251","2019-06-20 10:27:19","1"
"1","2019-08-03","B82251","2019-07-05 12:02:45","B82251","2019-07-05 12:02:45","1"
"1","2019-08-05","B82251","2019-07-05 12:02:50","B82251","2019-07-05 12:02:50","1"
"1","2019-08-06","B82251","2019-07-05 12:02:51","B82251","2019-07-05 12:02:51","1"
"1","2019-08-07","B82251","2019-07-05 12:02:59","B82251","2019-07-05 12:02:59","1"
"1","2019-08-08","B82251","2019-07-05 12:03:01","B82251","2019-07-05 12:03:01","1"
"1","2019-08-09","B82251","2019-06-20 10:27:21","B82251","2019-06-20 10:27:21","1"
"1","2019-08-10","B82251","2019-07-05 12:03:08","B82251","2019-07-05 12:03:08","1"
"1","2019-08-13","B82251","2019-07-05 12:03:18","B82251","2019-07-05 12:03:18","1"
"1","2019-08-14","B82251","2019-07-05 12:03:50","B82251","2019-07-05 12:03:50","1"
"1","2019-08-15","B82251","2019-07-05 12:03:35","B82251","2019-07-05 12:03:35","1"
"1","2019-08-16","B82251","2019-07-05 12:03:13","B82251","2019-07-05 12:03:13","1"
"1","2019-08-17","B82251","2019-07-19 18:05:33","B82251","2019-07-19 18:05:33","1"
"1","2019-08-19","B82251","2019-07-05 12:03:42","B82251","2019-07-05 12:03:42","1"
"1","2019-08-20","B82251","2019-07-05 12:03:45","B82251","2019-07-05 12:03:45","1"
"1","2019-08-21","B82251","2019-07-05 12:03:48","B82251","2019-07-05 12:03:48","1"
"1","2019-08-22","B82251","2019-07-05 12:03:55","B82251","2019-07-05 12:03:55","1"
"1","2019-08-23","B82251","2019-07-05 12:03:58","B82251","2019-07-05 12:03:58","1"
"1","2019-08-24","B82251","2019-07-19 18:05:35","B82251","2019-07-19 18:05:35","1"
"1","2019-08-26","B82251","2019-07-05 12:04:04","B82251","2019-07-05 12:04:04","1"
"1","2019-08-27","B82251","2019-07-05 12:04:11","B82251","2019-07-05 12:04:11","1"
"1","2019-08-28","B82251","2019-07-05 12:04:09","B82251","2019-07-05 12:04:09","1"
"1","2019-08-29","B82251","2019-07-08 09:01:37","B82251","2019-07-08 09:01:37","1"
"1","2019-08-30","B82251","2019-07-05 12:04:16","B82251","2019-07-05 12:04:16","1"
"1","2019-08-31","B82251","2019-07-19 18:05:36","B82251","2019-07-19 18:05:36","1"
"1","2019-09-02","B82251","2019-06-27 09:05:25","B82251","2019-06-27 09:05:25","1"
"1","2019-09-03","B82251","2019-06-27 09:05:30","B82251","2019-06-27 09:05:30","1"
"1","2019-09-04","B82251","2019-06-27 09:05:34","B82251","2019-06-27 09:05:34","1"
"1","2019-09-05","B82251","2019-06-27 09:05:38","B82251","2019-06-27 09:05:38","1"
"1","2019-09-06","B82251","2019-06-27 09:05:41","B82251","2019-06-27 09:05:41","1"
"1","2019-09-07","B82251","2019-06-27 09:05:45","B82251","2019-06-27 09:05:45","1"
"1","2019-09-09","B82251","2019-06-27 09:05:54","B82251","2019-06-27 09:05:54","1"
"1","2019-09-10","B82251","2019-06-27 09:06:01","B82251","2019-06-27 09:06:01","1"
"1","2019-09-11","B82251","2019-06-27 09:06:04","B82251","2019-06-27 09:06:04","1"
"1","2019-09-12","B82251","2019-06-27 09:06:10","B82251","2019-06-27 09:06:10","1"
"1","2019-09-13","B82251","2019-06-27 09:06:13","B82251","2019-06-27 09:06:13","1"
"1","2019-09-14","B82251","2019-07-19 18:05:52","B82251","2019-07-19 18:05:52","1"
"1","2019-09-17","B82251","2019-06-27 09:06:21","B82251","2019-06-27 09:06:21","1"
"1","2019-09-18","B82251","2019-06-27 09:06:25","B82251","2019-06-27 09:06:25","1"
"1","2019-09-19","B82251","2019-06-27 09:06:28","B82251","2019-06-27 09:06:28","1"
"1","2019-09-20","B82251","2019-06-27 09:06:37","B82251","2019-06-27 09:06:37","1"
"1","2019-09-21","B82251","2019-07-19 18:05:59","B82251","2019-07-19 18:05:59","1"
"1","2019-09-24","B82251","2019-06-27 09:06:49","B82251","2019-06-27 09:06:49","1"
"1","2019-09-25","B82251","2019-06-27 09:06:52","B82251","2019-06-27 09:06:52","1"
"1","2019-09-26","B82251","2019-06-27 09:06:55","B82251","2019-06-27 09:06:55","1"
"1","2019-09-27","B82251","2019-06-27 09:06:59","B82251","2019-06-27 09:06:59","1"
"1","2019-09-28","B82251","2019-07-19 18:05:58","B82251","2019-07-19 18:05:58","1"
"1","2019-09-30","B82251","2019-06-27 09:07:04","B82251","2019-06-27 09:07:04","1"
"1","2019-10-01","B82251","2019-08-05 13:52:21","B82251","2019-08-05 13:52:21","1"
"1","2019-10-02","B82251","2019-06-27 09:07:37","B82251","2019-06-27 09:07:37","1"
"1","2019-10-03","B82251","2019-08-05 13:52:22","B82251","2019-08-05 13:52:22","1"
"1","2019-10-04","B82251","2019-06-27 09:07:45","B82251","2019-06-27 09:07:45","1"
"1","2019-10-05","B82251","2019-09-20 08:30:11","B82251","2019-09-20 08:30:11","1"
"1","2019-10-07","B82251","2019-08-05 13:52:33","B82251","2019-08-05 13:52:33","1"
"1","2019-10-08","B82251","2019-08-05 13:52:34","B82251","2019-08-05 13:52:34","1"
"1","2019-10-09","B82251","2019-06-27 09:07:54","B82251","2019-06-27 09:07:54","1"
"1","2019-10-10","B82251","2019-06-27 09:07:58","B82251","2019-06-27 09:07:58","1"
"1","2019-10-11","B82251","2019-06-27 09:08:20","B82251","2019-06-27 09:08:20","1"
"1","2019-10-12","B82251","2019-08-05 13:52:42","B82251","2019-08-05 13:52:42","1"
"1","2019-10-15","B82251","2019-08-05 13:52:36","B82251","2019-08-05 13:52:36","1"
"1","2019-10-16","B82251","2019-06-27 09:08:11","B82251","2019-06-27 09:08:11","1"
"1","2019-10-17","B82251","2019-08-05 13:52:37","B82251","2019-08-05 13:52:37","1"
"1","2019-10-18","B82251","2019-06-27 09:08:17","B82251","2019-06-27 09:08:17","1"
"1","2019-10-19","B82251","2019-08-16 08:07:15","B82251","2019-08-16 08:07:15","1"
"1","2019-10-21","B82251","2019-06-27 09:08:29","B82251","2019-06-27 09:08:29","1"
"1","2019-10-23","B82251","2019-08-16 08:07:21","B82251","2019-08-16 08:07:21","1"
"1","2019-10-24","B82251","2019-08-16 08:07:24","B82251","2019-08-16 08:07:24","1"
"1","2019-10-25","B82251","2019-06-27 09:08:22","B82251","2019-06-27 09:08:22","1"
"1","2019-10-26","B82251","2019-08-16 08:07:28","B82251","2019-08-16 08:07:28","1"
"1","2019-10-28","B82251","2019-08-21 13:24:28","B82251","2019-08-21 13:24:28","1"
"1","2019-10-29","B82251","2019-08-21 13:24:29","B82251","2019-08-21 13:24:29","1"
"1","2019-10-30","B82251","2019-08-21 13:24:30","B82251","2019-08-21 13:24:30","1"
"1","2019-10-31","B82251","2019-08-21 13:24:31","B82251","2019-08-21 13:24:31","1"
"1","2019-11-01","B82251","2019-06-27 09:09:18","B82251","2019-06-27 09:09:18","1"
"1","2019-11-02","B82251","2019-09-03 19:29:22","B82251","2019-09-03 19:29:22","1"
"1","2019-11-05","B82251","2019-09-03 19:29:26","B82251","2019-09-03 19:29:26","1"
"1","2019-11-06","B82251","2019-06-27 09:09:28","B82251","2019-06-27 09:09:28","1"
"1","2019-11-07","B82251","2019-06-27 09:09:32","B82251","2019-06-27 09:09:32","1"
"1","2019-11-08","B82251","2019-06-27 09:09:22","B82251","2019-06-27 09:09:22","1"
"1","2019-11-09","B82251","2019-09-03 19:29:31","B82251","2019-09-03 19:29:31","1"
"1","2019-11-11","B82251","2019-06-27 09:09:39","B82251","2019-06-27 09:09:39","1"
"1","2019-11-12","B82251","2019-09-03 19:29:37","B82251","2019-09-03 19:29:37","1"
"1","2019-11-13","B82251","2019-08-16 08:15:59","B82251","2019-08-16 08:15:59","1"
"1","2019-11-14","B82251","2019-09-03 19:29:41","B82251","2019-09-03 19:29:41","1"
"1","2019-11-15","B82251","2019-06-27 09:09:48","B82251","2019-06-27 09:09:48","1"
"1","2019-11-16","B82251","2019-09-03 19:29:46","B82251","2019-09-03 19:29:46","1"
"1","2019-11-18","B82251","2019-09-03 19:29:50","B82251","2019-09-03 19:29:50","1"
"1","2019-11-19","B82251","2019-09-03 19:29:54","B82251","2019-09-03 19:29:54","1"
"1","2019-11-20","B82251","2019-09-03 19:30:00","B82251","2019-09-03 19:30:00","1"
"1","2019-11-21","B82251","2019-09-03 19:30:04","B82251","2019-09-03 19:30:04","1"
"1","2019-11-22","B82251","2019-06-27 09:10:04","B82251","2019-06-27 09:10:04","1"
"1","2019-11-25","B82251","2019-09-20 08:30:30","B82251","2019-09-20 08:30:30","1"
"1","2019-11-26","B82251","2019-09-20 08:30:31","B82251","2019-09-20 08:30:31","1"
"1","2019-11-27","B82251","2019-09-20 08:30:36","B82251","2019-09-20 08:30:36","1"
"1","2019-11-28","B82251","2019-09-20 08:30:37","B82251","2019-09-20 08:30:37","1"
"1","2019-11-29","B82251","2019-06-27 09:10:05","B82251","2019-06-27 09:10:05","1"
"1","2019-11-30","B82251","2019-09-20 08:30:39","B82251","2019-09-20 08:30:39","1"
"1","2019-12-02","B82251","2019-10-04 13:52:05","B82251","2019-10-04 13:52:05","1"
"1","2019-12-03","B82251","2019-10-04 13:52:06","B82251","2019-10-04 13:52:06","1"
"1","2019-12-04","B82251","2019-09-03 19:30:35","B82251","2019-09-03 19:30:35","1"
"1","2019-12-05","B82251","2019-10-04 13:52:08","B82251","2019-10-04 13:52:08","1"
"1","2019-12-06","B82251","2019-08-05 13:53:06","B82251","2019-08-05 13:53:06","1"
"1","2019-12-07","B82251","2019-09-26 09:43:25","B82251","2019-09-26 09:43:25","1"
"1","2019-12-09","B82251","2019-09-03 19:30:49","B82251","2019-09-03 19:30:49","1"
"1","2019-12-10","B82251","2019-10-04 13:52:14","B82251","2019-10-04 13:52:14","1"
"1","2019-12-11","B82251","2019-10-04 13:52:15","B82251","2019-10-04 13:52:15","1"
"1","2019-12-12","B82251","2019-10-04 13:52:17","B82251","2019-10-04 13:52:17","1"
"1","2019-12-13","B82251","2019-08-05 13:53:07","B82251","2019-08-05 13:53:07","1"
"1","2019-12-14","B82251","2019-09-26 09:43:44","B82251","2019-09-26 09:43:44","1"
"1","2019-12-16","B82251","2019-10-19 13:22:26","B82251","2019-10-19 13:22:26","1"
"1","2019-12-17","B82251","2019-10-19 13:22:52","B82251","2019-10-19 13:22:52","1"
"1","2019-12-18","B82251","2019-10-19 13:22:59","B82251","2019-10-19 13:22:59","1"
"1","2019-12-19","B82251","2019-10-19 13:22:57","B82251","2019-10-19 13:22:57","1"
"1","2019-12-20","B82251","2019-08-05 13:53:09","B82251","2019-08-05 13:53:09","1"
"1","2019-12-21","B82251","2019-10-04 13:52:21","B82251","2019-10-04 13:52:21","1"
"1","2019-12-23","B82251","2019-10-31 17:30:45","B82251","2019-10-31 17:30:45","1"
"1","2019-12-24","B82251","2019-10-31 17:30:47","B82251","2019-10-31 17:30:47","1"
"1","2019-12-25","B82251","2019-10-31 17:30:48","B82251","2019-10-31 17:30:48","1"
"1","2019-12-26","B82251","2019-10-31 17:30:49","B82251","2019-10-31 17:30:49","1"
"1","2019-12-27","B82251","2019-08-05 13:53:10","B82251","2019-08-05 13:53:10","1"
"1","2019-12-28","B82251","2019-10-09 13:15:56","B82251","2019-10-09 13:15:56","1"
"1","2019-12-30","B82251","2019-08-05 13:53:13","B82251","2019-08-05 13:53:13","1"
"1","2019-12-31","B82251","2019-08-05 13:53:15","B82251","2019-08-05 13:53:15","1"
"1","2020-01-01","B82251","2019-08-05 13:53:17","B82251","2019-08-05 13:53:17","1"
"1","2020-01-02","B82251","2019-08-05 13:53:18","B82251","2019-08-05 13:53:18","1"
"1","2020-01-03","B82251","2019-08-05 13:53:19","B82251","2019-08-05 13:53:19","1"
"1","2020-01-04","B82251","2019-12-03 08:11:15","B82251","2019-12-03 08:11:15","1"
"1","2020-01-06","B82251","2019-12-03 09:03:17","B82251","2019-12-03 09:03:17","1"
"1","2020-01-07","B82251","2019-12-03 09:03:18","B82251","2019-12-03 09:03:18","1"
"1","2020-01-08","B82251","2019-12-03 09:03:19","B82251","2019-12-03 09:03:19","1"
"1","2020-01-09","B82251","2019-12-03 09:02:11","B82251","2019-12-03 09:02:11","1"
"1","2020-01-10","B82251","2019-10-31 17:31:01","B82251","2019-10-31 17:31:01","1"
"1","2020-01-11","B82251","2019-10-31 17:31:21","B82251","2019-10-31 17:31:21","1"
"1","2020-01-13","B82251","2019-08-05 13:53:22","B82251","2019-08-05 13:53:22","1"
"1","2020-01-14","B82251","2019-12-03 09:02:25","B82251","2019-12-03 09:02:25","1"
"1","2020-01-15","B82251","2019-12-03 09:02:36","B82251","2019-12-03 09:02:36","1"
"1","2020-01-16","B82251","2019-12-03 09:02:33","B82251","2019-12-03 09:02:33","1"
"1","2020-01-17","B82251","2019-10-31 17:31:02","B82251","2019-10-31 17:31:02","1"
"1","2020-01-18","B82251","2019-11-21 09:51:30","B82251","2019-11-21 09:51:30","1"
"1","2020-01-20","B82251","2019-12-03 09:03:26","B82251","2019-12-03 09:03:26","1"
"1","2020-01-21","B82251","2019-12-03 09:02:42","B82251","2019-12-03 09:02:42","1"
"1","2020-01-22","B82251","2019-12-27 08:14:38","B82251","2019-12-27 08:14:38","1"
"1","2020-01-23","B82251","2019-12-27 08:14:39","B82251","2019-12-27 08:14:39","1"
"1","2020-01-24","B82251","2019-10-31 17:31:06","B82251","2019-10-31 17:31:06","1"
"1","2020-01-25","B82251","2019-11-27 08:05:00","B82251","2019-11-27 08:05:00","1"
"1","2020-01-27","B82251","2019-12-27 08:14:42","B82251","2019-12-27 08:14:42","1"
"1","2020-01-28","B82251","2019-12-27 08:14:43","B82251","2019-12-27 08:14:43","1"
"1","2020-01-29","B82251","2019-12-27 08:14:44","B82251","2019-12-27 08:14:44","1"
"1","2020-01-30","B82251","2019-12-27 08:14:45","B82251","2019-12-27 08:14:45","1"
"1","2020-01-31","B82251","2019-11-05 15:23:00","B82251","2019-11-05 15:23:00","1"
"1","2020-02-01","B82251","2019-11-27 08:06:12","B82251","2019-11-27 08:06:12","1"
"1","2020-02-03","B82251","2020-01-29 15:52:56","B82251","2020-01-29 15:52:56","1"
"1","2020-02-04","B82251","2020-01-29 15:53:36","B82251","2020-01-29 15:53:36","1"
"1","2020-02-05","B82251","2020-01-29 15:53:32","B82251","2020-01-29 15:53:32","1"
"1","2020-02-06","B82251","2020-01-29 15:53:25","B82251","2020-01-29 15:53:25","1"
"1","2020-02-07","B82251","2020-01-14 11:52:12","B82251","2020-01-14 11:52:12","1"
"1","2020-02-08","B82251","2019-12-27 08:15:18","B82251","2019-12-27 08:15:18","1"
"1","2020-02-10","B82251","2020-01-29 15:53:40","B82251","2020-01-29 15:53:40","1"
"1","2020-02-12","B82251","2020-02-07 08:11:27","B82251","2020-02-07 08:11:27","1"
"1","2020-02-13","B82251","2020-02-07 08:11:28","B82251","2020-02-07 08:11:28","1"
"1","2020-02-14","B82251","2020-01-21 14:38:59","B82251","2020-01-21 14:38:59","1"
"1","2020-02-15","B82251","2020-01-14 11:52:17","B82251","2020-01-14 11:52:17","1"
"1","2020-02-17","B82251","2020-02-07 08:11:20","B82251","2020-02-07 08:11:20","1"
"1","2020-02-18","B82251","2020-01-29 15:53:09","B82251","2020-01-29 15:53:09","1"
"1","2020-02-21","B82251","2020-01-21 14:38:56","B82251","2020-01-21 14:38:56","1"
"1","2020-02-22","B82251","2020-01-21 14:38:46","B82251","2020-01-21 14:38:46","1"
"1","2020-02-28","B82251","2020-02-07 08:11:41","B82251","2020-02-07 08:11:41","1"
"1","2020-02-29","B82251","2020-01-29 15:53:04","B82251","2020-01-29 15:53:04","1"
"1","2020-03-06","B82251","2020-02-03 16:38:03","B82251","2020-02-03 16:38:03","1"
"1","2020-03-07","B82251","2020-02-03 16:37:47","B82251","2020-02-03 16:37:47","1"
"1","2020-03-13","B82251","2020-02-03 16:38:02","B82251","2020-02-03 16:38:02","1"
"1","2020-03-14","B82251","2020-02-03 16:37:50","B82251","2020-02-03 16:37:50","1"
"1","2020-03-21","B82251","2020-02-03 16:37:52","B82251","2020-02-03 16:37:52","1"
"1","2020-03-27","B82251","2020-02-03 16:38:00","B82251","2020-02-03 16:38:00","1"
"1","2020-03-28","B82251","2020-02-03 16:37:57","B82251","2020-02-03 16:37:57","1"
"1","2020-03-30","B82251","2020-03-24 17:09:21","B82251","2020-03-24 17:09:21","1"
"1","2020-03-31","B82251","2020-03-24 17:09:23","B82251","2020-03-24 17:09:23","1"
"1","2020-04-01","B82251","2020-03-24 17:09:26","B82251","2020-03-24 17:09:26","1"
"1","2020-04-02","B82251","2020-03-24 17:09:26","B82251","2020-03-24 17:09:26","1"
"1","2020-04-03","B82251","2020-03-24 17:09:28","B82251","2020-03-24 17:09:28","1"
"1","2020-04-04","B82251","2020-03-24 17:09:29","B82251","2020-03-24 17:09:29","1"
"2","2018-03-21","A1589","2018-02-14 16:35:08","A1589","2018-02-14 16:35:08","1"
"2","2018-04-30","A1589","2018-02-14 16:35:10","A1589","2018-02-14 16:35:10","1"
"2","2018-05-03","A1589","2018-02-14 16:35:05","A1589","2018-02-14 16:35:05","1"
"2","2018-05-04","A1589","2018-02-14 16:35:06","A1589","2018-02-14 16:35:06","1"
"2","2018-05-05","A1589","2018-02-14 16:35:07","A1589","2018-02-14 16:35:07","1"
"2","2018-07-09","A2064","2018-07-09 09:27:03","A2064","2018-07-09 09:27:03","1"
"2","2018-07-10","A2064","2018-07-09 09:27:03","A2064","2018-07-09 09:27:03","1"
"2","2018-07-11","A2064","2018-07-09 09:27:05","A2064","2018-07-09 09:27:05","1"
"2","2018-07-12","A2064","2018-07-09 09:27:06","A2064","2018-07-09 09:27:06","1"
"2","2018-07-13","A2064","2018-07-09 09:27:08","A2064","2018-07-09 09:27:08","1"
"2","2018-07-14","A2064","2018-07-09 09:27:01","A2064","2018-07-09 09:27:01","1"
"2","2018-07-16","A1589","2018-02-14 16:35:11","A1589","2018-02-14 16:35:11","1"
"2","2018-07-17","A2064","2018-07-09 09:27:00","A2064","2018-07-09 09:27:00","1"
"2","2018-07-18","A2064","2018-07-09 09:27:00","A2064","2018-07-09 09:27:00","1"
"2","2018-07-19","A2064","2018-07-09 09:26:59","A2064","2018-07-09 09:26:59","1"
"2","2018-07-20","A2064","2018-07-09 09:26:58","A2064","2018-07-09 09:26:58","1"
"2","2018-07-21","A2064","2018-07-09 09:26:58","A2064","2018-07-09 09:26:58","1"
"2","2018-07-23","A2064","2018-07-09 09:26:53","A2064","2018-07-09 09:26:53","1"
"2","2018-07-24","A2064","2018-07-09 09:26:54","A2064","2018-07-09 09:26:54","1"
"2","2018-07-25","A2064","2018-07-09 09:26:55","A2064","2018-07-09 09:26:55","1"
"2","2018-07-26","A2064","2018-07-09 09:26:56","A2064","2018-07-09 09:26:56","1"
"2","2018-07-27","A2064","2018-07-09 09:26:57","A2064","2018-07-09 09:26:57","1"
"2","2018-07-28","A2064","2018-07-09 09:26:57","A2064","2018-07-09 09:26:57","1"
"2","2018-07-30","A2064","2018-07-09 09:26:53","A2064","2018-07-09 09:26:53","1"
"2","2018-07-31","A2064","2018-07-09 09:26:52","A2064","2018-07-09 09:26:52","1"
"2","2018-08-01","A2064","2018-07-09 09:26:22","A2064","2018-07-09 09:26:22","1"
"2","2018-08-02","A2064","2018-07-09 09:26:22","A2064","2018-07-09 09:26:22","1"
"2","2018-08-03","A2064","2018-07-09 09:26:23","A2064","2018-07-09 09:26:23","1"
"2","2018-08-04","A2064","2018-07-09 09:26:24","A2064","2018-07-09 09:26:24","1"
"2","2018-08-05","A2064","2018-07-09 09:26:35","A2064","2018-07-09 09:26:35","1"
"2","2018-08-06","A2064","2018-07-09 09:26:20","A2064","2018-07-09 09:26:20","1"
"2","2018-08-07","A2064","2018-07-09 09:26:20","A2064","2018-07-09 09:26:20","1"
"2","2018-08-08","A2064","2018-07-09 09:26:19","A2064","2018-07-09 09:26:19","1"
"2","2018-08-09","A2064","2018-07-09 09:26:19","A2064","2018-07-09 09:26:19","1"
"2","2018-08-10","A2064","2018-07-09 09:26:18","A2064","2018-07-09 09:26:18","1"
"2","2018-08-27","A1589","2018-08-21 09:56:17","A1589","2018-08-21 09:56:17","1"
"2","2018-08-28","A1589","2018-08-21 09:56:18","A1589","2018-08-21 09:56:18","1"
"2","2018-08-29","A1589","2018-08-21 09:56:19","A1589","2018-08-21 09:56:19","1"
"2","2018-08-30","A1589","2018-08-21 09:56:19","A1589","2018-08-21 09:56:19","1"
"2","2018-08-31","A1589","2018-08-21 09:56:20","A1589","2018-08-21 09:56:20","1"
"2","2018-09-05","A1589","2018-08-21 09:55:46","A1589","2018-08-21 09:55:46","1"
"2","2018-09-18","B82251","2018-09-15 14:43:15","B82251","2018-09-15 14:43:15","1"
"2","2018-09-19","B82251","2018-09-15 14:43:17","B82251","2018-09-15 14:43:17","1"
"2","2018-09-20","B82251","2018-09-15 14:43:18","B82251","2018-09-15 14:43:18","1"
"2","2018-09-21","B82251","2018-09-15 14:43:20","B82251","2018-09-15 14:43:20","1"
"2","2018-09-22","A1589","2018-08-21 09:55:55","A1589","2018-08-21 09:55:55","1"
"2","2018-09-25","B82251","2018-09-15 14:43:22","B82251","2018-09-15 14:43:22","1"
"2","2018-09-26","B82251","2018-09-15 14:43:23","B82251","2018-09-15 14:43:23","1"
"2","2018-09-27","B82251","2018-09-15 14:43:24","B82251","2018-09-15 14:43:24","1"
"2","2018-09-28","B82251","2018-09-15 14:43:26","B82251","2018-09-15 14:43:26","1"
"2","2018-09-29","B82251","2018-09-15 14:43:27","B82251","2018-09-15 14:43:27","1"
"2","2018-10-01","A1589","2018-08-02 11:23:06","A1589","2018-08-02 11:23:06","1"
"2","2018-10-02","B82251","2018-09-26 16:52:03","B82251","2018-09-26 16:52:03","1"
"2","2018-10-03","A1589","2018-08-02 11:23:09","A1589","2018-08-02 11:23:09","1"
"2","2018-10-04","A1589","2018-08-02 11:23:09","A1589","2018-08-02 11:23:09","1"
"2","2018-10-05","A1589","2018-08-02 11:23:10","A1589","2018-08-02 11:23:10","1"
"2","2018-10-06","B82251","2018-09-26 16:52:06","B82251","2018-09-26 16:52:06","1"
"2","2018-10-09","B82251","2018-09-26 16:52:45","B82251","2018-09-26 16:52:45","1"
"2","2018-10-11","A1589","2018-08-02 11:23:13","A1589","2018-08-02 11:23:13","1"
"2","2018-10-12","A1589","2018-08-02 11:23:13","A1589","2018-08-02 11:23:13","1"
"2","2018-10-16","B82251","2018-09-26 16:53:13","B82251","2018-09-26 16:53:13","1"
"2","2018-10-17","A1589","2018-08-02 11:23:16","A1589","2018-08-02 11:23:16","1"
"2","2018-10-18","A1589","2018-08-02 11:23:18","A1589","2018-08-02 11:23:18","1"
"2","2018-10-19","A1589","2018-08-02 11:23:19","A1589","2018-08-02 11:23:19","1"
"2","2018-10-20","B82251","2018-09-15 14:43:44","B82251","2018-09-15 14:43:44","1"
"2","2018-10-22","B82251","2018-10-18 11:35:05","B82251","2018-10-18 11:35:05","1"
"2","2018-10-23","B82251","2018-09-15 14:43:49","B82251","2018-09-15 14:43:49","1"
"2","2018-10-24","B82251","2018-10-18 11:37:08","B82251","2018-10-18 11:37:08","1"
"2","2018-10-25","B82251","2018-10-18 11:37:09","B82251","2018-10-18 11:37:09","1"
"2","2018-10-26","A1589","2018-08-02 11:23:24","A1589","2018-08-02 11:23:24","1"
"2","2018-10-27","B82251","2018-09-15 14:43:51","B82251","2018-09-15 14:43:51","1"
"2","2018-10-29","B82251","2018-10-18 11:37:01","B82251","2018-10-18 11:37:01","1"
"2","2018-10-30","B82251","2018-09-26 16:53:37","B82251","2018-09-26 16:53:37","1"
"2","2018-10-31","B82251","2018-10-18 11:37:05","B82251","2018-10-18 11:37:05","1"
"2","2018-11-01","B82251","2018-10-31 08:45:21","B82251","2018-10-31 08:45:21","1"
"2","2018-11-02","B82251","2018-10-09 08:49:25","B82251","2018-10-09 08:49:25","1"
"2","2018-11-05","B82251","2018-10-31 08:45:30","B82251","2018-10-31 08:45:30","1"
"2","2018-11-06","B82251","2018-10-09 08:49:13","B82251","2018-10-09 08:49:13","1"
"2","2018-11-07","B82251","2018-10-09 08:49:37","B82251","2018-10-09 08:49:37","1"
"2","2018-11-08","B82251","2018-10-31 08:45:34","B82251","2018-10-31 08:45:34","1"
"2","2018-11-09","A1589","2018-08-02 11:23:27","A1589","2018-08-02 11:23:27","1"
"2","2018-11-10","B82251","2018-10-31 08:45:35","B82251","2018-10-31 08:45:35","1"
"2","2018-11-13","B82251","2018-10-09 08:50:00","B82251","2018-10-09 08:50:00","1"
"2","2018-11-14","B82251","2018-10-09 08:49:54","B82251","2018-10-09 08:49:54","1"
"2","2018-11-16","B82251","2018-10-09 08:50:12","B82251","2018-10-09 08:50:12","1"
"2","2018-11-17","B82251","2018-10-31 08:45:52","B82251","2018-10-31 08:45:52","1"
"2","2018-11-19","B82251","2018-10-09 08:50:21","B82251","2018-10-09 08:50:21","1"
"2","2018-11-20","B82251","2018-10-31 08:46:03","B82251","2018-10-31 08:46:03","1"
"2","2018-11-21","B82251","2018-10-31 08:46:07","B82251","2018-10-31 08:46:07","1"
"2","2018-11-22","B82251","2018-10-09 08:50:28","B82251","2018-10-09 08:50:28","1"
"2","2018-11-26","B82251","2018-11-13 09:39:09","B82251","2018-11-13 09:39:09","1"
"2","2018-11-27","B82251","2018-10-09 08:50:38","B82251","2018-10-09 08:50:38","1"
