"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","80","2019-04-02","2019-04-02","B79610","2018-12-28 17:24:21","B79610","2018-12-28 17:24:21","1"
"2","81","2019-04-09","2019-04-09","B79610","2018-12-28 17:24:21","B79610","2018-12-28 17:24:21","1"
"2","82","2019-04-16","2019-04-16","B79610","2018-12-28 17:24:22","B79610","2018-12-28 17:24:22","1"
"2","83","2019-04-23","2019-04-23","B79610","2018-12-28 17:24:22","B79610","2018-12-28 17:24:22","1"
"2","84","2019-02-05","2019-02-05","B79610","2019-01-15 10:12:19","B79610","2019-01-15 10:12:19","1"
"2","85","2019-02-12","2019-02-12","B79610","2019-01-15 10:12:19","B79610","2019-01-15 10:12:19","1"
"2","88","2019-02-19","2019-02-19","B79610","2019-02-06 09:48:54","B79610","2019-02-06 09:48:54","1"
"2","89","2019-02-26","2019-02-26","B79610","2019-02-06 09:48:54","B79610","2019-02-06 09:48:54","1"
"2","90","2019-03-05","2019-03-05","B79610","2019-02-22 15:03:39","B79610","2019-02-22 15:03:39","1"
"2","91","2019-03-12","2019-03-12","B79610","2019-02-22 15:03:39","B79610","2019-02-22 15:03:39","1"
"2","92","2019-03-19","2019-03-19","B79610","2019-02-22 15:03:39","B79610","2019-02-22 15:03:39","1"
"2","93","2019-03-26","2019-03-26","B79610","2019-03-19 18:48:08","B79610","2019-03-19 18:48:08","1"
"2","96","2020-01-21","2020-01-21","B79610","2019-11-25 11:47:00","B79610","2019-11-25 11:47:00","1"
"2","97","2020-01-28","2020-01-28","B79610","2019-11-25 11:47:00","B79610","2019-11-25 11:47:00","1"
"2","101","2020-01-14","2020-01-14","B79610","2019-12-16 10:19:30","B79610","2019-12-16 10:19:30","1"
"2","102","2020-01-07","2020-01-07","B79610","2019-12-27 16:54:08","B79610","2019-12-27 16:54:08","1"
"2","103","2020-02-04","2020-02-04","B79610","2020-01-20 11:35:31","B79610","2020-01-20 11:35:31","1"
"2","106","2020-03-03","2020-03-03","B79610","2020-01-20 11:35:31","B79610","2020-01-20 11:35:31","1"
"2","107","2020-03-10","2020-03-10","B79610","2020-01-20 11:35:31","B79610","2020-01-20 11:35:31","1"
"2","108","2020-03-17","2020-03-17","B79610","2020-01-20 11:35:31","B79610","2020-01-20 11:35:31","1"
"2","111","2020-02-25","2020-02-25","B79610","2020-02-07 17:00:42","B79610","2020-02-07 17:00:42","1"
"2","112","2020-02-18","2020-02-18","B79610","2020-02-07 17:00:46","B79610","2020-02-07 17:00:46","1"
"2","113","2020-03-24","2020-03-24","B79610","2020-03-19 18:37:50","B79610","2020-03-19 18:37:50","1"
"4","1","2018-02-16","2018-03-20","A2062","2018-02-16 16:26:30","B79610","2018-03-13 14:25:45","2"
"4","2","2018-04-02","2018-04-02","A2636","2018-03-12 11:25:51","A2636","2018-03-12 11:25:51","1"
"4","3","2018-04-03","2018-04-03","A2636","2018-03-12 11:25:51","A2636","2018-03-12 11:25:51","1"
"4","5","2018-04-05","2018-04-05","A2636","2018-03-12 11:25:51","A2636","2018-03-12 11:25:51","1"
"4","6","2018-04-06","2018-04-06","A2636","2018-03-12 11:25:51","A2636","2018-03-12 11:25:51","1"
"4","10","2018-04-12","2018-04-12","A2636","2018-03-12 11:25:51","A2636","2018-03-12 11:25:51","1"
"4","11","2018-04-13","2018-04-13","A2636","2018-03-12 11:25:51","A2636","2018-03-12 11:25:51","1"
"4","13","2018-04-17","2018-04-17","A2636","2018-03-12 11:25:52","A2636","2018-03-12 11:25:52","1"
"4","15","2018-04-19","2018-04-19","A2636","2018-03-12 11:25:52","A2636","2018-03-12 11:25:52","1"
"4","16","2018-04-20","2018-04-20","A2636","2018-03-12 11:25:52","A2636","2018-03-12 11:25:52","1"
"4","17","2018-04-23","2018-04-23","A2636","2018-03-12 11:25:52","A2636","2018-03-12 11:25:52","1"
"4","18","2018-04-24","2018-04-24","A2636","2018-03-12 11:25:52","A2636","2018-03-12 11:25:52","1"
"4","20","2018-04-26","2018-04-26","A2636","2018-03-12 11:25:52","A2636","2018-03-12 11:25:52","1"
"4","21","2018-04-27","2018-04-27","A2636","2018-03-12 11:25:52","A2636","2018-03-12 11:25:52","1"
"4","22","2018-03-21","2018-03-21","B79610","2018-03-13 14:25:45","B79610","2018-03-13 14:25:45","1"
"4","23","2018-03-22","2018-03-22","B79610","2018-03-13 14:25:45","B79610","2018-03-13 14:25:45","2"
"4","24","2018-03-23","2018-03-23","B79610","2018-03-13 14:25:45","B79610","2018-03-13 14:25:45","1"
"4","25","2018-03-24","2018-03-26","B79610","2018-03-13 14:25:45","B79610","2018-03-13 14:25:45","2"
"4","26","2018-03-27","2018-03-27","B79610","2018-03-13 14:25:45","B79610","2018-03-13 14:25:45","1"
"4","28","2018-03-28","2018-03-28","B79610","2018-03-13 14:25:45","B79610","2018-03-13 14:25:45","1"
"4","29","2018-03-29","2018-03-30","B79610","2018-03-13 14:25:45","B79610","2018-03-13 14:25:45","2"
"4","30","2018-03-31","2018-03-31","B79610","2018-03-13 14:25:45","B79610","2018-03-13 14:25:45","1"
"4","31","2018-04-04","2018-04-04","B79610","2018-03-13 14:25:45","B79610","2018-03-13 14:25:45","1"
"4","32","2018-04-09","2018-04-09","B79610","2018-03-13 14:25:45","B79610","2018-03-13 14:25:45","1"
"4","33","2018-04-11","2018-04-11","B79610","2018-03-13 14:25:45","B79610","2018-03-13 14:25:45","1"
"4","34","2018-04-18","2018-04-18","B79610","2018-03-13 14:25:45","B79610","2018-03-13 14:25:45","1"
"4","35","2018-04-25","2018-04-25","B79610","2018-03-13 14:25:45","B79610","2018-03-13 14:25:45","1"
"4","36","2018-04-10","2018-04-10","B79610","2018-03-31 12:12:43","B79610","2018-03-31 12:12:43","1"
"4","37","2018-04-16","2018-04-16","B79610","2018-03-31 12:12:43","B79610","2018-03-31 12:12:43","1"
"4","38","2018-04-07","2018-04-07","B79610","2018-03-31 12:13:24","B79610","2018-03-31 12:13:24","1"
"4","39","2018-05-01","2018-05-01","A2636","2018-04-03 17:03:37","A2636","2018-04-03 17:03:37","1"
"4","40","2018-05-07","2018-05-07","A2636","2018-04-03 17:03:37","A2636","2018-04-03 17:03:37","1"
"4","41","2018-05-08","2018-05-08","A2636","2018-04-03 17:03:38","A2636","2018-04-03 17:03:38","1"
"4","43","2018-05-11","2018-05-11","A2636","2018-04-03 17:03:38","A2636","2018-04-03 17:03:38","1"
"4","55","2018-05-10","2018-05-10","B79610","2018-04-03 19:12:50","B79610","2018-04-03 19:12:50","1"
"4","56","2018-05-14","2018-05-14","B79610","2018-04-03 19:12:50","B79610","2018-04-03 19:12:50","1"
"4","57","2018-05-17","2018-05-17","B79610","2018-04-03 19:12:50","B79610","2018-04-03 19:12:50","1"
"4","58","2018-05-21","2018-05-21","B79610","2018-04-03 19:12:50","B79610","2018-04-03 19:12:50","1"
"4","59","2018-05-24","2018-05-24","B79610","2018-04-03 19:12:50","B79610","2018-04-03 19:12:50","1"
"4","60","2018-05-28","2018-05-28","B79610","2018-04-03 19:12:50","B79610","2018-04-03 19:12:50","1"
"4","61","2018-05-31","2018-05-31","B79610","2018-04-03 19:12:50","B79610","2018-04-03 19:12:50","1"
"4","62","2018-05-15","2018-05-15","B79610","2018-04-10 09:19:48","B79610","2018-04-10 09:19:48","1"
"4","63","2018-05-22","2018-05-22","B79610","2018-04-10 09:19:48","B79610","2018-04-10 09:19:48","1"
"4","64","2018-05-18","2018-05-18","B79610","2018-05-09 10:09:08","B79610","2018-05-09 10:09:08","1"
"4","65","2018-05-25","2018-05-25","B79610","2018-05-09 10:09:08","B79610","2018-05-09 10:09:08","1"
"4","66","2018-05-29","2018-05-29","B79610","2018-05-24 09:42:59","B79610","2018-05-24 09:42:59","1"
"4","69","2019-01-15","2019-01-15","B79610","2018-12-28 17:26:58","B79610","2018-12-28 17:26:58","1"
"4","72","2019-01-29","2019-01-29","B79610","2018-12-28 17:26:59","B79610","2018-12-28 17:26:59","1"
"4","73","2019-02-01","2019-02-01","B79610","2018-12-28 17:26:59","B79610","2018-12-28 17:26:59","1"
"4","74","2019-02-05","2019-02-05","B79610","2018-12-28 17:26:59","B79610","2018-12-28 17:26:59","1"
"4","75","2019-02-08","2019-02-08","B79610","2018-12-28 17:26:59","B79610","2018-12-28 17:26:59","1"
"4","77","2019-02-15","2019-02-15","B79610","2018-12-28 17:26:59","B79610","2018-12-28 17:26:59","1"
"4","79","2019-02-22","2019-02-22","B79610","2018-12-28 17:26:59","B79610","2018-12-28 17:26:59","1"
"4","81","2019-03-01","2019-03-01","B79610","2018-12-28 17:27:00","B79610","2018-12-28 17:27:00","1"
"4","83","2019-03-08","2019-03-08","B79610","2018-12-28 17:27:00","B79610","2018-12-28 17:27:00","1"
"4","85","2019-03-15","2019-03-15","B79610","2018-12-28 17:27:00","B79610","2018-12-28 17:27:00","1"
"4","87","2019-03-22","2019-03-22","B79610","2018-12-28 17:27:00","B79610","2018-12-28 17:27:00","1"
"4","89","2019-03-29","2019-03-29","B79610","2018-12-28 17:27:00","B79610","2018-12-28 17:27:00","1"
"4","90","2019-04-02","2019-04-02","B79610","2018-12-28 17:27:00","B79610","2018-12-28 17:27:00","1"
"4","91","2019-04-05","2019-04-05","B79610","2018-12-28 17:27:01","B79610","2018-12-28 17:27:01","1"
"4","92","2019-04-09","2019-04-09","B79610","2018-12-28 17:27:01","B79610","2018-12-28 17:27:01","1"
"4","93","2019-04-12","2019-04-12","B79610","2018-12-28 17:27:01","B79610","2018-12-28 17:27:01","1"
"4","94","2019-04-16","2019-04-16","B79610","2018-12-28 17:27:01","B79610","2018-12-28 17:27:01","1"
"4","95","2019-04-19","2019-04-19","B79610","2018-12-28 17:27:02","B79610","2018-12-28 17:27:02","1"
"4","96","2019-04-23","2019-04-23","B79610","2018-12-28 17:27:02","B79610","2018-12-28 17:27:02","1"
"4","97","2019-04-26","2019-04-26","B79610","2018-12-28 17:27:03","B79610","2018-12-28 17:27:03","1"
"4","98","2019-01-08","2019-01-08","B79610","2018-12-28 17:30:19","B79610","2018-12-28 17:30:19","1"
"4","99","2019-01-11","2019-01-11","B79610","2018-12-28 17:30:19","B79610","2018-12-28 17:30:19","1"
"4","100","2019-01-18","2019-01-18","B79610","2019-01-09 10:25:02","B79610","2019-01-09 10:25:02","1"
"4","101","2019-01-25","2019-01-25","B79610","2019-01-15 10:12:48","B79610","2019-01-15 10:12:48","1"
"4","102","2019-02-12","2019-02-12","B79610","2019-02-06 09:49:25","B79610","2019-02-06 09:49:25","1"
"4","103","2019-02-19","2019-02-19","B79610","2019-02-06 09:49:25","B79610","2019-02-06 09:49:25","1"
"4","104","2019-02-26","2019-02-26","B79610","2019-02-06 09:49:25","B79610","2019-02-06 09:49:25","1"
"4","105","2019-03-05","2019-03-05","B79610","2019-02-22 15:04:11","B79610","2019-02-22 15:04:11","1"
"4","106","2019-03-12","2019-03-12","B79610","2019-02-22 15:04:11","B79610","2019-02-22 15:04:11","1"
"4","107","2019-03-19","2019-03-19","B79610","2019-02-22 15:04:11","B79610","2019-02-22 15:04:11","1"
"4","108","2019-03-26","2019-03-26","B79610","2019-03-19 18:48:39","B79610","2019-03-19 18:48:39","1"
"4","112","2020-01-17","2020-01-17","B79610","2019-11-25 11:45:30","B79610","2019-11-25 11:45:30","1"
"4","113","2020-01-21","2020-01-21","B79610","2019-11-25 11:45:30","B79610","2019-11-25 11:45:30","1"
"4","114","2020-01-24","2020-01-24","B79610","2019-11-25 11:45:30","B79610","2019-11-25 11:45:30","1"
"4","116","2020-01-31","2020-01-31","B79610","2019-11-25 11:45:30","B79610","2019-11-25 11:45:30","1"
"4","117","2020-02-04","2020-02-04","B79610","2019-11-25 11:45:30","B79610","2019-11-25 11:45:30","1"
"4","118","2020-02-07","2020-02-07","B79610","2019-11-25 11:45:30","B79610","2019-11-25 11:45:30","1"
"4","121","2020-02-21","2020-02-21","B79610","2019-11-25 11:45:30","B79610","2019-11-25 11:45:30","1"
"4","122","2020-02-25","2020-02-25","B79610","2019-11-25 11:45:30","B79610","2019-11-25 11:45:30","1"
"4","124","2020-01-14","2020-01-14","B79610","2019-12-16 10:18:42","B79610","2019-12-16 10:18:42","1"
"4","125","2020-01-07","2020-01-07","B79610","2019-12-27 16:53:31","B79610","2019-12-27 16:53:31","1"
"4","126","2020-01-10","2020-01-10","B79610","2019-12-27 16:53:31","B79610","2019-12-27 16:53:31","1"
"4","127","2020-01-28","2020-01-28","B79610","2020-01-14 09:50:55","B79610","2020-01-14 09:50:55","1"
"4","128","2020-01-27","2020-01-27","B79610","2020-01-17 09:32:18","B79610","2020-01-17 09:32:18","1"
"4","129","2020-01-30","2020-01-30","B79610","2020-01-17 09:32:18","B79610","2020-01-17 09:32:18","1"
"4","130","2020-02-03","2020-02-03","B79610","2020-01-17 09:32:18","B79610","2020-01-17 09:32:18","1"
"4","134","2020-02-13","2020-02-13","B79610","2020-01-17 09:32:18","B79610","2020-01-17 09:32:18","1"
"4","135","2020-02-17","2020-02-17","B79610","2020-01-17 09:32:18","B79610","2020-01-17 09:32:18","1"
"4","137","2020-02-20","2020-02-20","B79610","2020-01-17 09:32:18","B79610","2020-01-17 09:32:18","1"
"4","140","2020-02-06","2020-02-06","B79610","2020-01-20 11:33:41","B79610","2020-01-20 11:33:41","1"
"4","141","2020-03-02","2020-03-02","B79610","2020-01-20 11:33:41","B79610","2020-01-20 11:33:41","1"
"4","142","2020-03-03","2020-03-03","B79610","2020-01-20 11:33:41","B79610","2020-01-20 11:33:41","1"
"4","143","2020-03-04","2020-03-04","B79610","2020-01-20 11:33:41","B79610","2020-01-20 11:33:41","1"
"4","144","2020-03-05","2020-03-05","B79610","2020-01-20 11:33:41","B79610","2020-01-20 11:33:41","1"
"4","145","2020-03-06","2020-03-06","B79610","2020-01-20 11:33:41","B79610","2020-01-20 11:33:41","1"
"4","146","2020-03-09","2020-03-09","B79610","2020-01-20 11:33:41","B79610","2020-01-20 11:33:41","1"
"4","147","2020-03-10","2020-03-10","B79610","2020-01-20 11:33:41","B79610","2020-01-20 11:33:41","1"
"4","148","2020-03-11","2020-03-11","B79610","2020-01-20 11:33:41","B79610","2020-01-20 11:33:41","1"
"4","149","2020-03-12","2020-03-12","B79610","2020-01-20 11:33:41","B79610","2020-01-20 11:33:41","1"
"4","151","2020-03-16","2020-03-16","B79610","2020-01-20 11:33:41","B79610","2020-01-20 11:33:41","1"
"4","152","2020-03-17","2020-03-17","B79610","2020-01-20 11:33:41","B79610","2020-01-20 11:33:41","1"
"4","153","2020-03-18","2020-03-18","B79610","2020-01-20 11:33:41","B79610","2020-01-20 11:33:41","1"
"4","154","2020-03-19","2020-03-19","B79610","2020-01-20 11:33:41","B79610","2020-01-20 11:33:41","1"
"4","158","2020-03-26","2020-03-26","B79610","2020-01-20 11:33:41","B79610","2020-01-20 11:33:41","1"
"4","159","2020-03-27","2020-03-27","B79610","2020-01-20 11:33:41","B79610","2020-01-20 11:33:41","1"
"4","160","2020-03-30","2020-03-30","B79610","2020-01-20 11:33:41","B79610","2020-01-20 11:33:41","1"
"4","161","2020-03-31","2020-03-31","B79610","2020-01-20 11:33:41","B79610","2020-01-20 11:33:41","1"
"4","162","2020-02-22","2020-02-22","B79610","2020-01-28 16:43:42","B79610","2020-01-28 16:43:42","1"
"4","163","2020-02-10","2020-02-10","B79610","2020-02-07 16:59:20","B79610","2020-02-07 16:59:20","1"
"4","164","2020-02-12","2020-02-12","B79610","2020-02-07 16:59:20","B79610","2020-02-07 16:59:20","1"
"4","165","2020-02-14","2020-02-14","B79610","2020-02-07 16:59:20","B79610","2020-02-07 16:59:20","1"
"4","166","2020-02-18","2020-02-18","B79610","2020-02-07 16:59:20","B79610","2020-02-07 16:59:20","1"
"4","167","2020-02-19","2020-02-19","B79610","2020-02-07 16:59:20","B79610","2020-02-07 16:59:20","1"
"4","168","2020-03-13","2020-03-13","B79610","2020-02-19 11:36:18","B79610","2020-02-19 11:36:18","1"
"4","169","2020-02-26","2020-02-26","B79610","2020-02-20 10:01:41","B79610","2020-02-20 10:01:41","1"
"4","170","2020-02-27","2020-02-27","B79610","2020-02-20 10:01:41","B79610","2020-02-20 10:01:41","1"
"4","171","2020-02-28","2020-02-28","B79610","2020-02-20 10:01:41","B79610","2020-02-20 10:01:41","1"
"4","172","2020-03-23","2020-03-23","B79610","2020-03-19 18:36:32","B79610","2020-03-19 18:36:32","1"
"4","173","2020-03-24","2020-03-24","B79610","2020-03-19 18:36:32","B79610","2020-03-19 18:36:32","1"
"4","174","2020-03-25","2020-03-25","B79610","2020-03-19 18:36:32","B79610","2020-03-19 18:36:32","1"
"6","1","2018-02-16","2018-03-22","A2062","2018-02-16 16:26:59","B79610","2018-03-13 14:29:32","2"
"6","2","2018-04-02","2018-04-02","A2636","2018-03-12 11:26:31","A2636","2018-03-12 11:26:31","1"
"6","3","2018-04-03","2018-04-03","A2636","2018-03-12 11:26:31","A2636","2018-03-12 11:26:31","1"
"6","5","2018-04-05","2018-04-05","A2636","2018-03-12 11:26:31","A2636","2018-03-12 11:26:31","1"
"6","6","2018-04-06","2018-04-06","A2636","2018-03-12 11:26:31","A2636","2018-03-12 11:26:31","1"
"6","8","2018-04-10","2018-04-10","A2636","2018-03-12 11:26:31","A2636","2018-03-12 11:26:31","1"
"6","10","2018-04-12","2018-04-12","A2636","2018-03-12 11:26:31","A2636","2018-03-12 11:26:31","1"
"6","11","2018-04-13","2018-04-13","A2636","2018-03-12 11:26:31","A2636","2018-03-12 11:26:31","1"
"6","12","2018-04-16","2018-04-16","A2636","2018-03-12 11:26:31","A2636","2018-03-12 11:26:31","1"
"6","13","2018-04-17","2018-04-17","A2636","2018-03-12 11:26:31","A2636","2018-03-12 11:26:31","1"
"6","15","2018-04-19","2018-04-19","A2636","2018-03-12 11:26:31","A2636","2018-03-12 11:26:31","1"
"6","16","2018-04-20","2018-04-20","A2636","2018-03-12 11:26:32","A2636","2018-03-12 11:26:32","1"
"6","17","2018-04-23","2018-04-23","A2636","2018-03-12 11:26:32","A2636","2018-03-12 11:26:32","1"
"6","18","2018-04-24","2018-04-24","A2636","2018-03-12 11:26:32","A2636","2018-03-12 11:26:32","1"
"6","20","2018-04-26","2018-04-26","A2636","2018-03-12 11:26:32","A2636","2018-03-12 11:26:32","1"
"6","21","2018-04-27","2018-04-27","A2636","2018-03-12 11:26:32","A2636","2018-03-12 11:26:32","1"
"6","22","2018-03-23","2018-03-23","B79610","2018-03-13 14:29:32","B79610","2018-03-13 14:29:32","1"
"6","23","2018-03-24","2018-03-26","B79610","2018-03-13 14:29:32","B79610","2018-03-13 14:29:32","2"
"6","24","2018-03-27","2018-03-27","B79610","2018-03-13 14:29:32","B79610","2018-03-13 14:29:32","1"
"6","26","2018-03-28","2018-03-28","B79610","2018-03-13 14:29:32","B79610","2018-03-13 14:29:32","1"
"6","27","2018-03-29","2018-03-30","B79610","2018-03-13 14:29:32","B79610","2018-03-13 14:29:32","2"
"6","28","2018-03-31","2018-03-31","B79610","2018-03-13 14:29:32","B79610","2018-03-13 14:29:32","1"
"6","29","2018-04-04","2018-04-04","B79610","2018-03-13 14:29:33","B79610","2018-03-13 14:29:33","1"
"6","30","2018-04-09","2018-04-09","B79610","2018-03-13 14:29:33","B79610","2018-03-13 14:29:33","1"
"6","31","2018-04-11","2018-04-11","B79610","2018-03-13 14:29:33","B79610","2018-03-13 14:29:33","1"
"6","32","2018-04-18","2018-04-18","B79610","2018-03-13 14:29:33","B79610","2018-03-13 14:29:33","1"
"6","33","2018-04-25","2018-04-25","B79610","2018-03-13 14:29:33","B79610","2018-03-13 14:29:33","1"
"6","34","2018-05-01","2018-05-01","A2636","2018-04-03 17:04:58","A2636","2018-04-03 17:04:58","1"
"6","35","2018-05-07","2018-05-07","A2636","2018-04-03 17:04:58","A2636","2018-04-03 17:04:58","1"
"6","36","2018-05-08","2018-05-08","A2636","2018-04-03 17:04:58","A2636","2018-04-03 17:04:58","1"
"6","38","2018-05-11","2018-05-11","A2636","2018-04-03 17:04:58","A2636","2018-04-03 17:04:58","1"
"6","42","2018-05-18","2018-05-18","A2636","2018-04-03 17:04:58","A2636","2018-04-03 17:04:58","1"
"6","46","2018-05-25","2018-05-25","A2636","2018-04-03 17:04:58","A2636","2018-04-03 17:04:58","1"
"6","50","2018-05-02","2018-05-02","B79610","2018-04-03 19:14:13","B79610","2018-04-03 19:14:13","1"
"6","51","2018-05-10","2018-05-10","B79610","2018-04-03 19:14:13","B79610","2018-04-03 19:14:13","1"
"6","52","2018-05-14","2018-05-14","B79610","2018-04-03 19:14:13","B79610","2018-04-03 19:14:13","1"
"6","53","2018-05-17","2018-05-17","B79610","2018-04-03 19:14:13","B79610","2018-04-03 19:14:13","1"
"6","54","2018-05-21","2018-05-21","B79610","2018-04-03 19:14:13","B79610","2018-04-03 19:14:13","1"
"6","55","2018-05-24","2018-05-24","B79610","2018-04-03 19:14:13","B79610","2018-04-03 19:14:13","1"
"6","56","2018-05-28","2018-05-28","B79610","2018-04-03 19:14:13","B79610","2018-04-03 19:14:13","1"
"6","57","2018-05-29","2018-05-29","B79610","2018-04-03 19:14:13","B79610","2018-04-03 19:14:13","1"
"6","58","2018-05-31","2018-05-31","B79610","2018-04-03 19:14:13","B79610","2018-04-03 19:14:13","1"
"6","59","2018-05-15","2018-05-15","B79610","2018-04-10 09:20:31","B79610","2018-04-10 09:20:31","1"
"6","60","2018-05-22","2018-05-22","B79610","2018-04-10 09:20:31","B79610","2018-04-10 09:20:31","1"
"6","61","2019-01-18","2019-01-18","B79610","2018-12-28 17:29:05","B79610","2018-12-28 17:29:05","1"
"6","71","2019-03-01","2019-03-01","B79610","2018-12-28 17:29:11","B79610","2018-12-28 17:29:11","1"
"6","73","2019-03-08","2019-03-08","B79610","2018-12-28 17:29:13","B79610","2018-12-28 17:29:13","1"
"6","75","2019-03-15","2019-03-15","B79610","2018-12-28 17:29:14","B79610","2018-12-28 17:29:14","1"
"6","80","2019-04-02","2019-04-02","B79610","2018-12-28 17:29:17","B79610","2018-12-28 17:29:17","1"
"6","81","2019-04-05","2019-04-05","B79610","2018-12-28 17:29:17","B79610","2018-12-28 17:29:17","1"
"6","82","2019-04-09","2019-04-09","B79610","2018-12-28 17:29:20","B79610","2018-12-28 17:29:20","1"
"6","83","2019-04-12","2019-04-12","B79610","2018-12-28 17:29:21","B79610","2018-12-28 17:29:21","1"
"6","84","2019-04-16","2019-04-16","B79610","2018-12-28 17:29:22","B79610","2018-12-28 17:29:22","1"
"6","85","2019-04-19","2019-04-19","B79610","2018-12-28 17:29:23","B79610","2018-12-28 17:29:23","1"
"6","86","2019-04-23","2019-04-23","B79610","2018-12-28 17:29:23","B79610","2018-12-28 17:29:23","1"
"6","87","2019-04-26","2019-04-26","B79610","2018-12-28 17:29:24","B79610","2018-12-28 17:29:24","1"
"6","88","2019-01-25","2019-01-25","B79610","2019-01-15 10:13:27","B79610","2019-01-15 10:13:27","1"
"6","89","2019-02-01","2019-02-01","B79610","2019-01-15 10:13:27","B79610","2019-01-15 10:13:27","1"
"6","90","2019-02-05","2019-02-05","B79610","2019-01-15 10:13:28","B79610","2019-01-15 10:13:28","1"
"6","91","2019-02-08","2019-02-08","B79610","2019-01-15 10:13:28","B79610","2019-01-15 10:13:28","1"
"6","92","2019-02-15","2019-02-15","B79610","2019-01-15 10:13:28","B79610","2019-01-15 10:13:28","1"
"6","94","2019-02-12","2019-02-12","B79610","2019-02-06 09:49:56","B79610","2019-02-06 09:49:56","1"
"6","95","2019-02-19","2019-02-19","B79610","2019-02-06 09:49:56","B79610","2019-02-06 09:49:56","1"
"6","96","2019-02-26","2019-02-26","B79610","2019-02-06 09:49:56","B79610","2019-02-06 09:49:56","1"
"6","97","2019-02-22","2019-02-22","B79610","2019-02-14 16:19:39","B79610","2019-02-14 16:19:39","1"
"6","98","2019-03-05","2019-03-05","B79610","2019-02-22 15:04:37","B79610","2019-02-22 15:04:37","1"
"6","99","2019-03-12","2019-03-12","B79610","2019-02-22 15:04:38","B79610","2019-02-22 15:04:38","1"
"6","100","2019-03-19","2019-03-19","B79610","2019-02-22 15:04:38","B79610","2019-02-22 15:04:38","1"
"6","101","2019-03-22","2019-03-22","B79610","2019-03-19 18:49:16","B79610","2019-03-19 18:49:16","1"
"6","102","2019-03-26","2019-03-26","B79610","2019-03-19 18:49:16","B79610","2019-03-19 18:49:16","1"
"6","103","2019-03-29","2019-03-29","B79610","2019-03-19 18:49:16","B79610","2019-03-19 18:49:16","1"
"6","107","2020-01-17","2020-01-17","B79610","2019-11-25 11:46:12","B79610","2019-11-25 11:46:12","1"
"6","108","2020-01-21","2020-01-21","B79610","2019-11-25 11:46:12","B79610","2019-11-25 11:46:12","1"
"6","109","2020-01-24","2020-01-24","B79610","2019-11-25 11:46:12","B79610","2019-11-25 11:46:12","1"
"6","111","2020-01-31","2020-01-31","B79610","2019-11-25 11:46:12","B79610","2019-11-25 11:46:12","1"
"6","112","2020-02-04","2020-02-04","B79610","2019-11-25 11:46:12","B79610","2019-11-25 11:46:12","1"
"6","113","2020-02-07","2020-02-07","B79610","2019-11-25 11:46:12","B79610","2019-11-25 11:46:12","1"
"6","116","2020-02-21","2020-02-21","B79610","2019-11-25 11:46:12","B79610","2019-11-25 11:46:12","1"
"6","117","2020-02-25","2020-02-25","B79610","2019-11-25 11:46:12","B79610","2019-11-25 11:46:12","1"
"6","119","2020-01-14","2020-01-14","B79610","2019-12-16 10:19:10","B79610","2019-12-16 10:19:10","1"
"6","120","2020-01-07","2020-01-07","B79610","2019-12-27 16:53:48","B79610","2019-12-27 16:53:48","1"
"6","121","2020-01-10","2020-01-10","B79610","2019-12-27 16:53:48","B79610","2019-12-27 16:53:48","1"
"6","122","2020-01-28","2020-01-28","B79610","2020-01-16 10:23:22","B79610","2020-01-16 10:23:22","1"
"6","123","2020-01-30","2020-01-30","B79610","2020-01-17 09:33:42","B79610","2020-01-17 09:33:42","1"
"6","124","2020-02-06","2020-02-06","B79610","2020-01-17 09:33:42","B79610","2020-01-17 09:33:42","1"
"6","126","2020-02-20","2020-02-20","B79610","2020-01-17 09:33:42","B79610","2020-01-17 09:33:42","1"
"6","128","2020-03-02","2020-03-02","B79610","2020-01-20 11:34:34","B79610","2020-01-20 11:34:34","1"
"6","129","2020-03-03","2020-03-03","B79610","2020-01-20 11:34:34","B79610","2020-01-20 11:34:34","1"
"6","130","2020-03-04","2020-03-04","B79610","2020-01-20 11:34:34","B79610","2020-01-20 11:34:34","1"
"6","131","2020-03-05","2020-03-05","B79610","2020-01-20 11:34:34","B79610","2020-01-20 11:34:34","1"
"6","132","2020-03-06","2020-03-06","B79610","2020-01-20 11:34:34","B79610","2020-01-20 11:34:34","1"
"6","133","2020-03-09","2020-03-09","B79610","2020-01-20 11:34:34","B79610","2020-01-20 11:34:34","1"
"6","134","2020-03-10","2020-03-10","B79610","2020-01-20 11:34:34","B79610","2020-01-20 11:34:34","1"
"6","135","2020-03-11","2020-03-11","B79610","2020-01-20 11:34:34","B79610","2020-01-20 11:34:34","1"
"6","136","2020-03-12","2020-03-12","B79610","2020-01-20 11:34:34","B79610","2020-01-20 11:34:34","1"
"6","138","2020-03-16","2020-03-16","B79610","2020-01-20 11:34:34","B79610","2020-01-20 11:34:34","1"
"6","139","2020-03-17","2020-03-17","B79610","2020-01-20 11:34:34","B79610","2020-01-20 11:34:34","1"
"6","140","2020-03-18","2020-03-18","B79610","2020-01-20 11:34:34","B79610","2020-01-20 11:34:34","1"
"6","141","2020-03-19","2020-03-19","B79610","2020-01-20 11:34:34","B79610","2020-01-20 11:34:34","1"
