"line_id","date","frame"
8,20200209,0
8,20200210,0
8,20200211,0
8,20200212,0
8,20200213,0
8,20200214,0
8,20200215,0
8,20200216,0
8,20200217,0
8,20200218,0
8,20200219,0
8,20200220,0
8,20200221,0
8,20200222,0
8,20200223,0
8,20200224,0
8,20200225,0
8,20200226,0
8,20200227,0
8,20200228,0
8,20200229,0
8,20200301,0
8,20200302,0
8,20200303,0
8,20200304,0
8,20200305,0
8,20200306,0
8,20200307,0
8,20200308,0
8,20200309,0
8,20200310,3
8,20200311,0
8,20200312,0
8,20200313,5
8,20200314,0
8,20200315,0
8,20200316,0
8,20200317,5
8,20200318,0
8,20200319,0
8,20200320,5
8,20200321,0
8,20200322,0
8,20200323,0
8,20200324,1
8,20200325,0
8,20200326,0
8,20200327,5
8,20200328,0
8,20200329,0
8,20200330,0
8,20200331,5
8,20200401,0
8,20200402,0
8,20200403,5
8,20200404,0
8,20200405,0
8,20200406,0
8,20200407,5
8,20200408,0
8,20200409,0
8,20200410,5
8,20200411,0
8,20200412,0
8,20200413,0
8,20200414,5
8,20200415,0
8,20200416,0
8,20200417,5
8,20200418,0
8,20200419,0
8,20200420,0
8,20200421,5
8,20200422,0
8,20200423,0
8,20200424,5
8,20200425,0
8,20200426,0
8,20200427,0
8,20200428,5
8,20200429,0
8,20200430,0
8,20200501,5
8,20200502,0
8,20200503,0
8,20200504,0
8,20200505,5
8,20200506,0
8,20200507,0
8,20200508,5
8,20200509,0
8,20200510,0
8,20200511,0
8,20200512,5
8,20200513,0
8,20200514,0
8,20200515,5
8,20200516,0
8,20200517,0
8,20200518,0
8,20200519,5
8,20200520,0
8,20200521,0
8,20200522,5
8,20200523,0
8,20200524,0
8,20200525,0
8,20200526,5
8,20200527,0
8,20200528,0
8,20200529,5
8,20200530,0
8,20200531,0
8,20200601,0
8,20200602,5
8,20200603,0
8,20200604,0
8,20200605,5
8,20200606,0
8,20200607,0
8,20200608,0
8,20200609,5
8,20200610,0
8,20200611,0
8,20200612,5
8,20200613,0
8,20200614,0
8,20200615,0
8,20200616,5
8,20200617,0
8,20200618,0
8,20200619,5
8,20200620,0
8,20200621,0
8,20200622,0
8,20200623,5
8,20200624,0
8,20200625,0
8,20200626,5
8,20200627,0
8,20200628,0
8,20200629,0
8,20200630,5
8,20200701,0
8,20200702,0
8,20200703,5
8,20200704,0
8,20200705,0
8,20200706,0
8,20200707,5
8,20200708,0
8,20200709,0
8,20200710,5
8,20200711,0
8,20200712,0
8,20200713,0
8,20200714,5
8,20200715,0
8,20200716,0
8,20200717,5
8,20200718,0
8,20200719,0
8,20200720,0
8,20200721,5
8,20200722,0
8,20200723,0
8,20200724,5
8,20200725,0
8,20200726,0
8,20200727,0
8,20200728,5
8,20200729,0
8,20200730,0
8,20200731,0
8,20200801,0
8,20200802,0
8,20200803,0
8,20200804,5
8,20200805,0
8,20200806,0
8,20200807,5
8,20200808,0
8,20200809,0
8,20200810,0
8,20200811,5
8,20200812,0
8,20200813,0
8,20200814,5
8,20200815,0
8,20200816,0
8,20200817,0
8,20200818,5
8,20200819,0
8,20200820,0
8,20200821,5
8,20200822,0
8,20200823,0
8,20200824,0
8,20200825,5
8,20200826,0
8,20200827,0
8,20200828,5
8,20200829,0
8,20200830,0
8,20200831,0
9,20200101,0
9,20200102,0
9,20200103,0
9,20200104,0
9,20200105,0
9,20200106,0
9,20200107,0
9,20200108,0
9,20200109,0
9,20200110,0
9,20200111,0
9,20200112,0
9,20200113,0
9,20200114,0
9,20200115,0
9,20200116,0
9,20200117,0
9,20200118,0
9,20200119,0
9,20200120,0
9,20200121,0
9,20200122,0
9,20200123,0
9,20200124,0
9,20200125,0
9,20200126,0
9,20200127,0
9,20200128,0
9,20200129,0
9,20200130,0
9,20200131,0
9,20200201,0
9,20200202,0
9,20200203,0
9,20200204,0
9,20200205,0
9,20200206,0
9,20200207,0
9,20200208,0
9,20200209,0
9,20200210,0
9,20200211,0
9,20200212,0
9,20200213,0
9,20200214,0
9,20200215,0
9,20200216,0
9,20200217,0
9,20200218,0
9,20200219,0
9,20200220,0
9,20200221,0
9,20200222,0
9,20200223,0
9,20200224,0
9,20200225,0
9,20200226,0
9,20200227,0
9,20200228,0
9,20200229,0
9,20200301,0
9,20200302,0
9,20200303,0
9,20200304,0
9,20200305,0
9,20200306,0
9,20200307,0
9,20200308,0
9,20200309,0
9,20200310,0
9,20200311,0
9,20200312,0
9,20200313,0
9,20200314,0
9,20200315,0
9,20200316,0
9,20200317,0
9,20200318,0
9,20200319,0
9,20200320,0
9,20200321,0
9,20200322,0
9,20200323,0
9,20200324,0
9,20200325,0
9,20200326,0
9,20200327,1
9,20200328,0
9,20200329,0
9,20200330,0
9,20200331,0
9,20200401,0
9,20200402,0
9,20200403,2
9,20200404,0
9,20200405,0
9,20200406,0
9,20200407,2
9,20200408,0
9,20200409,0
9,20200410,2
9,20200411,0
9,20200412,0
9,20200413,0
9,20200414,2
9,20200415,0
9,20200416,0
9,20200417,2
9,20200418,0
9,20200419,0
9,20200420,0
9,20200421,2
9,20200422,0
9,20200423,0
9,20200424,2
9,20200425,0
9,20200426,0
9,20200427,0
9,20200428,2
9,20200429,0
9,20200430,0
9,20200501,0
9,20200502,0
9,20200503,0
9,20200504,0
9,20200505,2
9,20200506,0
9,20200507,0
9,20200508,0
9,20200509,0
9,20200510,0
9,20200511,0
9,20200512,2
9,20200513,0
9,20200514,0
9,20200515,0
9,20200516,0
9,20200517,0
9,20200518,0
9,20200519,2
9,20200520,0
9,20200521,0
9,20200522,0
9,20200523,0
9,20200524,0
9,20200525,0
9,20200526,2
9,20200527,0
9,20200528,0
9,20200529,0
9,20200530,0
9,20200531,0
9,20200601,0
9,20200602,2
9,20200603,0
9,20200604,0
9,20200605,0
9,20200606,0
9,20200607,0
9,20200608,0
9,20200609,2
9,20200610,0
9,20200611,0
9,20200612,0
9,20200613,0
9,20200614,0
9,20200615,0
9,20200616,2
9,20200617,0
9,20200618,0
9,20200619,0
9,20200620,0
9,20200621,0
9,20200622,0
9,20200623,2
9,20200624,0
9,20200625,0
9,20200626,0
9,20200627,0
9,20200628,0
9,20200629,0
9,20200630,2
9,20200701,0
9,20200702,0
9,20200703,0
9,20200704,0
9,20200705,0
9,20200706,0
9,20200707,2
9,20200708,0
9,20200709,0
9,20200710,0
9,20200711,0
9,20200712,0
9,20200713,0
9,20200714,2
9,20200715,0
9,20200716,0
9,20200717,0
9,20200718,0
9,20200719,0
9,20200720,0
9,20200721,2
9,20200722,0
9,20200723,0
9,20200724,0
9,20200725,0
9,20200726,0
9,20200727,0
9,20200728,2
9,20200729,0
9,20200730,0
9,20200731,0
9,20200801,0
9,20200802,0
9,20200803,0
9,20200804,2
9,20200805,0
9,20200806,0
9,20200807,0
9,20200808,0
9,20200809,0
9,20200810,0
9,20200811,2
9,20200812,0
9,20200813,0
9,20200814,0
9,20200815,0
9,20200816,0
9,20200817,0
9,20200818,2
9,20200819,0
9,20200820,0
9,20200821,0
9,20200822,0
9,20200823,0
9,20200824,0
9,20200825,2
9,20200826,0
9,20200827,0
9,20200828,0
9,20200829,0
9,20200830,0
9,20200831,0
10,20200101,0
10,20200102,0
10,20200103,0
10,20200104,0
10,20200105,0
10,20200106,0
10,20200107,0
10,20200108,0
10,20200109,0
10,20200110,0
10,20200111,0
10,20200112,0
10,20200113,0
10,20200114,0
10,20200115,0
10,20200116,0
10,20200117,0
10,20200118,0
10,20200119,0
10,20200120,0
10,20200121,0
10,20200122,0
10,20200123,0
10,20200124,0
10,20200125,0
10,20200126,0
10,20200127,0
10,20200128,0
10,20200129,0
10,20200130,0
10,20200131,0
10,20200201,0
10,20200202,0
10,20200203,0
10,20200204,0
10,20200205,0
10,20200206,0
10,20200207,0
10,20200208,0
10,20200209,0
10,20200210,0
10,20200211,0
10,20200212,0
10,20200213,0
10,20200214,0
10,20200215,0
10,20200216,0
10,20200217,0
10,20200218,0
10,20200219,0
10,20200220,0
10,20200221,0
10,20200222,0
10,20200223,0
10,20200224,0
10,20200225,0
10,20200226,0
10,20200227,0
10,20200228,2
10,20200229,0
10,20200301,0
10,20200302,0
10,20200303,0
10,20200304,0
10,20200305,0
10,20200306,0
10,20200307,0
10,20200308,0
10,20200309,0
10,20200310,0
10,20200311,0
10,20200312,0
10,20200313,0
10,20200314,0
10,20200315,0
10,20200316,0
10,20200317,0
10,20200318,0
10,20200319,0
10,20200320,0
10,20200321,0
10,20200322,0
10,20200323,0
10,20200324,0
10,20200325,0
10,20200326,0
10,20200327,2
10,20200328,0
10,20200329,0
10,20200330,0
10,20200331,0
10,20200401,0
10,20200402,0
10,20200403,2
10,20200404,0
10,20200405,0
10,20200406,0
10,20200407,2
10,20200408,0
10,20200409,0
10,20200410,2
10,20200411,0
10,20200412,0
10,20200413,0
10,20200414,2
10,20200415,0
10,20200416,0
10,20200417,2
10,20200418,0
10,20200419,0
10,20200420,0
10,20200421,2
10,20200422,0
10,20200423,0
10,20200424,2
10,20200425,0
10,20200426,0
10,20200427,0
10,20200428,2
10,20200429,0
10,20200430,0
10,20200501,2
10,20200502,0
10,20200503,0
10,20200504,0
10,20200505,2
10,20200506,0
10,20200507,0
10,20200508,2
10,20200509,0
10,20200510,0
10,20200511,0
10,20200512,2
10,20200513,0
10,20200514,0
10,20200515,2
10,20200516,0
10,20200517,0
10,20200518,0
10,20200519,2
10,20200520,0
10,20200521,0
10,20200522,2
10,20200523,0
10,20200524,0
10,20200525,0
10,20200526,2
10,20200527,0
10,20200528,0
10,20200529,2
10,20200530,0
10,20200531,0
10,20200601,0
10,20200602,2
10,20200603,0
10,20200604,0
10,20200605,2
10,20200606,0
10,20200607,0
10,20200608,0
10,20200609,2
10,20200610,0
10,20200611,0
10,20200612,2
10,20200613,0
10,20200614,0
10,20200615,0
10,20200616,2
10,20200617,0
10,20200618,0
10,20200619,2
10,20200620,0
10,20200621,0
10,20200622,0
10,20200623,2
10,20200624,0
10,20200625,0
10,20200626,2
10,20200627,0
10,20200628,0
10,20200629,0
10,20200630,2
10,20200701,0
10,20200702,0
10,20200703,2
10,20200704,0
10,20200705,0
10,20200706,0
10,20200707,2
10,20200708,0
10,20200709,0
10,20200710,2
10,20200711,0
10,20200712,0
10,20200713,0
10,20200714,2
10,20200715,0
10,20200716,0
10,20200717,2
10,20200718,0
10,20200719,0
10,20200720,0
10,20200721,2
10,20200722,0
10,20200723,0
10,20200724,2
10,20200725,0
10,20200726,0
10,20200727,0
10,20200728,2
10,20200729,0
10,20200730,0
10,20200731,0
10,20200801,0
10,20200802,0
10,20200803,0
10,20200804,2
10,20200805,0
10,20200806,0
10,20200807,2
10,20200808,0
10,20200809,0
10,20200810,0
10,20200811,2
10,20200812,0
10,20200813,0
10,20200814,2
10,20200815,0
10,20200816,0
10,20200817,0
10,20200818,2
10,20200819,0
10,20200820,0
10,20200821,2
10,20200822,0
10,20200823,0
10,20200824,0
10,20200825,2
10,20200826,0
10,20200827,0
10,20200828,2
10,20200829,0
10,20200830,0
10,20200831,0
11,20200101,0
11,20200102,0
11,20200103,0
11,20200104,0
11,20200105,0
11,20200106,0
11,20200107,0
11,20200108,0
11,20200109,0
11,20200110,0
11,20200111,0
11,20200112,0
11,20200113,0
11,20200114,0
11,20200115,0
11,20200116,0
11,20200117,0
11,20200118,0
11,20200119,0
11,20200120,0
11,20200121,0
11,20200122,0
11,20200123,0
11,20200124,0
11,20200125,0
11,20200126,0
11,20200127,0
11,20200128,0
11,20200129,0
11,20200130,0
11,20200131,0
11,20200201,0
11,20200202,0
11,20200203,0
11,20200204,0
11,20200205,0
11,20200206,0
11,20200207,0
11,20200208,0
11,20200209,0
11,20200210,0
11,20200211,0
11,20200212,0
11,20200213,0
11,20200214,0
11,20200215,0
11,20200216,0
11,20200217,0
11,20200218,0
11,20200219,0
11,20200220,0
11,20200221,0
11,20200222,0
11,20200223,0
11,20200224,0
11,20200225,0
11,20200226,0
11,20200227,0
11,20200228,1
11,20200229,0
11,20200301,0
11,20200302,0
11,20200303,0
11,20200304,0
11,20200305,0
11,20200306,0
11,20200307,0
11,20200308,0
11,20200309,0
11,20200310,1
11,20200311,0
11,20200312,0
11,20200313,0
11,20200314,0
11,20200315,0
11,20200316,0
11,20200317,0
11,20200318,0
11,20200319,0
11,20200320,0
11,20200321,0
11,20200322,0
11,20200323,0
11,20200324,0
11,20200325,0
11,20200326,0
11,20200327,1
11,20200328,0
11,20200329,0
11,20200330,0
11,20200331,0
11,20200401,0
11,20200402,0
11,20200403,1
11,20200404,0
11,20200405,0
11,20200406,0
11,20200407,2
11,20200408,0
11,20200409,0
11,20200410,1
11,20200411,0
11,20200412,0
11,20200413,0
11,20200414,2
11,20200415,0
11,20200416,0
11,20200417,1
11,20200418,0
11,20200419,0
11,20200420,0
11,20200421,2
11,20200422,0
11,20200423,0
11,20200424,1
11,20200425,0
11,20200426,0
11,20200427,0
11,20200428,2
11,20200429,0
11,20200430,0
11,20200501,0
11,20200502,0
11,20200503,0
11,20200504,0
11,20200505,2
11,20200506,0
11,20200507,0
11,20200508,1
11,20200509,0
11,20200510,0
11,20200511,0
11,20200512,2
11,20200513,0
11,20200514,0
11,20200515,1
11,20200516,0
11,20200517,0
11,20200518,0
11,20200519,2
11,20200520,0
11,20200521,0
11,20200522,1
11,20200523,0
11,20200524,0
11,20200525,0
11,20200526,2
11,20200527,0
11,20200528,0
11,20200529,1
11,20200530,0
11,20200531,0
11,20200601,0
11,20200602,2
11,20200603,0
11,20200604,0
11,20200605,0
11,20200606,0
11,20200607,0
11,20200608,0
11,20200609,2
11,20200610,0
11,20200611,0
11,20200612,0
11,20200613,0
11,20200614,0
11,20200615,0
11,20200616,2
11,20200617,0
11,20200618,0
11,20200619,0
11,20200620,0
11,20200621,0
11,20200622,0
11,20200623,2
11,20200624,0
11,20200625,0
11,20200626,0
11,20200627,0
11,20200628,0
11,20200629,0
11,20200630,2
11,20200701,0
11,20200702,0
11,20200703,0
11,20200704,0
11,20200705,0
11,20200706,0
11,20200707,2
11,20200708,0
11,20200709,0
11,20200710,0
11,20200711,0
11,20200712,0
11,20200713,0
11,20200714,2
11,20200715,0
11,20200716,0
11,20200717,0
11,20200718,0
11,20200719,0
11,20200720,0
11,20200721,2
11,20200722,0
11,20200723,0
11,20200724,0
11,20200725,0
11,20200726,0
11,20200727,0
11,20200728,2
11,20200729,0
11,20200730,0
11,20200731,0
11,20200801,0
11,20200802,0
11,20200803,0
11,20200804,2
11,20200805,0
11,20200806,0
11,20200807,0
11,20200808,0
11,20200809,0
11,20200810,0
11,20200811,2
11,20200812,0
11,20200813,0
11,20200814,0
11,20200815,0
11,20200816,0
11,20200817,0
11,20200818,2
11,20200819,0
11,20200820,0
11,20200821,0
11,20200822,0
11,20200823,0
11,20200824,0
11,20200825,2
11,20200826,0
11,20200827,0
11,20200828,0
11,20200829,0
11,20200830,0
11,20200831,0
12,20200101,0
12,20200102,0
12,20200103,0
12,20200104,0
12,20200105,0
12,20200106,0
12,20200107,0
12,20200108,0
12,20200109,0
12,20200110,0
12,20200111,0
12,20200112,0
12,20200113,0
12,20200114,0
12,20200115,0
12,20200116,0
12,20200117,0
12,20200118,0
12,20200119,0
12,20200120,0
12,20200121,0
12,20200122,0
12,20200123,0
12,20200124,0
12,20200125,0
12,20200126,0
12,20200127,0
12,20200128,0
12,20200129,0
12,20200130,0
12,20200131,0
12,20200201,0
12,20200202,0
12,20200203,0
12,20200204,0
12,20200205,0
12,20200206,0
12,20200207,0
12,20200208,0
12,20200209,0
12,20200210,0
12,20200211,0
12,20200212,0
12,20200213,0
12,20200214,0
12,20200215,0
12,20200216,0
12,20200217,0
12,20200218,0
12,20200219,0
12,20200220,0
12,20200221,0
12,20200222,0
12,20200223,0
12,20200224,0
12,20200225,0
12,20200226,0
12,20200227,0
12,20200228,1
12,20200229,0
12,20200301,0
12,20200302,0
12,20200303,0
12,20200304,0
12,20200305,0
12,20200306,0
12,20200307,0
12,20200308,0
12,20200309,0
12,20200310,0
12,20200311,0
12,20200312,0
12,20200313,0
12,20200314,0
12,20200315,0
12,20200316,0
12,20200317,0
12,20200318,0
12,20200319,0
12,20200320,0
12,20200321,0
12,20200322,0
12,20200323,0
12,20200324,0
12,20200325,0
12,20200326,0
12,20200327,1
12,20200328,0
12,20200329,0
12,20200330,0
12,20200331,0
12,20200401,0
12,20200402,0
12,20200403,2
12,20200404,0
12,20200405,0
12,20200406,0
12,20200407,2
12,20200408,0
12,20200409,0
12,20200410,2
12,20200411,0
12,20200412,0
12,20200413,0
12,20200414,2
12,20200415,0
12,20200416,0
12,20200417,2
12,20200418,0
12,20200419,0
12,20200420,0
12,20200421,2
12,20200422,0
12,20200423,0
12,20200424,2
12,20200425,0
12,20200426,0
12,20200427,0
12,20200428,2
12,20200429,0
12,20200430,0
12,20200501,0
12,20200502,0
12,20200503,0
12,20200504,0
12,20200505,2
12,20200506,0
12,20200507,0
12,20200508,1
12,20200509,0
12,20200510,0
12,20200511,0
12,20200512,2
12,20200513,0
12,20200514,0
12,20200515,1
12,20200516,0
12,20200517,0
12,20200518,0
12,20200519,2
12,20200520,0
12,20200521,0
12,20200522,1
12,20200523,0
12,20200524,0
12,20200525,0
12,20200526,2
12,20200527,0
12,20200528,0
12,20200529,1
12,20200530,0
12,20200531,0
12,20200601,0
12,20200602,2
12,20200603,0
12,20200604,0
12,20200605,0
12,20200606,0
12,20200607,0
12,20200608,0
12,20200609,2
12,20200610,0
12,20200611,0
12,20200612,0
12,20200613,0
12,20200614,0
12,20200615,0
12,20200616,2
12,20200617,0
12,20200618,0
12,20200619,0
12,20200620,0
12,20200621,0
12,20200622,0
12,20200623,2
12,20200624,0
12,20200625,0
12,20200626,0
12,20200627,0
12,20200628,0
12,20200629,0
12,20200630,2
12,20200701,0
12,20200702,0
12,20200703,0
12,20200704,0
12,20200705,0
12,20200706,0
12,20200707,2
12,20200708,0
12,20200709,0
12,20200710,0
12,20200711,0
12,20200712,0
12,20200713,0
12,20200714,2
12,20200715,0
12,20200716,0
12,20200717,0
12,20200718,0
12,20200719,0
12,20200720,0
12,20200721,2
12,20200722,0
12,20200723,0
12,20200724,0
12,20200725,0
12,20200726,0
12,20200727,0
12,20200728,2
12,20200729,0
12,20200730,0
12,20200731,0
12,20200801,0
12,20200802,0
12,20200803,0
12,20200804,2
12,20200805,0
12,20200806,0
12,20200807,0
12,20200808,0
12,20200809,0
12,20200810,0
12,20200811,2
12,20200812,0
12,20200813,0
12,20200814,0
12,20200815,0
12,20200816,0
12,20200817,0
12,20200818,2
12,20200819,0
12,20200820,0
12,20200821,0
12,20200822,0
12,20200823,0
12,20200824,0
12,20200825,2
12,20200826,0
12,20200827,0
12,20200828,0
12,20200829,0
12,20200830,0
12,20200831,0
