"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2019-08-21","B92219","2019-08-05 18:36:24","B92219","2019-08-05 18:36:24","1"
"6","2019-08-22","B92219","2019-08-05 18:36:24","B92219","2019-08-05 18:36:24","1"
"6","2019-08-23","B92219","2019-08-05 18:36:23","B92219","2019-08-05 18:36:23","1"
"6","2019-08-24","B92219","2019-07-25 09:01:47","B92219","2019-07-25 09:01:47","1"
"6","2019-08-26","B92219","2019-08-05 18:42:18","B92219","2019-08-05 18:42:18","1"
"6","2019-08-27","B92219","2019-08-05 18:42:20","B92219","2019-08-05 18:42:20","1"
"6","2019-08-28","B92219","2019-08-05 18:37:38","B92219","2019-08-05 18:37:38","1"
"6","2019-08-29","B92219","2019-08-05 18:42:25","B92219","2019-08-05 18:42:25","1"
"6","2019-08-30","B92219","2019-08-27 14:54:22","B92219","2019-08-27 14:54:22","1"
"6","2019-08-31","B92219","2019-08-05 18:42:30","B92219","2019-08-05 18:42:30","1"
"6","2019-09-02","B92219","2019-08-21 17:00:45","B92219","2019-08-21 17:00:45","1"
"6","2019-09-03","B92219","2019-08-27 14:54:28","B92219","2019-08-27 14:54:28","1"
"6","2019-09-04","B92219","2019-08-16 11:23:18","B92219","2019-08-16 11:23:18","1"
"6","2019-09-05","B92219","2019-08-28 11:00:08","B92219","2019-08-28 11:00:08","1"
"6","2019-09-06","B92219","2019-08-30 09:29:37","B92219","2019-08-30 09:29:37","1"
"6","2019-09-07","B92219","2019-08-02 10:13:38","B92219","2019-08-02 10:13:38","1"
"6","2019-09-09","B92219","2019-08-30 09:29:40","B92219","2019-08-30 09:29:40","1"
"6","2019-09-10","B92219","2019-09-02 17:30:59","B92219","2019-09-02 17:30:59","1"
"6","2019-09-11","B92219","2019-09-04 17:51:17","B92219","2019-09-04 17:51:17","1"
"6","2019-09-12","B92219","2019-09-02 17:31:08","B92219","2019-09-02 17:31:08","1"
"6","2019-09-13","B92219","2019-09-04 17:51:19","B92219","2019-09-04 17:51:19","1"
"6","2019-09-14","B92219","2019-08-05 18:42:38","B92219","2019-08-05 18:42:38","1"
"6","2019-09-17","B92219","2019-09-06 17:28:36","B92219","2019-09-06 17:28:36","1"
"6","2019-09-18","B92219","2019-08-16 11:22:43","B92219","2019-08-16 11:22:43","1"
"6","2019-09-19","B92219","2019-09-11 13:40:59","B92219","2019-09-11 13:40:59","1"
"6","2019-09-20","B92219","2019-09-11 13:41:12","B92219","2019-09-11 13:41:12","1"
"6","2019-09-21","B92219","2019-09-02 17:31:45","B92219","2019-09-02 17:31:45","1"
"6","2019-09-24","B92219","2019-06-25 15:47:58","B92219","2019-06-25 15:47:58","1"
"6","2019-09-25","B92219","2019-08-30 09:29:44","B92219","2019-08-30 09:29:44","1"
"6","2019-09-26","B92219","2019-08-30 09:29:54","B92219","2019-08-30 09:29:54","1"
"6","2019-09-27","B92219","2019-09-23 10:48:09","B92219","2019-09-23 10:48:09","1"
"6","2019-09-28","B92219","2019-09-11 13:41:05","B92219","2019-09-11 13:41:05","1"
"6","2019-09-30","B92219","2019-09-13 12:02:46","B92219","2019-09-13 12:02:46","1"
"6","2019-10-01","B92219","2019-09-18 08:56:01","B92219","2019-09-18 08:56:01","1"
"6","2019-10-02","B92219","2019-09-18 08:56:04","B92219","2019-09-18 08:56:04","1"
"6","2019-10-03","B92219","2019-09-18 08:56:07","B92219","2019-09-18 08:56:07","1"
"6","2019-10-04","B92219","2019-09-23 10:58:40","B92219","2019-09-23 10:58:40","1"
"6","2019-10-05","B92219","2019-09-23 10:58:41","B92219","2019-09-23 10:58:41","1"
"6","2019-10-07","B92219","2019-09-23 10:58:31","B92219","2019-09-23 10:58:31","1"
"6","2019-10-08","B92219","2019-09-23 10:58:36","B92219","2019-09-23 10:58:36","1"
"6","2019-10-09","B92219","2019-09-27 14:38:32","B92219","2019-09-27 14:38:32","1"
"6","2019-10-10","B92219","2019-09-27 14:38:37","B92219","2019-09-27 14:38:37","1"
"6","2019-10-11","B92219","2019-10-03 09:22:50","B92219","2019-10-03 09:22:50","1"
"6","2019-10-12","B92219","2019-10-03 09:22:55","B92219","2019-10-03 09:22:55","1"
"6","2019-10-15","B92219","2019-10-01 12:37:56","B92219","2019-10-01 12:37:56","1"
"6","2019-10-16","B92219","2019-10-01 12:38:01","B92219","2019-10-01 12:38:01","1"
"6","2019-10-17","B92219","2019-10-03 09:22:59","B92219","2019-10-03 09:22:59","1"
"6","2019-10-18","B92219","2019-10-03 09:23:02","B92219","2019-10-03 09:23:02","1"
"6","2019-10-19","B92219","2019-10-03 09:23:05","B92219","2019-10-03 09:23:05","1"
"6","2019-10-21","B92219","2019-10-15 10:58:41","B92219","2019-10-15 10:58:41","1"
"6","2019-10-23","B92219","2019-10-15 10:58:48","B92219","2019-10-15 10:58:48","1"
"6","2019-10-24","B92219","2019-10-17 16:59:26","B92219","2019-10-17 16:59:26","1"
"6","2019-10-25","B92219","2019-10-17 16:59:26","B92219","2019-10-17 16:59:26","1"
"6","2019-10-26","B92219","2019-09-23 16:05:44","B92219","2019-09-23 16:05:44","1"
"6","2019-10-28","B92219","2019-10-18 12:42:13","B92219","2019-10-18 12:42:13","1"
"6","2019-10-29","B92219","2019-10-17 16:59:29","B92219","2019-10-17 16:59:29","1"
"6","2019-10-30","B92219","2019-10-18 12:42:17","B92219","2019-10-18 12:42:17","1"
"6","2019-10-31","B92219","2019-10-23 16:47:09","B92219","2019-10-23 16:47:09","1"
"6","2019-11-01","B92219","2019-10-25 12:05:40","B92219","2019-10-25 12:05:40","1"
"6","2019-11-02","B92219","2019-10-25 12:05:43","B92219","2019-10-25 12:05:43","1"
"6","2019-11-05","B92219","2019-10-29 09:17:58","B92219","2019-10-29 09:17:58","1"
"6","2019-11-06","B92219","2019-10-29 09:18:02","B92219","2019-10-29 09:18:02","1"
"6","2019-11-07","B92219","2019-11-05 08:53:13","B92219","2019-11-05 08:53:13","1"
"6","2019-11-08","B92219","2019-11-05 08:53:16","B92219","2019-11-05 08:53:16","1"
"6","2019-11-09","B92219","2019-11-05 08:53:18","B92219","2019-11-05 08:53:18","1"
"6","2019-11-11","B92219","2019-11-05 08:53:24","B92219","2019-11-05 08:53:24","1"
"6","2019-11-12","B92219","2019-11-06 15:55:31","B92219","2019-11-06 15:55:31","1"
"6","2019-11-13","B92219","2019-11-06 15:55:34","B92219","2019-11-06 15:55:34","1"
"6","2019-11-14","B92219","2019-10-17 16:59:54","B92219","2019-10-17 16:59:54","1"
"6","2019-11-15","B92219","2019-10-17 16:59:55","B92219","2019-10-17 16:59:55","1"
"6","2019-11-16","B92219","2019-10-17 16:59:49","B92219","2019-10-17 16:59:49","1"
"6","2019-11-18","B92219","2019-11-11 16:49:56","B92219","2019-11-11 16:49:56","1"
"6","2019-11-19","B92219","2019-11-11 16:49:59","B92219","2019-11-11 16:49:59","1"
"6","2019-11-20","B92219","2019-11-12 18:00:57","B92219","2019-11-12 18:00:57","1"
"6","2019-11-21","B92219","2019-11-11 16:50:09","B92219","2019-11-11 16:50:09","1"
"6","2019-11-22","B92219","2019-11-21 08:47:26","B92219","2019-11-21 08:47:26","1"
"6","2019-11-25","B92219","2019-11-18 18:43:49","B92219","2019-11-18 18:43:49","1"
"6","2019-11-26","B92219","2019-11-18 15:24:09","B92219","2019-11-18 15:24:09","1"
"6","2019-11-27","B92219","2019-11-18 15:24:15","B92219","2019-11-18 15:24:15","1"
"6","2019-11-28","B92219","2019-11-18 18:43:57","B92219","2019-11-18 18:43:57","1"
"6","2019-11-29","B92219","2019-11-21 08:47:29","B92219","2019-11-21 08:47:29","1"
"6","2019-11-30","B92219","2019-11-19 09:07:20","B92219","2019-11-19 09:07:20","1"
"6","2019-12-02","B92219","2019-11-26 09:28:11","B92219","2019-11-26 09:28:11","1"
"6","2019-12-03","B92219","2019-11-26 09:28:20","B92219","2019-11-26 09:28:20","1"
"6","2019-12-04","B92219","2019-11-27 10:01:13","B92219","2019-11-27 10:01:13","1"
"6","2019-12-05","B92219","2019-11-28 11:01:06","B92219","2019-11-28 11:01:06","1"
"6","2019-12-06","B92219","2019-11-26 09:28:19","B92219","2019-11-26 09:28:19","1"
"6","2019-12-07","B92219","2019-11-20 09:49:42","B92219","2019-11-20 09:49:42","1"
"6","2019-12-09","B92219","2019-12-02 09:26:07","B92219","2019-12-02 09:26:07","1"
"6","2019-12-10","B92219","2019-12-04 13:03:47","B92219","2019-12-04 13:03:47","1"
"6","2019-12-11","B92219","2019-12-05 16:27:48","B92219","2019-12-05 16:27:48","1"
"6","2019-12-12","B92219","2019-12-05 16:27:52","B92219","2019-12-05 16:27:52","1"
"6","2019-12-13","B92219","2019-12-06 08:59:44","B92219","2019-12-06 08:59:44","1"
"6","2019-12-14","B92219","2019-12-02 09:26:11","B92219","2019-12-02 09:26:11","1"
"6","2019-12-16","B92219","2019-12-10 09:04:20","B92219","2019-12-10 09:04:20","1"
"6","2019-12-17","B92219","2019-12-11 09:52:58","B92219","2019-12-11 09:52:58","1"
"6","2019-12-18","B92219","2019-12-11 09:53:01","B92219","2019-12-11 09:53:01","1"
"6","2019-12-19","B92219","2019-12-12 13:36:44","B92219","2019-12-12 13:36:44","1"
"6","2019-12-20","B92219","2019-12-13 10:47:23","B92219","2019-12-13 10:47:23","1"
"6","2019-12-21","B92219","2019-12-13 13:06:07","B92219","2019-12-13 13:06:07","1"
"6","2019-12-23","B92219","2019-12-14 10:45:14","B92219","2019-12-14 10:45:14","1"
"6","2019-12-24","B92219","2019-12-17 17:15:40","B92219","2019-12-17 17:15:40","1"
"6","2019-12-25","B92219","2019-12-18 11:07:33","B92219","2019-12-18 11:07:33","1"
"6","2019-12-26","B92219","2019-12-23 17:16:27","B92219","2019-12-23 17:16:27","1"
"6","2019-12-27","B92219","2019-12-23 17:16:31","B92219","2019-12-23 17:16:31","1"
"6","2019-12-28","B92219","2019-12-23 17:16:33","B92219","2019-12-23 17:16:33","1"
"6","2019-12-30","B92219","2019-09-07 10:51:30","B92219","2019-09-07 10:51:30","1"
"6","2019-12-31","B92219","2019-09-07 10:51:29","B92219","2019-09-07 10:51:29","1"
"6","2020-01-01","B92219","2019-09-07 10:52:16","B92219","2019-09-07 10:52:16","1"
"6","2020-01-02","B92219","2019-09-07 10:52:17","B92219","2019-09-07 10:52:17","1"
"6","2020-01-03","B92219","2019-09-07 10:52:18","B92219","2019-09-07 10:52:18","1"
"6","2020-01-04","B92219","2019-12-23 17:16:36","B92219","2019-12-23 17:16:36","1"
"6","2020-01-06","B92219","2019-12-25 13:10:34","B92219","2019-12-25 13:10:34","1"
"6","2020-01-07","B92219","2019-12-25 13:10:38","B92219","2019-12-25 13:10:38","1"
"6","2020-01-08","B92219","2019-12-27 12:58:25","B92219","2019-12-27 12:58:25","1"
"6","2020-01-09","B92219","2020-01-03 09:12:02","B92219","2020-01-03 09:12:02","1"
"6","2020-01-10","B92219","2020-01-03 09:12:06","B92219","2020-01-03 09:12:06","1"
"6","2020-01-11","B92219","2020-01-03 09:12:08","B92219","2020-01-03 09:12:08","1"
"6","2020-01-14","B92219","2020-01-09 08:53:49","B92219","2020-01-09 08:53:49","1"
"6","2020-01-15","B92219","2020-01-09 08:53:48","B92219","2020-01-09 08:53:48","1"
"6","2020-01-16","B92219","2020-01-09 08:53:47","B92219","2020-01-09 08:53:47","1"
"6","2020-01-17","B92219","2020-01-09 08:55:19","B92219","2020-01-09 08:55:19","1"
"6","2020-01-18","B92219","2020-01-09 08:55:19","B92219","2020-01-09 08:55:19","1"
"6","2020-01-20","B92219","2020-01-16 13:06:09","B92219","2020-01-16 13:06:09","1"
"6","2020-01-21","B92219","2020-01-16 13:06:12","B92219","2020-01-16 13:06:12","1"
"6","2020-01-22","B92219","2020-01-16 13:06:16","B92219","2020-01-16 13:06:16","1"
"6","2020-01-23","B92219","2020-01-20 17:28:32","B92219","2020-01-20 17:28:32","1"
"6","2020-01-24","B92219","2020-01-20 17:28:39","B92219","2020-01-20 17:28:39","1"
"6","2020-01-25","B92219","2020-01-20 17:28:41","B92219","2020-01-20 17:28:41","1"
"6","2020-01-27","B92219","2020-01-22 12:58:30","B92219","2020-01-22 12:58:30","1"
"6","2020-01-28","B92219","2020-01-22 12:58:28","B92219","2020-01-22 12:58:28","1"
"6","2020-01-29","B92219","2020-01-22 12:58:28","B92219","2020-01-22 12:58:28","1"
"6","2020-01-30","B92219","2020-01-22 12:58:27","B92219","2020-01-22 12:58:27","1"
"6","2020-01-31","B92219","2020-01-24 17:20:28","B92219","2020-01-24 17:20:28","1"
"6","2020-02-01","B92219","2020-01-24 17:20:32","B92219","2020-01-24 17:20:32","1"
"6","2020-02-03","B92219","2020-01-27 09:08:19","B92219","2020-01-27 09:08:19","1"
"6","2020-02-04","B92219","2020-01-28 10:57:21","B92219","2020-01-28 10:57:21","1"
"6","2020-02-05","B92219","2020-01-29 08:45:57","B92219","2020-01-29 08:45:57","1"
"6","2020-02-06","B92219","2020-01-31 11:18:57","B92219","2020-01-31 11:18:57","1"
"6","2020-02-07","B92219","2020-01-31 11:19:00","B92219","2020-01-31 11:19:00","1"
"6","2020-02-08","B92219","2020-01-29 08:46:00","B92219","2020-01-29 08:46:00","1"
"6","2020-02-10","B92219","2020-02-04 12:21:29","B92219","2020-02-04 12:21:29","1"
"6","2020-02-12","B92219","2020-02-06 10:32:00","B92219","2020-02-06 10:32:00","1"
"6","2020-02-13","B92219","2020-02-06 10:32:03","B92219","2020-02-06 10:32:03","1"
"6","2020-02-14","B92219","2020-02-06 10:32:07","B92219","2020-02-06 10:32:07","1"
"6","2020-02-15","B92219","2020-02-06 10:32:09","B92219","2020-02-06 10:32:09","1"
"6","2020-02-17","B92219","2020-02-10 08:46:46","B92219","2020-02-10 08:46:46","1"
"6","2020-02-18","B92219","2020-02-10 08:46:48","B92219","2020-02-10 08:46:48","1"
"6","2020-02-19","B92219","2020-02-12 14:13:54","B92219","2020-02-12 14:13:54","1"
"6","2020-02-20","B92219","2020-02-13 17:15:36","B92219","2020-02-13 17:15:36","1"
"6","2020-02-21","B92219","2020-02-17 08:47:09","B92219","2020-02-17 08:47:09","1"
"6","2020-02-22","B92219","2020-02-12 14:13:51","B92219","2020-02-12 14:13:51","1"
"6","2020-02-25","B92219","2020-02-08 11:41:15","B92219","2020-02-08 11:41:15","1"
"6","2020-02-26","B92219","2020-02-10 08:47:00","B92219","2020-02-10 08:47:00","1"
"6","2020-02-27","B92219","2020-02-19 12:12:05","B92219","2020-02-19 12:12:05","1"
"6","2020-02-28","B92219","2020-02-21 10:57:04","B92219","2020-02-21 10:57:04","1"
"6","2020-02-29","B92219","2020-02-21 10:57:07","B92219","2020-02-21 10:57:07","1"
"6","2020-03-02","B92219","2020-02-24 16:14:50","B92219","2020-02-24 16:14:50","1"
"6","2020-03-03","B92219","2020-02-24 16:14:54","B92219","2020-02-24 16:14:54","1"
"6","2020-03-04","B92219","2020-02-26 12:33:23","B92219","2020-02-26 12:33:23","1"
"6","2020-03-05","B92219","2020-02-26 12:33:30","B92219","2020-02-26 12:33:30","1"
"6","2020-03-06","B92219","2020-02-26 12:33:37","B92219","2020-02-26 12:33:37","1"
"6","2020-03-07","B92219","2020-03-02 17:29:51","B92219","2020-03-02 17:29:51","1"
"7","2019-05-11","B92219","2019-05-11 08:48:18","B92219","2019-05-11 08:48:18","1"
"7","2019-05-15","B92219","2019-05-11 08:48:23","B92219","2019-05-11 08:48:23","1"
"7","2019-05-18","B92219","2019-05-14 19:21:47","B92219","2019-05-14 19:21:47","1"
"7","2019-05-28","B92219","2019-05-21 14:06:17","B92219","2019-05-21 14:06:17","1"
"7","2019-05-29","B92219","2019-05-15 10:59:06","B92219","2019-05-15 10:59:06","1"
"7","2019-05-30","B92219","2019-05-22 17:21:23","B92219","2019-05-22 17:21:23","1"
"7","2019-06-04","B92219","2019-05-14 19:21:40","B92219","2019-05-14 19:21:40","1"
"7","2019-06-05","B92219","2019-05-29 12:15:51","B92219","2019-05-29 12:15:51","1"
"7","2019-06-06","B92219","2019-06-04 19:39:01","B92219","2019-06-04 19:39:01","1"
"7","2019-06-07","B92219","2019-05-31 18:52:44","B92219","2019-05-31 18:52:44","1"
"7","2019-06-08","B92219","2019-06-04 19:38:58","B92219","2019-06-04 19:38:58","1"
"7","2019-06-10","B92219","2019-06-03 13:56:42","B92219","2019-06-03 13:56:42","1"
"7","2019-06-11","B92219","2019-06-08 16:25:07","B92219","2019-06-08 16:25:07","1"
"7","2019-06-14","B92219","2019-06-08 16:59:59","B92219","2019-06-08 16:59:59","1"
"7","2019-06-15","B92219","2019-06-11 15:40:29","B92219","2019-06-11 15:40:29","1"
"7","2019-06-17","B92219","2019-06-08 17:02:40","B92219","2019-06-08 17:02:40","1"
"7","2019-06-18","B92219","2019-06-15 10:33:10","B92219","2019-06-15 10:33:10","1"
"7","2019-06-19","B92219","2019-06-15 10:33:15","B92219","2019-06-15 10:33:15","1"
"7","2019-06-20","B92219","2019-05-31 19:13:52","B92219","2019-05-31 19:13:52","1"
"7","2019-06-21","B92219","2019-06-17 11:21:00","B92219","2019-06-17 11:21:00","1"
"7","2019-06-22","B92219","2019-06-11 15:40:32","B92219","2019-06-11 15:40:32","1"
"7","2019-06-24","B92219","2019-06-17 11:24:39","B92219","2019-06-17 11:24:39","1"
"7","2019-06-26","B92219","2019-06-26 14:48:23","B92219","2019-06-26 14:48:23","1"
"7","2019-06-27","B92219","2019-06-26 14:48:25","B92219","2019-06-26 14:48:25","1"
"7","2019-06-28","B92219","2019-06-08 17:31:04","B92219","2019-06-08 17:31:04","1"
"7","2019-06-29","B92219","2019-06-11 15:40:35","B92219","2019-06-11 15:40:35","1"
"7","2019-07-01","B92219","2019-06-26 14:48:30","B92219","2019-06-26 14:48:30","1"
"7","2019-07-02","B92219","2019-06-08 17:33:34","B92219","2019-06-08 17:33:34","1"
"7","2019-07-03","B92219","2019-06-26 14:48:34","B92219","2019-06-26 14:48:34","1"
"7","2019-07-04","B92219","2019-06-28 09:52:03","B92219","2019-06-28 09:52:03","1"
"7","2019-07-05","B92219","2019-06-28 09:52:08","B92219","2019-06-28 09:52:08","1"
"7","2019-07-06","B92219","2019-06-13 16:57:39","B92219","2019-06-13 16:57:39","1"
"7","2019-07-08","B92219","2019-07-02 10:55:14","B92219","2019-07-02 10:55:14","1"
"7","2019-07-09","B92219","2019-07-02 10:55:17","B92219","2019-07-02 10:55:17","1"
"7","2019-07-10","B92219","2019-07-03 18:35:11","B92219","2019-07-03 18:35:11","1"
"7","2019-07-11","B92219","2019-07-03 18:35:13","B92219","2019-07-03 18:35:13","1"
"7","2019-07-12","B92219","2019-07-03 18:35:16","B92219","2019-07-03 18:35:16","1"
"7","2019-07-13","B92219","2019-07-08 14:05:27","B92219","2019-07-08 14:05:27","1"
"7","2019-07-16","B92219","2019-07-08 14:05:33","B92219","2019-07-08 14:05:33","1"
"7","2019-07-17","B92219","2019-07-08 14:05:39","B92219","2019-07-08 14:05:39","1"
"7","2019-07-18","B92219","2019-07-08 14:05:40","B92219","2019-07-08 14:05:40","1"
"7","2019-07-19","B92219","2019-07-08 14:05:38","B92219","2019-07-08 14:05:38","1"
"7","2019-07-20","B92219","2019-06-17 11:20:42","B92219","2019-06-17 11:20:42","1"
"7","2019-07-22","B92219","2019-07-08 14:06:10","B92219","2019-07-08 14:06:10","1"
"7","2019-07-23","B92219","2019-07-08 14:06:19","B92219","2019-07-08 14:06:19","1"
"7","2019-07-24","B92219","2019-07-08 17:59:13","B92219","2019-07-08 17:59:13","1"
"7","2019-07-25","B92219","2019-07-08 17:58:45","B92219","2019-07-08 17:58:45","1"
"7","2019-07-26","B92219","2019-07-08 17:58:49","B92219","2019-07-08 17:58:49","1"
"7","2019-07-27","B92219","2019-06-27 16:44:55","B92219","2019-06-27 16:44:55","1"
"7","2019-07-29","B92219","2019-07-15 09:14:07","B92219","2019-07-15 09:14:07","1"
"7","2019-07-30","B92219","2019-07-15 09:14:10","B92219","2019-07-15 09:14:10","1"
"7","2019-07-31","B92219","2019-06-08 17:02:44","B92219","2019-06-08 17:02:44","1"
"7","2019-08-01","B92219","2019-07-15 09:13:56","B92219","2019-07-15 09:13:56","1"
"7","2019-08-02","B92219","2019-07-15 09:13:58","B92219","2019-07-15 09:13:58","1"
"7","2019-08-03","B92219","2019-07-02 10:47:48","B92219","2019-07-02 10:47:48","1"
"7","2019-08-05","B92219","2019-07-22 10:45:51","B92219","2019-07-22 10:45:51","1"
"7","2019-08-06","B92219","2019-07-22 10:45:54","B92219","2019-07-22 10:45:54","1"
"7","2019-08-07","B92219","2019-07-22 10:45:56","B92219","2019-07-22 10:45:56","1"
"7","2019-08-08","B92219","2019-07-22 10:45:59","B92219","2019-07-22 10:45:59","1"
"7","2019-08-09","B92219","2019-07-10 15:07:53","B92219","2019-07-10 15:07:53","1"
"7","2019-08-10","B92219","2019-06-30 16:57:27","B92219","2019-06-30 16:57:27","1"
"7","2019-08-13","B92219","2019-06-15 08:57:11","B92219","2019-06-15 08:57:11","1"
"7","2019-08-14","B92219","2019-07-25 12:15:59","B92219","2019-07-25 12:15:59","1"
"7","2019-08-15","B92219","2019-07-25 12:16:01","B92219","2019-07-25 12:16:01","1"
"7","2019-08-16","B92219","2019-07-30 13:40:09","B92219","2019-07-30 13:40:09","1"
"7","2019-08-17","B92219","2019-07-09 11:33:10","B92219","2019-07-09 11:33:10","1"
"7","2019-08-19","B92219","2019-08-05 18:36:55","B92219","2019-08-05 18:36:55","1"
"7","2019-08-20","B92219","2019-08-05 18:36:54","B92219","2019-08-05 18:36:54","1"
"7","2019-08-21","B92219","2019-08-05 18:36:53","B92219","2019-08-05 18:36:53","1"
"7","2019-08-22","B92219","2019-08-05 18:36:58","B92219","2019-08-05 18:36:58","1"
"7","2019-08-23","B92219","2019-08-05 18:37:00","B92219","2019-08-05 18:37:00","1"
"7","2019-08-24","B92219","2019-07-25 09:02:11","B92219","2019-07-25 09:02:11","1"
"7","2019-08-26","B92219","2019-08-16 11:14:42","B92219","2019-08-16 11:14:42","1"
"7","2019-08-27","B92219","2019-08-20 13:18:24","B92219","2019-08-20 13:18:24","1"
"7","2019-08-28","B92219","2019-08-05 18:36:50","B92219","2019-08-05 18:36:50","1"
"7","2019-08-29","B92219","2019-08-27 14:54:53","B92219","2019-08-27 14:54:53","1"
"7","2019-08-30","B92219","2019-08-27 14:54:55","B92219","2019-08-27 14:54:55","1"
"7","2019-08-31","B92219","2019-08-05 18:43:35","B92219","2019-08-05 18:43:35","1"
"7","2019-09-02","B92219","2019-08-21 17:01:02","B92219","2019-08-21 17:01:02","1"
"7","2019-09-03","B92219","2019-08-27 14:54:48","B92219","2019-08-27 14:54:48","1"
"7","2019-09-04","B92219","2019-08-16 11:23:44","B92219","2019-08-16 11:23:44","1"
"7","2019-09-05","B92219","2019-08-28 11:00:37","B92219","2019-08-28 11:00:37","1"
"7","2019-09-06","B92219","2019-08-30 09:30:36","B92219","2019-08-30 09:30:36","1"
"7","2019-09-07","B92219","2019-08-02 10:12:37","B92219","2019-08-02 10:12:37","1"
"7","2019-09-09","B92219","2019-08-30 09:30:39","B92219","2019-08-30 09:30:39","1"
"7","2019-09-10","B92219","2019-09-02 17:32:26","B92219","2019-09-02 17:32:26","1"
"7","2019-09-11","B92219","2019-09-04 17:51:42","B92219","2019-09-04 17:51:42","1"
"7","2019-09-12","B92219","2019-09-02 17:32:36","B92219","2019-09-02 17:32:36","1"
"7","2019-09-13","B92219","2019-09-04 17:51:46","B92219","2019-09-04 17:51:46","1"
"7","2019-09-14","B92219","2019-08-05 18:43:00","B92219","2019-08-05 18:43:00","1"
"7","2019-09-17","B92219","2019-09-06 17:29:51","B92219","2019-09-06 17:29:51","1"
"7","2019-09-18","B92219","2019-08-16 11:23:39","B92219","2019-08-16 11:23:39","1"
"7","2019-09-19","B92219","2019-09-11 10:44:04","B92219","2019-09-11 10:44:04","1"
"7","2019-09-20","B92219","2019-09-06 17:29:54","B92219","2019-09-06 17:29:54","1"
"7","2019-09-21","B92219","2019-09-06 17:30:04","B92219","2019-09-06 17:30:04","1"
"7","2019-09-24","B92219","2019-06-25 15:56:26","B92219","2019-06-25 15:56:26","1"
"7","2019-09-25","B92219","2019-08-30 09:30:44","B92219","2019-08-30 09:30:44","1"
"7","2019-09-26","B92219","2019-08-30 09:30:47","B92219","2019-08-30 09:30:47","1"
"7","2019-09-27","B92219","2019-09-11 13:41:57","B92219","2019-09-11 13:41:57","1"
"7","2019-09-28","B92219","2019-09-11 13:41:58","B92219","2019-09-11 13:41:58","1"
"7","2019-09-30","B92219","2019-09-11 13:42:02","B92219","2019-09-11 13:42:02","1"
"7","2019-10-01","B92219","2019-09-18 08:56:25","B92219","2019-09-18 08:56:25","1"
"7","2019-10-02","B92219","2019-09-18 08:56:28","B92219","2019-09-18 08:56:28","1"
"7","2019-10-03","B92219","2019-09-18 08:56:31","B92219","2019-09-18 08:56:31","1"
"7","2019-10-04","B92219","2019-09-23 10:58:58","B92219","2019-09-23 10:58:58","1"
"7","2019-10-05","B92219","2019-09-23 10:59:01","B92219","2019-09-23 10:59:01","1"
"7","2019-10-07","B92219","2019-09-23 10:59:04","B92219","2019-09-23 10:59:04","1"
"7","2019-10-08","B92219","2019-09-23 10:59:08","B92219","2019-09-23 10:59:08","1"
"7","2019-10-09","B92219","2019-09-27 14:39:03","B92219","2019-09-27 14:39:03","1"
"7","2019-10-10","B92219","2019-09-27 14:39:06","B92219","2019-09-27 14:39:06","1"
"7","2019-10-11","B92219","2019-10-03 09:23:21","B92219","2019-10-03 09:23:21","1"
"7","2019-10-12","B92219","2019-10-03 09:23:23","B92219","2019-10-03 09:23:23","1"
"7","2019-10-15","B92219","2019-10-01 12:38:32","B92219","2019-10-01 12:38:32","1"
"7","2019-10-16","B92219","2019-10-01 12:38:31","B92219","2019-10-01 12:38:31","1"
"7","2019-10-17","B92219","2019-10-03 09:23:26","B92219","2019-10-03 09:23:26","1"
"7","2019-10-18","B92219","2019-10-03 09:23:30","B92219","2019-10-03 09:23:30","1"
"7","2019-10-19","B92219","2019-10-03 09:23:32","B92219","2019-10-03 09:23:32","1"
"7","2019-10-21","B92219","2019-10-15 10:59:05","B92219","2019-10-15 10:59:05","1"
"7","2019-10-23","B92219","2019-10-15 10:59:11","B92219","2019-10-15 10:59:11","1"
"7","2019-10-24","B92219","2019-10-18 12:42:38","B92219","2019-10-18 12:42:38","1"
"7","2019-10-25","B92219","2019-10-18 12:42:41","B92219","2019-10-18 12:42:41","1"
"7","2019-10-26","B92219","2019-09-23 16:05:15","B92219","2019-09-23 16:05:15","1"
"7","2019-10-28","B92219","2019-10-18 12:42:44","B92219","2019-10-18 12:42:44","1"
"7","2019-10-29","B92219","2019-10-17 17:00:35","B92219","2019-10-17 17:00:35","1"
"7","2019-10-30","B92219","2019-10-18 12:42:48","B92219","2019-10-18 12:42:48","1"
"7","2019-10-31","B92219","2019-10-23 16:47:38","B92219","2019-10-23 16:47:38","1"
"7","2019-11-01","B92219","2019-10-25 12:06:03","B92219","2019-10-25 12:06:03","1"
"7","2019-11-02","B92219","2019-10-25 12:06:06","B92219","2019-10-25 12:06:06","1"
"7","2019-11-05","B92219","2019-10-29 09:18:34","B92219","2019-10-29 09:18:34","1"
"7","2019-11-06","B92219","2019-10-29 09:18:37","B92219","2019-10-29 09:18:37","1"
"7","2019-11-07","B92219","2019-11-05 08:53:39","B92219","2019-11-05 08:53:39","1"
"7","2019-11-09","B92219","2019-11-05 08:54:06","B92219","2019-11-05 08:54:06","1"
"7","2019-11-11","B92219","2019-11-05 08:54:10","B92219","2019-11-05 08:54:10","1"
