"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"949","2019-09-06 10:17:17","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-06 10:17:17","B92219","2019-09-06 10:17:17","1","0"
"950","2019-09-06 13:35:46","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-06 13:35:46","B92219","2019-09-06 13:35:46","1","0"
"951","2019-09-06 17:26:04","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-06 17:26:04","B92219","2019-09-06 17:26:04","1","0"
"952","2019-09-06 17:28:20","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-09-06 17:28:20","B92219","2019-09-06 17:28:20","1","0"
"953","2019-09-06 17:29:08","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-09-06 17:29:08","B92219","2019-09-06 17:29:08","1","0"
"954","2019-09-06 17:30:15","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-09-06 17:30:15","B92219","2019-09-06 17:30:15","1","0"
"955","2019-09-06 17:31:48","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-09-06 17:31:48","B92219","2019-09-06 17:31:48","1","0"
"956","2019-09-06 17:32:24","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2019-09-06 17:32:24","B92219","2019-09-06 17:32:24","1","0"
"957","2019-09-06 17:33:15","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2019-09-06 17:33:15","B92219","2019-09-06 17:33:15","1","0"
"958","2019-09-06 17:33:56","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B92219","2019-09-06 17:33:56","B92219","2019-09-06 17:33:56","1","0"
"959","2019-09-06 17:34:14","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B92219","2019-09-06 17:34:14","B92219","2019-09-06 17:34:14","1","0"
"960","2019-09-06 17:37:13","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-09-06 17:37:13","B92219","2019-09-06 17:37:13","1","0"
"961","2019-09-07 10:50:34","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-07 10:50:34","B92219","2019-09-07 10:50:34","1","0"
"962","2019-09-07 10:51:11","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-09-07 10:51:11","B92219","2019-09-07 10:51:11","1","0"
"963","2019-09-07 10:52:26","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-09-07 10:52:26","B92219","2019-09-07 10:52:26","1","0"
"964","2019-09-07 10:52:54","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-09-07 10:52:54","B92219","2019-09-07 10:52:54","1","0"
"965","2019-09-07 10:54:01","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-09-07 10:54:01","B92219","2019-09-07 10:54:01","1","0"
"966","2019-09-07 10:54:38","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-09-07 10:54:38","B92219","2019-09-07 10:54:38","1","0"
"967","2019-09-07 10:54:58","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2019-09-07 10:54:58","B92219","2019-09-07 10:54:58","1","0"
"968","2019-09-07 10:55:26","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2019-09-07 10:55:26","B92219","2019-09-07 10:55:26","1","0"
"969","2019-09-07 10:56:12","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B92219","2019-09-07 10:56:12","B92219","2019-09-07 10:56:12","1","0"
"970","2019-09-07 10:56:52","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B92219","2019-09-07 10:56:52","B92219","2019-09-07 10:56:52","1","0"
"971","2019-09-07 10:59:21","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-07 10:59:21","B92219","2019-09-07 10:59:21","1","0"
"972","2019-09-07 11:00:02","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-09-07 11:00:02","B92219","2019-09-07 11:00:02","1","0"
"973","2019-09-07 11:00:27","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-09-07 11:00:27","B92219","2019-09-07 11:00:27","1","0"
"974","2019-09-07 11:00:54","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-09-07 11:00:54","B92219","2019-09-07 11:00:54","1","0"
"975","2019-09-07 12:31:04","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-07 12:31:04","B92219","2019-09-07 12:31:04","1","0"
"976","2019-09-09 09:32:04","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-09 09:32:04","B92219","2019-09-09 09:32:04","1","0"
"977","2019-09-09 19:35:30","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-09 19:35:30","B92219","2019-09-09 19:35:30","1","0"
"978","2019-09-09 19:39:27","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-09-09 19:39:27","B92219","2019-09-09 19:39:27","1","0"
"979","2019-09-09 19:40:20","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-09-09 19:40:20","B92219","2019-09-09 19:40:20","1","0"
"980","2019-09-09 19:41:42","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-09-09 19:41:42","B92219","2019-09-09 19:41:42","1","0"
"981","2019-09-09 19:42:09","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-09-09 19:42:09","B92219","2019-09-09 19:42:09","1","0"
"982","2019-09-09 19:43:23","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-09-09 19:43:23","B92219","2019-09-09 19:43:23","1","0"
"983","2019-09-09 19:44:23","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2019-09-09 19:44:23","B92219","2019-09-09 19:44:23","1","0"
"984","2019-09-09 20:06:38","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-09 20:06:38","B92219","2019-09-09 20:06:38","1","0"
"985","2019-09-09 20:07:13","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-09-09 20:07:13","B92219","2019-09-09 20:07:13","1","0"
"986","2019-09-09 20:07:29","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-09-09 20:07:29","B92219","2019-09-09 20:07:29","1","0"
"987","2019-09-10 16:43:27","s6728421","医療法人社団　博翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","A3213","2019-09-10 16:43:27","A3213","2019-09-10 16:43:27","1","0"
"988","2019-09-11 10:26:15","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-11 10:26:15","B92219","2019-09-11 10:26:15","1","0"
"989","2019-09-11 10:43:09","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-11 10:43:09","B92219","2019-09-11 10:43:09","1","0"
"990","2019-09-11 10:43:41","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-09-11 10:43:40","B92219","2019-09-11 10:43:40","1","0"
"991","2019-09-11 10:44:08","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-09-11 10:44:08","B92219","2019-09-11 10:44:08","1","0"
"992","2019-09-11 10:47:02","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宮城 智明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","B92219","2019-09-11 10:47:02","B92219","2019-09-11 10:47:02","1","0"
"993","2019-09-11 12:02:12","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-09-11 12:02:12","B92219","2019-09-11 12:02:12","1","0"
"994","2019-09-11 12:02:25","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-09-11 12:02:25","B92219","2019-09-11 12:02:25","1","0"
"995","2019-09-11 13:40:33","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-09-11 13:40:33","B92219","2019-09-11 13:40:33","1","0"
"996","2019-09-11 13:40:54","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-09-11 13:40:54","B92219","2019-09-11 13:40:54","1","0"
"997","2019-09-11 13:41:09","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-09-11 13:41:09","B92219","2019-09-11 13:41:09","1","0"
"998","2019-09-11 13:42:07","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-09-11 13:42:07","B92219","2019-09-11 13:42:07","1","0"
"999","2019-09-11 13:43:18","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-09-11 13:43:18","B92219","2019-09-11 13:43:18","1","0"
"1000","2019-09-11 13:43:34","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2019-09-11 13:43:34","B92219","2019-09-11 13:43:34","1","0"
"1001","2019-09-11 13:44:00","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B92219","2019-09-11 13:44:00","B92219","2019-09-11 13:44:00","1","0"
"1002","2019-09-11 13:44:15","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B92219","2019-09-11 13:44:15","B92219","2019-09-11 13:44:15","1","0"
"1003","2019-09-11 14:03:48","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[河野 有希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B92219","2019-09-11 14:03:48","B92219","2019-09-11 14:03:48","1","0"
"1004","2019-09-11 14:06:18","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-09-11 14:06:18","B92219","2019-09-11 14:06:18","1","0"
"1005","2019-09-11 14:07:07","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[江嶌 瞳]、受付番号：[1]、帯名：[帯1]）","B92219","2019-09-11 14:07:07","B92219","2019-09-11 14:07:07","1","0"
"1006","2019-09-11 14:10:51","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田村 理央]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","B92219","2019-09-11 14:10:51","B92219","2019-09-11 14:10:51","1","0"
"1007","2019-09-11 17:18:00","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-11 17:18:00","B92219","2019-09-11 17:18:00","1","0"
"1008","2019-09-11 17:18:40","s6728421","医療法人社団　博翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","A3220","2019-09-11 17:18:40","A3220","2019-09-11 17:18:40","1","0"
"1009","2019-09-11 17:21:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-11 17:21:23","A3220","2019-09-11 17:21:23","1","0"
"1010","2019-09-11 17:24:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-11 17:24:26","A3220","2019-09-11 17:24:26","1","0"
"1011","2019-09-11 17:25:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-11 17:25:45","A3220","2019-09-11 17:25:45","1","0"
"1012","2019-09-11 17:27:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-09-11 17:27:11","A3220","2019-09-11 17:27:11","1","0"
"1013","2019-09-11 17:29:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-11 17:29:49","A3220","2019-09-11 17:29:49","1","0"
"1014","2019-09-11 17:31:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-11 17:31:12","A3220","2019-09-11 17:31:12","1","0"
"1015","2019-09-13 10:02:28","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-13 10:02:28","B92219","2019-09-13 10:02:28","1","0"
"1016","2019-09-13 12:02:53","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-09-13 12:02:53","B92219","2019-09-13 12:02:53","1","0"
"1017","2019-09-13 18:23:50","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-13 18:23:50","B92219","2019-09-13 18:23:50","1","0"
"1018","2019-09-13 18:24:12","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-09-13 18:24:12","B92219","2019-09-13 18:24:12","1","0"
"1019","2019-09-13 18:24:40","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-09-13 18:24:40","B92219","2019-09-13 18:24:40","1","0"
"1020","2019-09-13 18:26:32","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-09-13 18:26:32","B92219","2019-09-13 18:26:32","1","0"
"1021","2019-09-13 18:26:58","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-09-13 18:26:58","B92219","2019-09-13 18:26:58","1","0"
"1022","2019-09-13 18:27:24","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2019-09-13 18:27:24","B92219","2019-09-13 18:27:24","1","0"
"1023","2019-09-13 18:42:51","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-13 18:42:51","B92219","2019-09-13 18:42:51","1","0"
"1024","2019-09-13 18:59:16","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-13 18:59:16","B92219","2019-09-13 18:59:16","1","0"
"1025","2019-09-13 18:59:41","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-13 18:59:41","B92219","2019-09-13 18:59:41","1","0"
"1026","2019-09-13 19:01:19","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴森 美樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","B92219","2019-09-13 19:01:19","B92219","2019-09-13 19:01:19","1","0"
"1027","2019-09-13 19:01:36","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中泉 謙吾]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","B92219","2019-09-13 19:01:36","B92219","2019-09-13 19:01:36","1","0"
"1028","2019-09-13 19:02:08","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[宮城 智明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","B92219","2019-09-13 19:02:08","B92219","2019-09-13 19:02:08","1","0"
"1029","2019-09-13 19:02:33","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小川 沙織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/06 00:00]）","B92219","2019-09-13 19:02:33","B92219","2019-09-13 19:02:33","1","0"
"1030","2019-09-14 11:43:14","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-14 11:43:14","B92219","2019-09-14 11:43:14","1","0"
"1031","2019-09-14 12:24:37","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-09-14 12:24:37","B92219","2019-09-14 12:24:37","1","0"
"1032","2019-09-14 12:24:52","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-09-14 12:24:52","B92219","2019-09-14 12:24:52","1","0"
"1033","2019-09-14 12:25:07","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-09-14 12:25:07","B92219","2019-09-14 12:25:07","1","0"
"1034","2019-09-14 12:25:33","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-09-14 12:25:33","B92219","2019-09-14 12:25:33","1","0"
"1035","2019-09-14 12:25:54","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2019-09-14 12:25:54","B92219","2019-09-14 12:25:54","1","0"
"1036","2019-09-14 12:26:27","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2019-09-14 12:26:27","B92219","2019-09-14 12:26:27","1","0"
"1037","2019-09-14 12:26:45","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B92219","2019-09-14 12:26:45","B92219","2019-09-14 12:26:45","1","0"
"1038","2019-09-14 12:27:04","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B92219","2019-09-14 12:27:04","B92219","2019-09-14 12:27:04","1","0"
"1039","2019-09-17 11:57:07","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-17 11:57:07","B92219","2019-09-17 11:57:07","1","0"
"1040","2019-09-17 12:04:53","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-09-17 12:04:53","B92219","2019-09-17 12:04:53","1","0"
"1041","2019-09-17 12:05:05","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-09-17 12:05:05","B92219","2019-09-17 12:05:05","1","0"
"1042","2019-09-17 12:05:18","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-09-17 12:05:18","B92219","2019-09-17 12:05:18","1","0"
"1043","2019-09-18 08:55:08","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-18 08:55:08","B92219","2019-09-18 08:55:08","1","0"
"1044","2019-09-18 08:55:47","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-09-18 08:55:47","B92219","2019-09-18 08:55:47","1","0"
"1045","2019-09-18 08:56:14","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-09-18 08:56:14","B92219","2019-09-18 08:56:14","1","0"
"1046","2019-09-18 08:56:38","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-09-18 08:56:38","B92219","2019-09-18 08:56:38","1","0"
"1047","2019-09-18 08:57:07","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-09-18 08:57:07","B92219","2019-09-18 08:57:07","1","0"
"1048","2019-09-18 08:57:25","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2019-09-18 08:57:25","B92219","2019-09-18 08:57:25","1","0"
"1049","2019-09-18 08:57:38","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2019-09-18 08:57:38","B92219","2019-09-18 08:57:38","1","0"
"1050","2019-09-18 08:57:58","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B92219","2019-09-18 08:57:58","B92219","2019-09-18 08:57:58","1","0"
"1051","2019-09-18 08:58:16","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B92219","2019-09-18 08:58:16","B92219","2019-09-18 08:58:16","1","0"
"1052","2019-09-18 09:01:50","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-18 09:01:50","B92219","2019-09-18 09:01:50","1","0"
"1053","2019-09-18 09:16:34","s6728421","医療法人社団　博翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","A3218","2019-09-18 09:16:34","A3218","2019-09-18 09:16:34","1","0"
"1054","2019-09-18 09:16:53","s6728421","医療法人社団　博翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","A3218","2019-09-18 09:16:53","A3218","2019-09-18 09:16:53","1","0"
"1055","2019-09-18 09:17:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 09:17:21","A3218","2019-09-18 09:17:21","1","0"
"1056","2019-09-18 09:17:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 09:17:38","A3218","2019-09-18 09:17:38","1","0"
"1057","2019-09-18 09:17:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 09:17:56","A3218","2019-09-18 09:17:56","1","0"
