"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"131","2",\N,"10","321","1","2019-10-30","3","人間ドック（胃内視鏡検査＋腹部超音波検査付き）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-06 16:29:01","B92219","2019-10-18 12:44:04","0","1"
"132","2",\N,"6","353","1","2019-10-21","1","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","4","CUSTUMER","2019-10-07 19:27:07","B92219","2019-10-15 10:58:53","0","1"
"133","2",\N,"6","413","1","2019-11-27","3","充実健診コース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-08 21:38:30","B92219","2019-11-18 15:24:19","0","1"
"134","2",\N,"6","413","1","2019-11-27","3","充実健診コース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-10-08 21:38:30","B92219","2019-11-18 15:24:19","0","1"
"135","2",\N,"6","390","1","2019-11-19","2","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-13 10:47:12","B92219","2019-10-31 14:57:36","0","1"
"136","2",\N,"6","390","1","2019-11-19","2","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-13 10:47:12","B92219","2019-10-31 14:57:36","0","1"
"137","2",\N,"6","371","1","2019-10-31","4","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-10-21 11:14:26","A3179","2019-10-21 11:14:26","0","1"
"138","2",\N,"6","371","1","2019-10-31","4","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-10-21 11:14:26","A3179","2019-10-21 11:14:26","0","1"
"139","2",\N,"6","375","1","2019-11-01","5","充実健診コース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-23 10:13:13","B92219","2019-10-25 12:05:50","0","1"
"140","2",\N,"6","375","1","2019-11-01","5","充実健診コース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-10-23 10:13:13","B92219","2019-10-25 12:05:50","0","1"
"141","2",\N,"6","386","1","2019-11-08","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 08:00:01","B92219","2019-10-31 14:36:32","0","1"
"142","2",\N,"6","386","1","2019-11-08","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 08:00:01","B92219","2019-10-31 14:36:32","0","1"
"143","2",\N,"6","386","1","2019-11-08","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 23:28:15","CUSTUMER","2019-10-31 23:28:15","0","1"
"144","2",\N,"5","396","1","2019-11-09","6","お手軽検診コース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-02 08:15:37","B92219","2019-11-06 15:55:17","0","1"
"145","2",\N,"5","396","1","2019-11-09","6","お手軽検診コース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-11-02 08:15:37","B92219","2019-11-06 15:55:17","0","1"
"146","2",\N,"6","415","1","2019-11-25","1","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-03 12:48:31","B92219","2019-11-18 15:25:34","0","1"
"147","2",\N,"6","415","1","2019-11-25","1","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-03 12:48:31","B92219","2019-11-18 15:25:34","0","1"
"148","2",\N,"5","403","1","2019-11-21","4","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-07 10:50:15","B92219","2019-11-11 16:43:07","0","1"
"149","2",\N,"5","403","1","2019-11-21","4","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-07 10:50:15","B92219","2019-11-11 16:43:07","0","1"
"150","2",\N,"11","141","1","2019-11-22","5","人間ドック（胃・大腸内視鏡検査＋腹部超音波検査付き）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-10 15:58:15","CUSTUMER","2019-11-10 15:58:15","0","1"
"151","2",\N,"11","141","1","2019-11-22","5","人間ドック（胃・大腸内視鏡検査＋腹部超音波検査付き）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-10 15:58:15","CUSTUMER","2019-11-10 15:58:15","0","1"
"152","2",\N,"6","181","1","2019-12-11","3","充実健診コース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-12 16:02:09","B92219","2019-11-12 17:59:39","1","2"
"153","2",\N,"6","181","1","2019-12-11","3","充実健診コース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-12 16:02:09","B92219","2019-11-12 17:59:39","1","2"
"154","2",\N,"6","407","1","2019-11-20","3","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B92219","2019-11-12 17:59:39","B92219","2019-11-12 17:59:39","0","1"
"155","2",\N,"6","407","1","2019-11-20","3","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B92219","2019-11-12 17:59:39","B92219","2019-11-12 17:59:39","0","1"
"156","2",\N,"6","422","1","2019-11-22","5","充実健診コース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-14 19:59:03","B92219","2019-11-21 08:47:37","0","1"
"157","2",\N,"6","408","1","2019-11-22","5","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-14 19:59:03","B92219","2019-11-18 15:26:44","1","2"
"158","2",\N,"6","422","1","2019-11-22","5","充実健診コース","帯1","0",\N,"0","0","0000","2300","1","1","2","CUSTUMER","2019-11-15 18:39:10","B92219","2019-11-21 08:47:37","0","1"
"159","2",\N,"6","419","1","2019-11-30","6","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-16 13:07:04","B92219","2019-11-18 18:44:06","0","1"
"160","2",\N,"6","419","1","2019-11-30","6","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-16 13:07:04","B92219","2019-11-18 18:44:06","0","1"
"161","2",\N,"6","415","1","2019-11-25","1","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","2","B92219","2019-11-18 15:26:44","B92219","2019-11-18 15:26:44","0","1"
"162","2",\N,"10","348","1","2019-12-06","5","人間ドック（胃内視鏡検査＋腹部超音波検査付き）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-20 09:25:31","B92219","2019-11-20 09:48:17","0","1"
"163","2",\N,"10","348","1","2019-12-06","5","人間ドック（胃内視鏡検査＋腹部超音波検査付き）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-20 09:25:31","B92219","2019-11-20 09:48:17","0","1"
"164","2",\N,"6","425","1","2019-12-02","1","充実健診コース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-21 09:33:51","B92219","2019-11-26 09:28:25","0","1"
"165","2",\N,"6","425","1","2019-12-02","1","充実健診コース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-11-21 09:33:51","B92219","2019-11-26 09:28:25","0","1"
"166","2",\N,"6","456","1","2019-12-19","4","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-26 12:52:43","B92219","2019-12-12 13:36:50","0","1"
"167","2",\N,"6","456","1","2019-12-19","4","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-26 12:52:44","B92219","2019-12-12 13:36:50","0","1"
"168","2",\N,"6","439","1","2019-12-14","6","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-27 12:26:28","B92219","2019-12-02 09:26:17","0","1"
"169","2",\N,"6","439","1","2019-12-14","6","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-27 12:26:28","B92219","2019-12-02 09:26:17","0","1"
"170","2",\N,"5","431","1","2019-12-09","1","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-27 14:11:23","B92219","2019-12-02 09:25:37","0","1"
"171","2",\N,"5","431","1","2019-12-09","1","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-27 14:11:23","B92219","2019-12-02 09:25:37","0","1"
"172","2",\N,"6","459","1","2019-12-21","6","充実健診コース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-30 11:05:59","B92219","2019-12-13 13:06:10","0","1"
"173","2",\N,"6","459","1","2019-12-21","6","充実健診コース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-11-30 11:05:59","B92219","2019-12-13 13:06:10","0","1"
"174","2",\N,"6","436","1","2019-12-09","1","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-01 14:42:03","B92219","2019-12-02 09:26:17","0","1"
"175","2",\N,"6","436","1","2019-12-09","1","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-01 14:42:03","B92219","2019-12-02 09:26:17","0","1"
"176","2",\N,"8","245","1","2019-12-27","5","人間ドック　基本コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-03 16:16:18","B92219","2019-12-23 17:17:51","0","1"
"177","2",\N,"8","245","1","2019-12-27","5","人間ドック　基本コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-03 16:16:19","B92219","2019-12-23 17:17:51","0","1"
"178","2",\N,"5","436","1","2019-12-10","2","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-04 11:45:05","B92219","2019-12-04 13:03:08","0","1"
"179","2",\N,"5","436","1","2019-12-10","2","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-04 11:45:05","B92219","2019-12-04 13:03:08","0","1"
"180","2",\N,"6","446","1","2019-12-13","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-05 18:13:10","B92219","2019-12-06 08:59:51","0","1"
"181","2",\N,"6","446","1","2019-12-13","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-05 18:13:10","B92219","2019-12-06 08:59:51","0","1"
"182","2",\N,"6","459","1","2019-12-21","6","充実健診コース","帯1","0",\N,"0","0","0000","2300","1","1","2","CUSTUMER","2019-12-08 10:53:40","B92219","2019-12-13 13:06:10","0","1"
"183","2",\N,"6","447","1","2019-12-16","1","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-08 14:29:28","B92219","2019-12-10 09:04:35","0","1"
"184","2",\N,"6","447","1","2019-12-16","1","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-08 14:29:28","B92219","2019-12-10 09:04:35","0","1"
"185","2",\N,"5","463","1","2019-12-25","3","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-16 09:23:00","B92219","2019-12-18 11:07:20","0","1"
"186","2",\N,"5","463","1","2019-12-25","3","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-16 09:23:00","B92219","2019-12-18 11:07:20","0","1"
"187","2",\N,"5","461","1","2019-12-26","4","お手軽検診コース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-18 17:00:10","B92219","2019-12-19 08:59:57","1","2"
"188","2",\N,"5","461","1","2019-12-26","4","お手軽検診コース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-18 17:00:10","B92219","2019-12-19 08:59:57","1","2"
"189","2",\N,"6","470","1","2019-12-26","4","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B92219","2019-12-19 08:59:57","B92219","2019-12-23 17:16:41","0","1"
"190","2",\N,"6","470","1","2019-12-26","4","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B92219","2019-12-19 08:59:57","B92219","2019-12-23 17:16:41","0","1"
"191","2",\N,"6","474","1","2020-01-06","1","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-24 18:43:18","B92219","2019-12-25 13:10:47","0","1"
"192","2",\N,"6","474","1","2020-01-06","1","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-24 18:43:18","B92219","2019-12-25 13:10:47","0","1"
"193","2",\N,"6","478","1","2020-01-08","3","充実健診コース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-25 08:57:24","B92219","2019-12-27 12:58:28","0","1"
"194","2",\N,"6","478","1","2020-01-08","3","充実健診コース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-12-25 08:57:24","B92219","2019-12-27 12:58:28","0","1"
"195","2",\N,"6","482","1","2020-01-10","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-27 15:12:54","B92219","2020-01-03 09:12:11","0","1"
"196","2",\N,"6","482","1","2020-01-10","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-27 15:12:54","B92219","2020-01-03 09:12:11","0","1"
"197","2",\N,"6","480","1","2020-01-09","4","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-28 19:59:24","B92219","2020-01-03 09:12:11","0","1"
"198","2",\N,"6","480","1","2020-01-09","4","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-28 19:59:24","B92219","2020-01-03 09:12:11","0","1"
"199","2",\N,"5","478","1","2020-01-10","5","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-31 08:44:25","B92219","2020-01-03 09:11:48","0","1"
"200","2",\N,"5","478","1","2020-01-10","5","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-31 08:44:25","B92219","2020-01-03 09:11:48","0","1"
"201","2",\N,"11","255","1","2020-02-25","2","人間ドック（胃・大腸内視鏡検査＋腹部超音波検査付き）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-01 12:51:11","B92219","2020-02-13 17:22:09","0","1"
"202","2",\N,"11","255","1","2020-02-25","2","人間ドック（胃・大腸内視鏡検査＋腹部超音波検査付き）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2020-01-01 12:51:11","B92219","2020-02-13 17:22:09","0","1"
"203","2",\N,"11","256","1","2020-03-03","2","人間ドック（胃・大腸内視鏡検査＋腹部超音波検査付き）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-01 20:20:19","B92219","2020-02-18 10:34:14","0","1"
"204","2",\N,"11","256","1","2020-03-03","2","人間ドック（胃・大腸内視鏡検査＋腹部超音波検査付き）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2020-01-01 20:20:19","B92219","2020-02-18 10:34:14","0","1"
"205","2",\N,"11","259","1","2020-03-10","2","人間ドック（胃・大腸内視鏡検査＋腹部超音波検査付き）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-01 20:34:16","B92219","2020-02-21 11:00:48","0","1"
"206","2",\N,"11","259","1","2020-03-10","2","人間ドック（胃・大腸内視鏡検査＋腹部超音波検査付き）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-01 20:34:16","B92219","2020-02-21 11:00:48","0","1"
"207","2",\N,"5","476","1","2020-01-09","4","お手軽検診コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-02 11:42:17","B92219","2020-01-03 09:11:48","0","1"
"208","2",\N,"5","476","1","2020-01-09","4","お手軽検診コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-02 11:42:17","B92219","2020-01-03 09:11:48","0","1"
"209","2",\N,"5","476","1","2020-01-09","4","お手軽検診コース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-01-03 00:40:08","B92219","2020-01-03 09:11:48","0","1"
"210","2",\N,"6","488","1","2020-01-14","2","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-06 14:07:23","B92219","2020-01-09 08:53:55","0","1"
"211","2",\N,"6","488","1","2020-01-14","2","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-06 14:07:23","B92219","2020-01-09 08:53:55","0","1"
"212","2",\N,"6","495","1","2020-01-20","1","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-13 17:34:19","B92219","2020-01-16 13:06:28","0","1"
"213","2",\N,"6","495","1","2020-01-20","1","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-13 17:34:19","B92219","2020-01-16 13:06:28","0","1"
"214","2",\N,"6","503","1","2020-01-24","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-16 08:33:38","B92219","2020-01-20 17:28:54","0","1"
"215","2",\N,"6","503","1","2020-01-24","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-16 08:33:38","B92219","2020-01-20 17:28:54","0","1"
"216","2",\N,"6","504","1","2020-01-25","6","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-19 23:46:02","B92219","2020-01-20 17:28:54","0","1"
"217","2",\N,"6","504","1","2020-01-25","6","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-19 23:46:02","B92219","2020-01-20 17:28:54","0","1"
"218","2",\N,"5","520","1","2020-02-08","6","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-25 10:12:18","B92219","2020-01-29 08:45:43","0","1"
"219","2",\N,"5","520","1","2020-02-08","6","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-25 10:12:18","B92219","2020-01-29 08:45:43","0","1"
"220","2",\N,"6","563","1","2020-02-20","4","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-12 19:02:36","B92219","2020-02-13 17:15:45","0","1"
"221","2",\N,"6","563","1","2020-02-20","4","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-12 19:02:36","B92219","2020-02-13 17:15:45","0","1"
"222","2",\N,"6","563","1","2020-02-20","4","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-02-13 07:34:48","B92219","2020-02-13 17:15:45","0","1"
"223","2",\N,"6","566","1","2020-02-28","5","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-13 09:01:06","B92219","2020-02-13 17:15:45","0","1"
"224","2",\N,"6","566","1","2020-02-28","5","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-13 09:01:06","B92219","2020-02-13 17:15:45","0","1"
"225","2",\N,"6","566","1","2020-02-28","5","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-02-13 09:16:31","B92219","2020-02-13 17:15:45","0","1"
"226","2",\N,"6","569","1","2020-02-21","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-15 08:25:08","B92219","2020-02-17 08:47:15","0","1"
"227","2",\N,"6","569","1","2020-02-21","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-15 08:25:08","B92219","2020-02-17 08:47:15","0","1"
"228","2",\N,"5","568","1","2020-02-29","6","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-20 21:22:22","B92219","2020-02-21 10:56:45","0","1"
"229","2",\N,"5","568","1","2020-02-29","6","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-20 21:22:22","B92219","2020-02-21 10:56:45","0","1"
"230","2",\N,"5","574","1","2020-03-04","3","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-23 18:40:40","B92219","2020-02-26 12:33:06","0","1"
"231","2",\N,"5","574","1","2020-03-04","3","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-23 18:40:40","B92219","2020-02-26 12:33:06","0","1"
"232","2",\N,"6","608","1","2020-03-11","3","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-01 18:03:06","B92219","2020-03-05 16:47:04","0","1"
"233","2",\N,"6","608","1","2020-03-11","3","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-01 18:03:06","B92219","2020-03-05 16:47:04","0","1"
"234","2",\N,"12","325","1","2020-06-09","2","人間ドック（胃・大腸内視鏡検査＋頭部ＣＴ＋腹部超音波検査付き）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-03 12:13:22","B92219","2020-03-19 09:18:47","0","1"
"235","2",\N,"12","325","1","2020-06-09","2","人間ドック（胃・大腸内視鏡検査＋頭部ＣＴ＋腹部超音波検査付き）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-03 12:13:23","B92219","2020-03-19 09:18:47","0","1"
"236","2",\N,"10","442","1","2020-05-29","5","人間ドック（胃内視鏡検査＋腹部超音波検査付き）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-03 12:59:12","B92219","2020-03-06 13:05:29","1","2"
"237","2",\N,"10","442","1","2020-05-29","5","人間ドック（胃内視鏡検査＋腹部超音波検査付き）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-03 12:59:12","B92219","2020-03-06 13:05:29","1","2"
"238","2",\N,"10","471","1","2020-05-26","2","人間ドック（胃内視鏡検査＋腹部超音波検査付き）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B92219","2020-03-06 13:05:29","B92219","2020-03-06 13:08:08","0","1"
"239","2",\N,"10","471","1","2020-05-26","2","人間ドック（胃内視鏡検査＋腹部超音波検査付き）","帯1","0",\N,"1","0","0000","2300","1","1","1","B92219","2020-03-06 13:05:29","B92219","2020-03-06 13:08:08","0","2"
"240","2",\N,"6","639","1","2020-03-28","6","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-08 22:21:06","B92219","2020-03-19 08:47:57","0","1"
"241","2",\N,"6","639","1","2020-03-28","6","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-08 22:21:07","B92219","2020-03-19 08:47:57","0","1"
"242","2",\N,"6","622","1","2020-03-18","3","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-09 12:45:32","B92219","2020-03-12 16:06:12","0","1"
"243","2",\N,"6","622","1","2020-03-18","3","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-09 12:45:32","B92219","2020-03-12 16:06:12","0","1"
"244","2",\N,"6","637","1","2020-03-26","4","充実健診コース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-13 17:49:58","B92219","2020-03-18 08:45:54","0","1"
"245","2",\N,"6","637","1","2020-03-26","4","充実健診コース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2020-03-13 17:49:58","B92219","2020-03-18 08:45:54","0","1"
"246","2",\N,"6","638","1","2020-03-27","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-13 20:17:57","B92219","2020-03-19 08:47:57","0","1"
"247","2",\N,"6","638","1","2020-03-27","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-13 20:17:57","B92219","2020-03-19 08:47:57","0","1"
"248","2",\N,"6","642","1","2020-03-31","2","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-15 15:47:07","B92219","2020-03-25 09:18:59","0","1"
"249","2",\N,"6","642","1","2020-03-31","2","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-15 15:47:07","B92219","2020-03-25 09:18:59","0","1"
"250","2",\N,"5","627","1","2020-03-27","5","お手軽検診コース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-18 17:27:30","B92219","2020-03-19 08:47:34","0","1"
"251","2",\N,"5","627","1","2020-03-27","5","お手軽検診コース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2020-03-18 17:27:30","B92219","2020-03-19 08:47:34","0","1"
"252","2",\N,"6","642","1","2020-03-31","2","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-03-20 14:24:09","B92219","2020-03-25 09:18:59","0","1"
"253","2",\N,"6","640","1","2020-03-30","1","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-21 09:53:46","B92219","2020-03-23 13:14:18","0","1"
"254","2",\N,"6","640","1","2020-03-30","1","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-21 09:53:46","B92219","2020-03-23 13:14:18","0","1"
"255","2",\N,"6","632","1","2020-04-01","3","充実健診コース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-25 08:56:02","B92219","2020-03-25 09:19:55","1","2"
"256","2",\N,"6","632","1","2020-04-01","3","充実健診コース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-03-25 08:56:02","B92219","2020-03-25 09:19:55","1","2"
"257","2",\N,"6","642","1","2020-03-31","2","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","1","B92219","2020-03-25 09:19:55","B92219","2020-03-25 09:19:55","0","1"
"258","2",\N,"6","673","1","2020-04-04","6","充実健診コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-28 08:07:12","B92219","2020-04-03 13:23:28","0","1"
"259","2",\N,"6","673","1","2020-04-04","6","充実健診コース","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-03-28 08:07:12","B92219","2020-04-03 13:23:28","0","1"
"260","2",\N,"6","673","1","2020-04-04","6","充実健診コース","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2020-03-29 23:05:46","B92219","2020-04-03 13:23:28","0","1"
"261","2",\N,"6","669","1","2020-04-09","4","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-02 11:14:56","B92219","2020-04-03 08:58:15","0","1"
