"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"12","54","2019-12-11","2019-12-11","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","55","2019-12-12","2019-12-12","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","56","2019-12-13","2019-12-13","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","57","2019-12-14","2019-12-14","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","58","2019-12-16","2019-12-16","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","59","2019-12-17","2019-12-17","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","60","2019-12-18","2019-12-18","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","61","2019-12-19","2019-12-19","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","62","2019-12-20","2019-12-20","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","63","2019-12-21","2019-12-21","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","64","2019-12-23","2019-12-23","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","65","2019-12-24","2019-12-24","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","66","2019-12-25","2019-12-25","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","67","2019-12-26","2019-12-26","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","68","2019-12-27","2019-12-27","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","69","2019-12-28","2019-12-28","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","70","2019-12-30","2019-12-30","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","71","2019-12-31","2019-12-31","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
