"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","260","2019-02-16","2019-02-16","B83599","2018-10-16 12:59:53","B83599","2018-10-16 12:59:53","1"
"1","266","2019-02-23","2019-02-23","B83599","2018-10-16 12:59:53","B83599","2018-10-16 12:59:53","1"
"1","272","2019-03-02","2019-03-02","B83599","2018-10-16 12:59:54","B83599","2018-10-16 12:59:54","1"
"1","278","2019-03-09","2019-03-09","B83599","2018-10-16 12:59:54","B83599","2018-10-16 12:59:54","1"
"1","282","2019-03-14","2019-03-14","B83599","2018-10-16 12:59:55","B83599","2018-10-16 12:59:55","1"
"1","284","2019-03-16","2019-03-16","B83599","2018-10-16 12:59:55","B83599","2018-10-16 12:59:55","1"
"1","289","2019-03-23","2019-03-23","B83599","2018-10-16 12:59:55","B83599","2018-10-16 12:59:55","1"
"1","295","2019-03-30","2019-03-30","B83599","2018-10-16 12:59:56","B83599","2018-10-16 12:59:56","1"
"1","296","2018-11-16","2018-11-16","B83599","2018-11-01 13:00:33","B83599","2018-11-01 13:00:33","1"
"1","297","2018-11-17","2018-11-18","B83599","2018-11-01 13:00:33","B83599",\N,"1"
"1","298","2018-12-28","2018-12-28","B83599","2018-12-11 11:08:25","B83599","2018-12-11 11:08:25","1"
"1","303","2019-01-17","2019-01-17","B83599","2018-12-21 10:35:32","B83599","2018-12-21 10:35:32","1"
"1","304","2019-01-18","2019-01-18","B83599","2018-12-21 10:35:32","B83599","2018-12-21 10:35:32","1"
"1","305","2019-01-22","2019-01-22","B83599","2018-12-21 10:35:32","B83599","2018-12-21 10:35:32","1"
"1","306","2019-01-23","2019-01-23","B83599","2018-12-21 10:35:32","B83599","2018-12-21 10:35:32","1"
"1","307","2019-01-24","2019-01-24","B83599","2018-12-21 10:35:32","B83599","2018-12-21 10:35:32","1"
"1","308","2019-01-25","2019-01-25","B83599","2018-12-21 10:35:32","B83599","2018-12-21 10:35:32","1"
"1","310","2019-01-30","2019-01-30","B83599","2018-12-21 10:35:33","B83599","2018-12-21 10:35:33","1"
"1","311","2019-01-31","2019-01-31","B83599","2018-12-21 10:35:33","B83599","2018-12-21 10:35:33","1"
"1","312","2019-02-01","2019-02-01","B83599","2018-12-21 10:35:33","B83599","2018-12-21 10:35:33","1"
"1","313","2019-02-04","2019-02-04","B83599","2018-12-21 10:35:33","B83599","2018-12-21 10:35:33","1"
"1","314","2019-02-05","2019-02-05","B83599","2018-12-21 10:35:33","B83599","2018-12-21 10:35:33","1"
"1","315","2019-02-06","2019-02-06","B83599","2018-12-21 10:35:33","B83599","2018-12-21 10:35:33","1"
"1","316","2019-02-07","2019-02-07","B83599","2018-12-21 10:35:33","B83599","2018-12-21 10:35:33","1"
"1","317","2019-02-12","2019-02-12","B83599","2018-12-21 10:35:33","B83599","2018-12-21 10:35:33","1"
"1","318","2019-02-13","2019-02-13","B83599","2018-12-21 10:35:33","B83599","2018-12-21 10:35:33","1"
"1","319","2019-02-14","2019-02-14","B83599","2018-12-21 10:35:33","B83599","2018-12-21 10:35:33","1"
"1","320","2019-02-15","2019-02-15","B83599","2018-12-21 10:35:33","B83599","2018-12-21 10:35:33","1"
"1","321","2019-02-18","2019-02-18","B83599","2018-12-21 10:35:33","B83599","2018-12-21 10:35:33","1"
"1","322","2019-02-19","2019-02-19","B83599","2018-12-21 10:35:34","B83599","2018-12-21 10:35:34","1"
"1","323","2019-02-20","2019-02-20","B83599","2018-12-21 10:35:34","B83599","2018-12-21 10:35:34","1"
"1","324","2019-02-21","2019-02-21","B83599","2018-12-21 10:35:34","B83599","2018-12-21 10:35:34","1"
"1","325","2019-02-22","2019-02-22","B83599","2018-12-21 10:35:34","B83599","2018-12-21 10:35:34","1"
"1","326","2019-02-25","2019-02-25","B83599","2018-12-21 10:35:34","B83599","2018-12-21 10:35:34","1"
"1","327","2019-02-26","2019-02-26","B83599","2018-12-21 10:35:34","B83599","2018-12-21 10:35:34","1"
"1","328","2019-02-27","2019-02-27","B83599","2018-12-21 10:35:34","B83599","2018-12-21 10:35:34","1"
"1","329","2019-02-28","2019-02-28","B83599","2018-12-21 10:35:34","B83599","2018-12-21 10:35:34","1"
"1","330","2019-03-01","2019-03-01","B83599","2018-12-21 10:35:34","B83599","2018-12-21 10:35:34","1"
"1","331","2019-03-04","2019-03-04","B83599","2018-12-21 10:35:34","B83599","2018-12-21 10:35:34","1"
"1","332","2019-03-05","2019-03-05","B83599","2018-12-21 10:35:35","B83599","2018-12-21 10:35:35","1"
"1","333","2019-03-06","2019-03-06","B83599","2018-12-21 10:35:35","B83599","2018-12-21 10:35:35","1"
"1","334","2019-03-07","2019-03-07","B83599","2018-12-21 10:35:35","B83599","2018-12-21 10:35:35","1"
"1","336","2019-03-11","2019-03-11","B83599","2018-12-21 10:35:35","B83599","2018-12-21 10:35:35","1"
"1","337","2019-03-12","2019-03-12","B83599","2018-12-21 10:35:35","B83599","2018-12-21 10:35:35","1"
"1","338","2019-03-13","2019-03-13","B83599","2018-12-21 10:35:35","B83599","2018-12-21 10:35:35","1"
"1","339","2019-03-15","2019-03-15","B83599","2018-12-21 10:35:35","B83599","2018-12-21 10:35:35","1"
"1","340","2019-03-18","2019-03-18","B83599","2018-12-21 10:35:35","B83599","2018-12-21 10:35:35","1"
"1","341","2019-03-19","2019-03-19","B83599","2018-12-21 10:35:35","B83599","2018-12-21 10:35:35","1"
"1","342","2019-03-20","2019-03-20","B83599","2018-12-21 10:35:35","B83599","2018-12-21 10:35:35","1"
"1","343","2019-03-22","2019-03-22","B83599","2018-12-21 10:35:35","B83599","2018-12-21 10:35:35","1"
"1","344","2019-03-25","2019-03-25","B83599","2018-12-21 10:35:36","B83599","2018-12-21 10:35:36","1"
"1","345","2019-03-26","2019-03-26","B83599","2018-12-21 10:35:36","B83599","2018-12-21 10:35:36","1"
"1","346","2019-03-27","2019-03-27","B83599","2018-12-21 10:35:36","B83599","2018-12-21 10:35:36","1"
"1","347","2019-03-28","2019-03-28","B83599","2018-12-21 10:35:36","B83599","2018-12-21 10:35:36","1"
"1","348","2019-03-29","2019-03-29","B83599","2018-12-21 10:35:36","B83599","2018-12-21 10:35:36","1"
"1","349","2019-01-07","2019-01-07","B83599","2018-12-28 18:54:56","B83599","2018-12-28 18:54:56","1"
"1","350","2019-01-08","2019-01-08","B83599","2018-12-28 18:54:56","B83599","2018-12-28 18:54:56","1"
"1","351","2019-01-15","2019-01-15","B83599","2018-12-28 18:54:56","B83599","2018-12-28 18:54:56","1"
"1","352","2019-01-16","2019-01-16","B83599","2018-12-28 18:54:56","B83599","2018-12-28 18:54:56","1"
"1","353","2019-01-28","2019-01-28","B83599","2019-01-17 15:59:49","B83599","2019-01-17 15:59:49","1"
"1","354","2019-03-08","2019-03-08","B83599","2019-01-23 20:48:32","B83599","2019-01-23 20:48:32","1"
"2","1","2018-04-24","2018-10-11","A2636","2018-04-24 10:59:28","B83599","2018-09-25 19:28:37","2"
"2","2","2018-10-12","2018-10-12","B83599","2018-09-25 19:28:37","B83599","2018-09-25 19:28:37","1"
"2","3","2018-10-13","2020-02-07","B83599","2018-09-25 19:28:37","B83599","2020-01-27 10:10:54","2"
"2","4","2020-02-08","2020-02-08","B83599","2020-01-27 10:10:53","B83599","2020-01-27 10:10:53","1"
"2","5","2020-02-09",\N,"B83599","2020-01-27 10:10:54","B83599",\N,"1"
"3","1","2018-04-24",\N,"A2636","2018-04-24 10:59:53","A2636","2018-04-24 10:59:53","1"
"4","1","2018-04-24",\N,"A2636","2018-04-24 11:00:28","A2636","2018-04-24 11:00:28","1"
"5","1","2018-10-31","2018-10-31","A1589","2018-10-16 15:52:27","A1589","2018-10-16 15:52:27","1"
"5","2","2018-10-16","2018-10-16","B83599","2018-10-16 16:39:31","B83599","2018-10-16 16:39:31","1"
"5","3","2018-10-18","2018-10-18","B83599","2018-10-16 16:39:31","B83599","2018-10-16 16:39:31","1"
"5","4","2018-10-19","2018-10-19","B83599","2018-10-16 16:39:31","B83599","2018-10-16 16:39:31","1"
"5","5","2018-10-20","2018-10-20","B83599","2018-10-16 16:39:32","B83599","2018-10-16 16:39:32","1"
"5","6","2018-10-22","2018-10-22","B83599","2018-10-16 16:39:32","B83599","2018-10-16 16:39:32","1"
"5","7","2018-10-23","2018-10-23","B83599","2018-10-16 16:39:32","B83599","2018-10-16 16:39:32","1"
"5","8","2018-10-25","2018-10-25","B83599","2018-10-16 16:39:32","B83599","2018-10-16 16:39:32","1"
"5","9","2018-10-26","2018-10-26","B83599","2018-10-16 16:39:32","B83599","2018-10-16 16:39:32","1"
"5","10","2018-10-27","2018-10-27","B83599","2018-10-16 16:39:32","B83599","2018-10-16 16:39:32","1"
"5","11","2018-10-29","2018-10-29","B83599","2018-10-16 16:39:32","B83599","2018-10-16 16:39:32","1"
"5","12","2018-10-30","2018-10-30","B83599","2018-10-16 16:39:32","B83599","2018-10-16 16:39:32","1"
"5","13","2018-11-01","2018-11-01","B83599","2018-10-16 16:39:32","B83599","2018-10-16 16:39:32","1"
"5","14","2018-11-05","2018-11-05","B83599","2018-10-16 16:39:32","B83599","2018-10-16 16:39:32","1"
"5","15","2018-11-06","2018-11-06","B83599","2018-10-16 16:39:32","B83599","2018-10-16 16:39:32","1"
"5","16","2018-11-08","2018-11-08","B83599","2018-10-16 16:39:32","B83599","2018-10-16 16:39:32","1"
"5","17","2018-11-09","2018-11-09","B83599","2018-10-16 16:39:32","B83599","2018-10-16 16:39:32","1"
"5","18","2018-11-10","2018-11-10","B83599","2018-10-16 16:39:32","B83599","2018-10-16 16:39:32","1"
"5","19","2018-11-12","2018-11-12","B83599","2018-10-16 16:39:32","B83599","2018-10-16 16:39:32","1"
"5","20","2018-11-13","2018-11-13","B83599","2018-10-16 16:39:33","B83599","2018-10-16 16:39:33","1"
"5","21","2018-11-15","2018-11-15","B83599","2018-10-16 16:39:33","B83599","2018-10-16 16:39:33","1"
"5","22","2018-11-16","2018-11-16","B83599","2018-10-16 16:39:33","B83599","2018-10-16 16:39:33","1"
"5","23","2018-11-17","2018-11-17","B83599","2018-10-16 16:39:33","B83599","2018-10-16 16:39:33","1"
"5","24","2018-11-19","2018-11-19","B83599","2018-10-16 16:39:33","B83599","2018-10-16 16:39:33","1"
"5","25","2018-11-20","2018-11-20","B83599","2018-10-16 16:39:33","B83599","2018-10-16 16:39:33","1"
"5","26","2018-11-22","2018-11-22","B83599","2018-10-16 16:39:33","B83599","2018-10-16 16:39:33","1"
"5","27","2018-11-24","2018-11-24","B83599","2018-10-16 16:39:33","B83599","2018-10-16 16:39:33","1"
"5","28","2018-11-26","2018-11-26","B83599","2018-10-16 16:39:33","B83599","2018-10-16 16:39:33","1"
"5","29","2018-11-27","2018-11-27","B83599","2018-10-16 16:39:33","B83599","2018-10-16 16:39:33","1"
"5","30","2018-11-29","2018-11-29","B83599","2018-10-16 16:39:33","B83599","2018-10-16 16:39:33","1"
"5","31","2018-11-30","2018-11-30","B83599","2018-10-16 16:39:33","B83599","2018-10-16 16:39:33","1"
"5","32","2018-12-01","2018-12-01","B83599","2018-10-16 16:39:34","B83599","2018-10-16 16:39:34","1"
"5","33","2018-12-03","2018-12-03","B83599","2018-10-16 16:39:34","B83599","2018-10-16 16:39:34","1"
"5","34","2018-12-04","2018-12-04","B83599","2018-10-16 16:39:34","B83599","2018-10-16 16:39:34","1"
"5","35","2018-12-06","2018-12-06","B83599","2018-10-16 16:39:34","B83599","2018-10-16 16:39:34","1"
"5","36","2018-12-07","2018-12-07","B83599","2018-10-16 16:39:34","B83599","2018-10-16 16:39:34","1"
"5","37","2018-12-08","2018-12-08","B83599","2018-10-16 16:39:34","B83599","2018-10-16 16:39:34","1"
"5","38","2018-12-10","2018-12-10","B83599","2018-10-16 16:39:34","B83599","2018-10-16 16:39:34","1"
"5","39","2018-12-11","2018-12-11","B83599","2018-10-16 16:39:34","B83599","2018-10-16 16:39:34","1"
"5","40","2018-12-13","2018-12-13","B83599","2018-10-16 16:39:34","B83599","2018-10-16 16:39:34","1"
"5","41","2018-12-14","2018-12-14","B83599","2018-10-16 16:39:34","B83599","2018-10-16 16:39:34","1"
"5","42","2018-12-15","2018-12-15","B83599","2018-10-16 16:39:34","B83599","2018-10-16 16:39:34","1"
"5","43","2018-12-17","2018-12-17","B83599","2018-10-16 16:39:34","B83599","2018-10-16 16:39:34","1"
"5","44","2018-12-18","2018-12-18","B83599","2018-10-16 16:39:34","B83599","2018-10-16 16:39:34","1"
"5","45","2018-12-20","2018-12-20","B83599","2018-10-16 16:39:35","B83599","2018-10-16 16:39:35","1"
"5","46","2018-12-21","2018-12-21","B83599","2018-10-16 16:39:35","B83599","2018-10-16 16:39:35","1"
"5","47","2018-12-22","2018-12-22","B83599","2018-10-16 16:39:35","B83599","2018-10-16 16:39:35","1"
"5","51","2018-12-25","2018-12-25","B83599","2018-12-21 10:38:28","B83599","2018-12-21 10:38:28","1"
"5","52","2018-12-27","2018-12-27","B83599","2018-12-21 10:38:28","B83599","2018-12-21 10:38:28","1"
"5","53","2018-12-28","2018-12-28","B83599","2018-12-21 10:38:28","B83599","2018-12-21 10:38:28","1"
"5","54","2019-01-07","2019-01-07","B83599","2018-12-21 10:38:28","B83599","2018-12-21 10:38:28","1"
"5","55","2019-01-08","2019-01-08","B83599","2018-12-21 10:38:28","B83599","2018-12-21 10:38:28","1"
"5","56","2019-01-10","2019-01-10","B83599","2018-12-21 10:38:28","B83599","2018-12-21 10:38:28","1"
"5","57","2019-01-11","2019-01-11","B83599","2018-12-21 10:38:28","B83599","2018-12-21 10:38:28","1"
"5","58","2019-01-12","2019-01-12","B83599","2018-12-21 10:38:29","B83599","2018-12-21 10:38:29","1"
"5","59","2019-01-15","2019-01-15","B83599","2018-12-21 10:38:29","B83599","2018-12-21 10:38:29","1"
"5","60","2019-01-17","2019-01-17","B83599","2018-12-21 10:38:29","B83599","2018-12-21 10:38:29","1"
"5","61","2019-01-18","2019-01-18","B83599","2018-12-21 10:38:29","B83599","2018-12-21 10:38:29","1"
"5","62","2019-01-19","2019-01-19","B83599","2018-12-21 10:38:29","B83599","2018-12-21 10:38:29","1"
"5","63","2019-01-21","2019-01-21","B83599","2018-12-21 10:38:29","B83599","2018-12-21 10:38:29","1"
"5","64","2019-01-22","2019-01-22","B83599","2018-12-21 10:38:29","B83599","2018-12-21 10:38:29","1"
"5","65","2019-01-24","2019-01-24","B83599","2018-12-21 10:38:29","B83599","2018-12-21 10:38:29","1"
"5","66","2019-01-25","2019-01-25","B83599","2018-12-21 10:38:29","B83599","2018-12-21 10:38:29","1"
"5","67","2019-01-26","2019-01-26","B83599","2018-12-21 10:38:29","B83599","2018-12-21 10:38:29","1"
"5","68","2019-01-28","2019-01-28","B83599","2018-12-21 10:38:29","B83599","2018-12-21 10:38:29","1"
"5","69","2019-01-29","2019-01-29","B83599","2018-12-21 10:38:29","B83599","2018-12-21 10:38:29","1"
"5","70","2019-01-31","2019-01-31","B83599","2018-12-21 10:38:30","B83599","2018-12-21 10:38:30","1"
"5","71","2019-02-01","2019-02-01","B83599","2018-12-21 10:38:30","B83599","2018-12-21 10:38:30","1"
"5","72","2019-02-02","2019-02-02","B83599","2018-12-21 10:38:30","B83599","2018-12-21 10:38:30","1"
"5","73","2019-02-04","2019-02-04","B83599","2018-12-21 10:38:30","B83599","2018-12-21 10:38:30","1"
"5","74","2019-02-05","2019-02-05","B83599","2018-12-21 10:38:30","B83599","2018-12-21 10:38:30","1"
"5","75","2019-02-07","2019-02-07","B83599","2018-12-21 10:38:30","B83599","2018-12-21 10:38:30","1"
"5","76","2019-02-08","2019-02-08","B83599","2018-12-21 10:38:30","B83599","2018-12-21 10:38:30","1"
"5","77","2019-02-09","2019-02-09","B83599","2018-12-21 10:38:30","B83599","2018-12-21 10:38:30","1"
"5","78","2019-02-12","2019-02-12","B83599","2018-12-21 10:38:30","B83599","2018-12-21 10:38:30","1"
"5","79","2019-02-14","2019-02-14","B83599","2018-12-21 10:38:30","B83599","2018-12-21 10:38:30","1"
"5","80","2019-02-15","2019-02-15","B83599","2018-12-21 10:38:30","B83599","2018-12-21 10:38:30","1"
"5","81","2019-02-16","2019-02-16","B83599","2018-12-21 10:38:30","B83599","2018-12-21 10:38:30","1"
"5","82","2019-02-18","2019-02-18","B83599","2018-12-21 10:38:30","B83599","2018-12-21 10:38:30","1"
"5","83","2019-02-19","2019-02-19","B83599","2018-12-21 10:38:30","B83599","2018-12-21 10:38:30","1"
"5","84","2019-02-21","2019-02-21","B83599","2018-12-21 10:38:30","B83599","2018-12-21 10:38:30","1"
"5","85","2019-02-22","2019-02-22","B83599","2018-12-21 10:38:30","B83599","2018-12-21 10:38:30","1"
"5","86","2019-02-23","2019-02-23","B83599","2018-12-21 10:38:31","B83599","2018-12-21 10:38:31","1"
"5","87","2019-02-25","2019-02-25","B83599","2018-12-21 10:38:31","B83599","2018-12-21 10:38:31","1"
"5","88","2019-02-26","2019-02-26","B83599","2018-12-21 10:38:31","B83599","2018-12-21 10:38:31","1"
"5","89","2019-02-28","2019-02-28","B83599","2018-12-21 10:38:31","B83599","2018-12-21 10:38:31","1"
"5","90","2019-03-01","2019-03-01","B83599","2018-12-21 10:38:31","B83599","2018-12-21 10:38:31","1"
"5","91","2019-03-02","2019-03-02","B83599","2018-12-21 10:38:31","B83599","2018-12-21 10:38:31","1"
"5","92","2019-03-04","2019-03-04","B83599","2018-12-21 10:38:31","B83599","2018-12-21 10:38:31","1"
"5","93","2019-03-05","2019-03-05","B83599","2018-12-21 10:38:31","B83599","2018-12-21 10:38:31","1"
"5","94","2019-03-07","2019-03-07","B83599","2018-12-21 10:38:31","B83599","2018-12-21 10:38:31","1"
"5","95","2019-03-08","2019-03-08","B83599","2018-12-21 10:38:31","B83599","2018-12-21 10:38:31","1"
"5","96","2019-03-09","2019-03-09","B83599","2018-12-21 10:38:31","B83599","2018-12-21 10:38:31","1"
"5","97","2019-03-11","2019-03-11","B83599","2018-12-21 10:38:31","B83599","2018-12-21 10:38:31","1"
"5","98","2019-03-12","2019-03-12","B83599","2018-12-21 10:38:32","B83599","2018-12-21 10:38:32","1"
"5","99","2019-03-14","2019-03-14","B83599","2018-12-21 10:38:32","B83599","2018-12-21 10:38:32","1"
"5","100","2019-03-15","2019-03-15","B83599","2018-12-21 10:38:32","B83599","2018-12-21 10:38:32","1"
"5","101","2019-03-16","2019-03-16","B83599","2018-12-21 10:38:32","B83599","2018-12-21 10:38:32","1"
"5","102","2019-03-18","2019-03-18","B83599","2018-12-21 10:38:32","B83599","2018-12-21 10:38:32","1"
"5","103","2019-03-19","2019-03-19","B83599","2018-12-21 10:38:32","B83599","2018-12-21 10:38:32","1"
"5","104","2019-03-22","2019-03-22","B83599","2018-12-21 10:38:32","B83599","2018-12-21 10:38:32","1"
"5","105","2019-03-23","2019-03-23","B83599","2018-12-21 10:38:32","B83599","2018-12-21 10:38:32","1"
"5","106","2019-03-25","2019-03-25","B83599","2018-12-21 10:38:32","B83599","2018-12-21 10:38:32","1"
"5","107","2019-03-26","2019-03-26","B83599","2018-12-21 10:38:32","B83599","2018-12-21 10:38:32","1"
"5","108","2019-03-28","2019-03-28","B83599","2018-12-21 10:38:32","B83599","2018-12-21 10:38:32","1"
"5","109","2019-03-29","2019-03-29","B83599","2018-12-21 10:38:32","B83599","2018-12-21 10:38:32","1"
"5","111","2019-03-30","2019-03-30","B83599","2019-01-10 12:16:26","B83599","2019-01-10 12:16:26","1"
"5","112","2019-04-01","2019-04-01","B83599","2019-03-26 10:45:36","B83599","2019-03-26 10:45:36","1"
"5","113","2019-04-03","2019-04-03","B83599","2019-03-26 10:45:36","B83599","2019-03-26 10:45:36","1"
"5","114","2019-04-04","2019-04-04","B83599","2019-03-26 10:45:36","B83599","2019-03-26 10:45:36","1"
