"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"104","2",\N,"9","7","1","2019-02-07","4","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-24 15:54:19","CUSTUMER","2019-01-24 15:54:19","0","1"
"105","2",\N,"9","7","1","2019-02-23","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 16:02:04","CUSTUMER","2019-02-04 16:02:04","0","1"
"106","2",\N,"9","7","1","2019-02-23","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 16:02:04","CUSTUMER","2019-02-04 16:02:04","0","1"
"107","2",\N,"9","7","1","2019-02-23","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-11 13:59:17","CUSTUMER","2019-02-11 13:59:17","0","1"
"108","2",\N,"10","5","1","2019-02-27","3","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-13 15:43:31","B37660","2019-02-25 12:36:03","1","2"
"109","2",\N,"10","5","1","2019-02-27","3","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 15:43:31","B37660","2019-02-25 12:36:03","1","2"
"110","2",\N,"10","5","1","2019-03-04","1","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37660","2019-02-25 12:36:03","B37660","2019-02-25 12:36:03","0","1"
"111","2",\N,"10","5","1","2019-03-04","1","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37660","2019-02-25 12:36:03","B37660","2019-02-25 12:36:03","0","1"
"112","2",\N,"8","3","1","2019-03-15","5","金曜日限定（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-02 21:43:10","CUSTUMER","2019-03-02 21:43:10","0","1"
"113","2",\N,"8","3","1","2019-03-15","5","金曜日限定（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-02 21:43:10","CUSTUMER","2019-03-02 21:43:10","0","1"
"114","2",\N,"10","5","1","2019-03-18","1","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 15:10:13","CUSTUMER","2019-03-06 15:10:13","0","1"
"115","2",\N,"10","5","1","2019-03-18","1","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 15:10:13","CUSTUMER","2019-03-06 15:10:13","0","1"
"116","2",\N,"9","7","1","2019-03-28","4","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-12 09:27:38","CUSTUMER","2019-03-12 09:27:38","0","1"
"117","2",\N,"9","7","1","2019-03-28","4","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-12 09:27:38","CUSTUMER","2019-03-12 09:27:38","0","1"
"118","2",\N,"10","5","1","2019-04-06","6","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-17 12:47:52","CUSTUMER","2019-03-17 12:47:52","0","1"
"119","2",\N,"10","5","1","2019-04-06","6","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-17 12:47:52","CUSTUMER","2019-03-17 12:47:52","0","1"
"120","2",\N,"9","7","1","2019-07-31","3","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 13:20:56","CUSTUMER","2019-07-22 13:20:56","0","1"
"121","2",\N,"9","7","1","2019-07-31","3","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 13:20:56","CUSTUMER","2019-07-22 13:20:56","0","1"
"122","2",\N,"8","3","1","2019-08-16","5","金曜日限定（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-27 21:43:17","CUSTUMER","2019-07-27 21:43:17","0","1"
"123","2",\N,"8","3","1","2019-08-16","5","金曜日限定（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-27 21:43:17","CUSTUMER","2019-07-27 21:43:17","0","1"
"124","2",\N,"9","7","1","2019-09-14","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 09:16:35","CUSTUMER","2019-08-29 09:16:35","0","1"
"125","2",\N,"9","7","1","2019-09-14","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 09:16:35","CUSTUMER","2019-08-29 09:16:35","0","1"
"126","2",\N,"9","7","1","2019-10-12","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 19:37:04","CUSTUMER","2019-09-13 19:37:04","0","1"
"127","2",\N,"9","7","1","2019-10-12","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 19:37:04","CUSTUMER","2019-09-13 19:37:04","0","1"
"128","2",\N,"8","3","1","2019-09-27","5","金曜日限定（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-16 23:56:05","CUSTUMER","2019-09-16 23:56:05","0","1"
"129","2",\N,"8","3","1","2019-09-27","5","金曜日限定（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-16 23:56:05","CUSTUMER","2019-09-16 23:56:05","0","1"
"130","2",\N,"9","7","1","2019-10-05","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-26 12:09:45","CUSTUMER","2019-09-26 12:09:45","0","1"
"131","2",\N,"9","7","1","2019-10-05","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 12:09:45","CUSTUMER","2019-09-26 12:09:45","0","1"
"132","2",\N,"9","7","1","2019-11-13","3","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-27 14:43:09","CUSTUMER","2019-09-27 14:43:09","0","1"
"133","2",\N,"9","7","1","2019-11-13","3","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-27 14:43:09","CUSTUMER","2019-09-27 14:43:09","0","1"
"134","2",\N,"9","7","1","2019-10-28","1","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-12 12:01:18","CUSTUMER","2019-10-12 12:01:18","0","1"
"135","2",\N,"9","7","1","2019-10-28","1","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-12 12:01:18","CUSTUMER","2019-10-12 12:01:18","0","1"
"136","2",\N,"10","5","1","2019-11-09","6","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 12:24:06","CUSTUMER","2019-10-31 12:24:06","0","1"
"137","2",\N,"10","5","1","2019-11-09","6","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 12:24:06","CUSTUMER","2019-10-31 12:24:06","0","1"
"138","2",\N,"10","5","1","2019-12-26","4","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-08 18:35:53","CUSTUMER","2019-11-08 18:35:53","0","1"
"139","2",\N,"10","5","1","2019-12-26","4","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-08 18:35:53","CUSTUMER","2019-11-08 18:35:53","0","1"
"140","2",\N,"9","7","1","2019-11-28","4","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-19 15:53:02","CUSTUMER","2019-11-19 15:53:02","0","1"
"141","2",\N,"9","7","1","2019-11-28","4","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-19 15:53:02","CUSTUMER","2019-11-19 15:53:02","0","1"
"142","2",\N,"9","7","1","2019-12-05","4","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-22 13:14:19","CUSTUMER","2019-11-22 13:14:19","0","1"
"143","2",\N,"9","7","1","2019-12-05","4","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-22 13:14:19","CUSTUMER","2019-11-22 13:14:19","0","1"
"144","2",\N,"9","7","1","2020-01-04","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-04 13:42:05","CUSTUMER","2019-12-04 13:42:05","0","1"
"145","2",\N,"9","7","1","2020-01-04","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-04 13:42:05","CUSTUMER","2019-12-04 13:42:05","0","1"
"146","2",\N,"9","7","1","2020-01-04","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-12-17 05:40:37","B37660","2019-12-17 13:50:36","1","2"
"147","2",\N,"9","7","1","2020-01-25","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37660","2019-12-17 13:50:36","B37660","2019-12-17 13:50:36","0","1"
"148","2",\N,"9","7","1","2020-01-25","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","B37660","2019-12-17 13:50:36","B37660","2019-12-17 13:50:36","0","1"
"149","2",\N,"9","7","1","2020-01-04","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-12-20 10:45:31","CUSTUMER","2019-12-20 10:45:31","0","1"
"150","2",\N,"9","7","1","2020-01-11","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-27 08:06:06","A3211","2019-12-27 16:43:33","1","2"
"151","2",\N,"9","7","1","2020-01-11","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-27 08:06:06","A3211","2019-12-27 16:43:33","1","2"
"152","2",\N,"9","7","1","2020-01-04","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","2","A3211","2019-12-27 16:43:33","A3217","2020-01-17 15:07:02","1","2"
"153","2",\N,"9","7","1","2020-01-28","2","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3217","2020-01-17 15:07:02","B37660","2020-01-17 16:51:05","1","2"
"154","2",\N,"9","7","1","2020-01-28","2","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","A3217","2020-01-17 15:07:02","B37660","2020-01-17 16:51:05","1","2"
"155","2",\N,"9","7","1","2020-01-04","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","2","B37660","2020-01-17 16:51:05","B37660","2020-01-17 16:51:05","0","1"
"156","2",\N,"9","7","1","2020-01-29","3","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-18 18:19:59","CUSTUMER","2020-01-18 18:19:59","0","1"
"157","2",\N,"9","7","1","2020-01-29","3","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-18 18:19:59","CUSTUMER","2020-01-18 18:19:59","0","1"
"158","2",\N,"10","5","1","2020-02-26","3","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-15 10:22:28","CUSTUMER","2020-02-15 10:22:28","0","1"
"159","2",\N,"10","5","1","2020-02-26","3","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-15 10:22:28","CUSTUMER","2020-02-15 10:22:28","0","1"
