"CUSTOMER_ID","MEMBER_NO","EPARK_MEMBER_ID","PARENT_CUSTOMER_ID","CHILD_MEMBER_NO","LAST_NAME","FIRST_NAME","LAST_NAME_KANA","FIRST_NAME_KANA","LAST_NAME_HIRA","FIRST_NAME_HIRA","SEX","BIRTHDAY","CUSTOMER_TYPE","VARIETY","WEIGHT","VACCINATION_PRESCRIPTION_CHK","ANTIRABIES_SERUM_PRESCRIPTION_CHK","EXAMINATION_NO","INSURANCE_CARD_CHK","POSTCODE","PROV_CODE","CITY","DISTRICT","BUILDING_NAME","PICKUP_POSTCODE","PICKUP_PROV_CODE","PICKUP_DISTRICT","TEL_NO","TEL_NO_INFO","TEL_NO_WATCH","IVR_TEL_NO","EMAIL","EMAIL_INFO","EMAIL_WATCH","MEMO","CRYPT_MEMO","MEMO_NEXT","CRYPT_MEMO_NEXT","BIND_LIST","RANK_1","RANK_2","RANK_3","RANK_4","RANK_5","OUTSIDE_RESERVATION","CALL_MAIL_SEND_YN","CALL_MAIL_SEND_TIME","CALL_MAIL_SEND_TIMING_1","CALL_MAIL_SEND_TIMING_2","VISIT_WATCH_MAIL_SEND_YN","GUIDE_WATCH_MAIL_SEND_YN","CLAIM_COUNT","RECALL_COUNT","PATIENT_ID","BRANCH_PATIENT_ID","PASS_CODE","BUN2CARD_REGISTER_STATUS","DEAD_FLG","BARCODE","FELICA","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"114",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1964-02-12","0",\N,"0.0",\N,\N,\N,\N,"277-0902","12","柏市大井2299-2","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","1"
"115",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1979-02-06","0",\N,"0.0",\N,\N,\N,\N,"216-0035","14","川崎市宮前区馬絹１－２５－５５","リバティハイツＡ１０２","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","1"
"116",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1981-09-25","0",\N,"0.0",\N,\N,\N,\N,"277-0835","12","柏市松ケ崎１１６－１３","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","1"
"117",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1986-02-04","0",\N,"0.0",\N,\N,\N,\N,"177-0044","13","練馬区上石神井2-5-15-403","プレシス上石神井","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","1"
"118",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1958-02-06","0",\N,"0.0",\N,\N,\N,\N,"202-0014","13","西東京市富士町４－１３－２２","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","1"
"119",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1970-03-31","0",\N,"0.0",\N,\N,\N,\N,"156-0044","13","世田谷区赤堤1-42-13","プラネスーペリア経堂赤堤603号室","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","1"
"120",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1978-01-21","0",\N,"0.0",\N,\N,\N,\N,"190-0012","13","立川市曙町3-28-15","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","1"
"121",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1972-04-05","0",\N,"0.0",\N,\N,\N,\N,"168-0073","13","杉並区下高井戸2-4-3","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","1"
"122",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1962-08-14","0",\N,"0.0",\N,\N,\N,\N,"224-0021","14","横浜市都筑区北山田7-13-17","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","1"
"123",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1970-04-06","0",\N,"0.0",\N,\N,\N,\N,"410-0011","22","沼津市岡宮785-1","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","1"
"124",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1990-01-18","0",\N,"0.0",\N,\N,\N,\N,"144-0034","13","大田区西糀谷3-11-23-2階","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","1"
"125",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1962-10-12","0",\N,"0.0",\N,\N,\N,\N,"330-0804","11","さいたま市大宮区堀の内町２－２２５","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","1"
"126",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1968-09-07","0",\N,"0.0",\N,\N,\N,\N,"112-0013","13","文京区音羽1-14-8","ハイツ音羽1001","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","1"
"127",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1977-05-05","0",\N,"0.0",\N,\N,\N,\N,"338-0012","11","さいたま市中央区大戸1-5-11-2","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","1"
"128",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1972-09-04","0",\N,"0.0",\N,\N,\N,\N,"330-0045","11","さいたま市浦和区皇山町19-9","19-9","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","1"
"129",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1960-02-21","0",\N,"0.0",\N,\N,\N,\N,"914-0028","18","敦賀市中81-1-23","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","1"
"130",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1949-10-21","0",\N,"0.0",\N,\N,\N,\N,"669-1321","28","三田市けやき台4-30-9","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","1"
"131",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1960-09-14","0",\N,"0.0",\N,\N,\N,\N,"275-0014","12","習志野市鷺沼","３－１７－３４－６０１","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","1"
"132",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1976-06-11","0",\N,"0.0",\N,\N,\N,\N,"179-0073","13","練馬区田柄3-9-12-302","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","1"
"133",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1968-10-27","0",\N,"0.0",\N,\N,\N,\N,"177-0042","13","練馬区下石神井3-31-1","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"134",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1969-02-16","0",\N,"0.0",\N,\N,\N,\N,"981-3133","4","仙台市泉区泉中央1丁目36-2","スペラール泉中央301","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"135",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1977-02-11","0",\N,"0.0",\N,\N,\N,\N,"171-0014","13","豊島区池袋2-9-4","池袋ＭＳビル5階　VLeライナック　松井様","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"136",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1978-11-24","0",\N,"0.0",\N,\N,\N,\N,"162-0061","13","新宿区市谷柳町25","ｱｰﾊﾞﾈｯｸｽ市谷柳町303","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"137",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1993-06-21","0",\N,"0.0",\N,\N,\N,\N,"350-1103","11","川越市霞ケ関東1-22-14","ロイヤルパーク101号室","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"138",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1975-10-14","0",\N,"0.0",\N,\N,\N,\N,"336-0936","11","さいたま市緑区太田窪3-5-20","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"139",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1994-02-22","0",\N,"0.0",\N,\N,\N,\N,"363-0011","11","桶川市北2-12-8","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"140",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1982-06-30","0",\N,"0.0",\N,\N,\N,\N,"260-0808","12","千葉市中央区星久喜町1050-18","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"141",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1984-11-22","0",\N,"0.0",\N,\N,\N,\N,"347-0027","11","加須市大室300-7","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"142",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1944-02-05","0",\N,"0.0",\N,\N,\N,\N,"349-0144","11","蓮田市椿山3丁目10番17号","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"143",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1968-01-25","0",\N,"0.0",\N,\N,\N,\N,"277-0832","12","柏市北柏3-14-13","コーポ叶１０１","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"144",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1953-02-15","0",\N,"0.0",\N,\N,\N,\N,"195-0055","13","町田市三輪緑山　4-20-4","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"145",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1950-04-14","0",\N,"0.0",\N,\N,\N,\N,"174-0053","13","板橋区清水町38-1-1701","ザイタバシテラス","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"146",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1955-04-17","0",\N,"0.0",\N,\N,\N,\N,"207-0013","13","東大和市向原6-1201-23","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"147",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1950-04-01","0",\N,"0.0",\N,\N,\N,\N,"252-0318","14","相模原市南区上鶴間本町2-25-16-316","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"148",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1978-08-10","0",\N,"0.0",\N,\N,\N,\N,"171-0021","13","豊島区西池袋2-29-16","光2号ビル3F　柏崎宛","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"149",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1974-06-29","0",\N,"0.0",\N,\N,\N,\N,"338-0011","11","さいたま市中央区新中里5-15-7-508","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"150",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1983-02-08","0",\N,"0.0",\N,\N,\N,\N,"336-0033","11","さいたま市南区曲本1-16-9-2","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"151",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1983-02-08","0",\N,"0.0",\N,\N,\N,\N,"336-0033","11","さいたま市南区曲本1-16-9-2","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"152",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1983-02-08","0",\N,"0.0",\N,\N,\N,\N,"336-0033","11","さいたま市南区曲本1-16-9-2","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"153",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1952-10-16","0",\N,"0.0",\N,\N,\N,\N,"263-0051","12","千葉市稲毛区園生町393-56","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"154",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1969-07-10","0",\N,"0.0",\N,\N,\N,\N,"264-0026","12","千葉市若葉区西都賀2?12?7","フェニックスB203","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"155",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1955-01-02","0",\N,"0.0",\N,\N,\N,\N,"283-0812","12","東金市福俵1399-5","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"156",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1988-07-25","0",\N,"0.0",\N,\N,\N,\N,"336-0022","11","さいたま市南区白幡4-22-17","春日ビル301","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"157",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1985-11-04","0",\N,"0.0",\N,\N,\N,\N,"274-0060","12","船橋市坪井東３－１４－２０－１１１","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","1"
"158",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1970-05-05","0",\N,"0.0",\N,\N,\N,\N,"165-0025","13","中野区沼袋2-11-9","プレステージ中野309","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","1"
"159",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1985-08-30","0",\N,"0.0",\N,\N,\N,\N,"238-0052","14","横須賀市佐野町3-28-15","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","1"
"160",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1949-04-03","0",\N,"0.0",\N,\N,\N,\N,"336-0926","11","さいたま市緑区東浦和8-14-1","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","1"
"161",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1949-07-23","0",\N,"0.0",\N,\N,\N,\N,"321-0165","9","宇都宮市緑3-34-23","ﾅｲｽｽﾃｰｼﾞ宇都宮参番館817","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","1"
"162",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1971-01-26","0",\N,"0.0",\N,\N,\N,\N,"135-0021","13","江東区白河3-4-3","イーストコモンズ清澄白河3102号室","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","1"
"163",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1961-01-11","0",\N,"0.0",\N,\N,\N,\N,"289-2504","12","旭市ニ6371-66","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","1"
"164",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1993-09-08","0",\N,"0.0",\N,\N,\N,\N,"356-0044","11","ふじみ野市西鶴ケ岡2-11","ハイツ大井町A-203","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","1"
"165",\N,\N,\N,\N,"試験","太郎","しけん","たろう","しけん","たろう","M","1976-06-22","0",\N,"0.0",\N,\N,\N,\N,"652-0036","28","神戸市兵庫区福原町１６－１５","","",\N,\N,\N,"01201111111",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","1"
