"line_id","date","frame"
21,20190805,0
21,20190806,0
21,20190807,0
21,20190808,0
21,20190809,0
21,20190810,0
21,20190811,0
21,20190812,0
21,20190813,0
21,20190814,0
21,20190815,0
21,20190816,0
21,20190817,0
21,20190818,0
21,20190819,0
21,20190820,0
21,20190821,0
21,20190822,0
21,20190823,0
21,20190824,0
21,20190825,0
21,20190826,0
21,20190827,0
21,20190828,0
21,20190829,0
21,20190830,0
21,20190831,0
21,20190901,0
21,20190902,0
21,20190903,0
21,20190904,0
21,20190905,0
21,20190906,0
21,20190907,0
21,20190908,0
21,20190909,0
21,20190910,0
21,20190911,0
21,20190912,0
21,20190913,0
21,20190914,0
21,20190915,0
21,20190916,0
21,20190917,0
21,20190918,0
21,20190919,0
21,20190920,0
21,20190921,0
21,20190922,0
21,20190923,0
21,20190924,0
21,20190925,0
21,20190926,0
21,20190927,0
21,20190928,0
21,20190929,0
21,20190930,0
21,20191001,0
21,20191002,0
21,20191003,0
21,20191004,0
21,20191005,0
21,20191006,0
21,20191007,0
21,20191008,0
21,20191009,0
21,20191010,0
21,20191011,0
21,20191012,0
21,20191013,0
21,20191014,0
21,20191015,0
21,20191016,0
21,20191017,0
21,20191018,0
21,20191019,0
21,20191020,0
21,20191021,0
21,20191022,0
21,20191023,0
21,20191024,0
21,20191025,0
21,20191026,0
21,20191027,0
21,20191028,0
21,20191029,0
21,20191030,0
21,20191031,0
21,20191101,0
21,20191102,0
21,20191103,0
21,20191104,0
21,20191105,0
21,20191106,0
21,20191107,0
21,20191108,0
21,20191109,0
21,20191110,0
21,20191111,0
21,20191112,0
21,20191113,0
21,20191114,0
21,20191115,0
21,20191116,0
21,20191117,0
21,20191118,0
21,20191119,0
21,20191120,0
21,20191121,0
21,20191122,0
21,20191123,0
21,20191124,0
21,20191125,0
21,20191126,0
21,20191127,0
21,20191128,0
21,20191129,0
21,20191130,0
21,20191201,0
21,20191202,0
21,20191203,0
21,20191204,0
21,20191205,0
21,20191206,0
21,20191207,0
21,20191208,0
21,20191209,0
21,20191210,0
21,20191211,0
21,20191212,0
21,20191213,0
21,20191214,0
21,20191215,0
21,20191216,0
21,20191217,0
21,20191218,0
21,20191219,0
21,20191220,0
21,20191221,0
21,20191222,0
21,20191223,0
21,20191224,0
21,20191225,0
21,20191226,0
21,20191227,0
21,20191228,0
21,20191229,0
21,20191230,0
21,20191231,0
21,20200101,0
21,20200102,0
21,20200103,0
21,20200104,0
21,20200105,0
21,20200106,0
21,20200107,0
21,20200108,0
21,20200109,0
21,20200110,0
21,20200111,0
21,20200112,0
21,20200113,0
21,20200114,0
21,20200115,0
21,20200116,0
21,20200117,0
21,20200118,0
21,20200119,0
21,20200120,0
21,20200121,0
21,20200122,0
21,20200123,0
21,20200124,0
21,20200125,0
21,20200126,0
21,20200127,0
21,20200128,0
21,20200129,0
21,20200130,0
21,20200131,0
21,20200201,0
21,20200202,0
21,20200203,0
21,20200204,0
21,20200205,0
21,20200206,0
21,20200207,0
21,20200208,0
21,20200209,0
21,20200210,0
21,20200211,0
21,20200212,0
21,20200213,0
21,20200214,0
21,20200215,0
21,20200216,0
21,20200217,0
21,20200218,0
21,20200219,0
21,20200220,0
21,20200221,0
21,20200222,0
21,20200223,0
21,20200224,0
21,20200225,0
21,20200226,0
21,20200227,0
21,20200228,0
21,20200229,0
21,20200301,0
21,20200302,0
21,20200303,0
21,20200304,0
21,20200305,0
21,20200306,0
21,20200307,0
21,20200308,0
21,20200309,0
21,20200310,0
21,20200311,0
21,20200312,0
21,20200313,0
21,20200314,0
21,20200315,0
21,20200316,0
21,20200317,0
21,20200318,0
21,20200319,0
21,20200320,0
21,20200321,0
21,20200322,0
21,20200323,0
21,20200324,0
21,20200325,0
21,20200326,0
21,20200327,0
21,20200328,0
21,20200329,0
21,20200330,0
21,20200331,0
22,20190801,50
22,20190802,50
22,20190803,50
22,20190804,18
22,20190805,50
22,20190806,50
22,20190807,50
22,20190808,50
22,20190809,50
22,20190810,50
22,20190811,18
22,20190812,50
22,20190813,50
22,20190814,50
22,20190815,50
22,20190816,50
22,20190817,50
22,20190818,18
22,20190819,50
22,20190820,50
22,20190821,50
22,20190822,50
22,20190823,50
22,20190824,50
22,20190825,18
22,20190826,50
22,20190827,50
22,20190828,50
22,20190829,50
22,20190830,50
22,20190831,50
22,20190901,18
22,20190902,50
22,20190903,50
22,20190904,50
22,20190905,50
22,20190906,50
22,20190907,50
22,20190908,18
22,20190909,50
22,20190910,50
22,20190911,50
22,20190912,50
22,20190913,50
22,20190914,50
22,20190915,18
22,20190916,50
22,20190917,50
22,20190918,50
22,20190919,50
22,20190920,50
22,20190921,50
22,20190922,18
22,20190923,50
22,20190924,50
22,20190925,50
22,20190926,50
22,20190927,50
22,20190928,50
22,20190929,18
22,20190930,50
22,20191001,50
22,20191002,50
22,20191003,50
22,20191004,50
22,20191005,50
22,20191006,18
22,20191007,50
22,20191008,50
22,20191009,50
22,20191010,50
22,20191011,50
22,20191012,50
22,20191013,18
22,20191014,50
22,20191015,50
22,20191016,50
22,20191017,50
22,20191018,50
22,20191019,50
22,20191020,18
22,20191021,50
22,20191022,50
22,20191023,50
22,20191024,50
22,20191025,50
22,20191026,50
22,20191027,18
22,20191028,50
22,20191029,50
22,20191030,50
22,20191031,50
22,20191101,50
22,20191102,50
22,20191103,18
22,20191104,50
22,20191105,50
22,20191106,50
22,20191107,50
22,20191108,50
22,20191109,50
22,20191110,18
22,20191111,50
22,20191112,50
22,20191113,50
22,20191114,50
22,20191115,50
22,20191116,50
22,20191117,18
22,20191118,50
22,20191119,50
22,20191120,50
22,20191121,50
22,20191122,50
22,20191123,50
22,20191124,18
22,20191125,50
22,20191126,50
22,20191127,50
22,20191128,50
22,20191129,50
22,20191130,50
22,20191201,18
22,20191202,50
22,20191203,50
22,20191204,50
22,20191205,50
22,20191206,50
22,20191207,50
22,20191208,18
22,20191209,50
22,20191210,50
22,20191211,50
22,20191212,50
22,20191213,50
22,20191214,50
22,20191215,18
22,20191216,50
22,20191217,50
22,20191218,50
22,20191219,50
22,20191220,50
22,20191221,50
22,20191222,18
22,20191223,50
22,20191224,50
22,20191225,50
22,20191226,50
22,20191227,50
22,20191228,50
22,20191229,18
22,20191230,50
22,20191231,50
22,20200101,50
22,20200102,50
22,20200103,50
22,20200104,50
22,20200105,18
22,20200106,50
22,20200107,50
22,20200108,50
22,20200109,50
22,20200110,50
22,20200111,50
22,20200112,18
22,20200113,50
22,20200114,50
22,20200115,50
22,20200116,50
22,20200117,50
22,20200118,50
22,20200119,18
22,20200120,50
22,20200121,50
22,20200122,50
22,20200123,50
22,20200124,50
22,20200125,50
22,20200126,18
22,20200127,50
22,20200128,50
22,20200129,50
22,20200130,50
22,20200131,50
22,20200201,50
22,20200202,18
22,20200203,50
22,20200204,50
22,20200205,50
22,20200206,50
22,20200207,50
22,20200208,50
22,20200209,18
22,20200210,50
22,20200211,50
22,20200212,50
22,20200213,50
22,20200214,50
22,20200215,50
22,20200216,18
22,20200217,50
22,20200218,50
22,20200219,50
22,20200220,50
22,20200221,50
22,20200222,50
22,20200223,18
22,20200224,50
22,20200225,50
22,20200226,50
22,20200227,50
22,20200228,50
22,20200229,50
22,20200301,18
22,20200302,50
22,20200303,50
22,20200304,50
22,20200305,50
22,20200306,50
22,20200307,50
22,20200308,18
22,20200309,50
22,20200310,50
22,20200311,50
22,20200312,50
22,20200313,50
22,20200314,50
22,20200315,18
22,20200316,50
22,20200317,50
22,20200318,50
22,20200319,50
22,20200320,50
22,20200321,50
22,20200322,18
22,20200323,50
22,20200324,50
22,20200325,50
22,20200326,50
22,20200327,50
22,20200328,50
22,20200329,18
22,20200330,50
22,20200331,50
23,20190801,0
23,20190802,0
23,20190803,0
23,20190804,0
23,20190805,0
23,20190806,0
23,20190807,0
23,20190808,0
23,20190809,0
23,20190810,0
23,20190811,0
23,20190812,0
23,20190813,0
23,20190814,0
23,20190815,0
23,20190816,0
23,20190817,0
23,20190818,0
23,20190819,0
23,20190820,0
23,20190821,0
23,20190822,0
23,20190823,0
23,20190824,0
23,20190825,0
23,20190826,0
23,20190827,0
23,20190828,0
23,20190829,0
23,20190830,0
23,20190831,0
23,20190901,0
23,20190902,0
23,20190903,0
23,20190904,0
23,20190905,0
23,20190906,0
23,20190907,0
23,20190908,0
23,20190909,0
23,20190910,0
23,20190911,0
23,20190912,0
23,20190913,0
23,20190914,0
23,20190915,0
23,20190916,0
23,20190917,0
23,20190918,0
23,20190919,0
23,20190920,0
23,20190921,0
23,20190922,0
23,20190923,0
23,20190924,0
23,20190925,0
23,20190926,0
23,20190927,0
23,20190928,0
23,20190929,0
23,20190930,0
23,20191001,0
23,20191002,0
23,20191003,0
23,20191004,0
23,20191005,0
23,20191006,0
23,20191007,0
23,20191008,0
23,20191009,0
23,20191010,0
23,20191011,0
23,20191012,0
23,20191013,0
23,20191014,0
23,20191015,0
23,20191016,0
23,20191017,0
23,20191018,0
23,20191019,0
23,20191020,0
23,20191021,0
23,20191022,0
23,20191023,0
23,20191024,0
23,20191025,0
23,20191026,0
23,20191027,0
23,20191028,0
23,20191029,0
23,20191030,0
23,20191031,0
23,20191101,0
23,20191102,0
23,20191103,0
23,20191104,0
23,20191105,0
23,20191106,0
23,20191107,0
23,20191108,0
23,20191109,0
23,20191110,0
23,20191111,0
23,20191112,0
23,20191113,0
23,20191114,0
23,20191115,0
23,20191116,0
23,20191117,0
23,20191118,0
23,20191119,0
23,20191120,0
23,20191121,0
23,20191122,0
23,20191123,0
23,20191124,0
23,20191125,0
23,20191126,0
23,20191127,0
23,20191128,0
23,20191129,0
23,20191130,0
23,20191201,0
23,20191202,0
23,20191203,0
23,20191204,0
23,20191205,0
23,20191206,0
23,20191207,0
23,20191208,0
23,20191209,0
23,20191210,0
23,20191211,0
23,20191212,0
23,20191213,0
23,20191214,0
23,20191215,0
23,20191216,0
23,20191217,0
23,20191218,0
23,20191219,0
23,20191220,0
23,20191221,0
23,20191222,0
23,20191223,0
23,20191224,0
23,20191225,0
23,20191226,0
23,20191227,0
23,20191228,0
23,20191229,0
23,20191230,0
23,20191231,0
23,20200101,0
23,20200102,0
23,20200103,0
23,20200104,0
23,20200105,0
23,20200106,0
23,20200107,0
23,20200108,0
23,20200109,0
23,20200110,0
23,20200111,0
23,20200112,0
23,20200113,0
23,20200114,0
23,20200115,0
23,20200116,0
23,20200117,0
23,20200118,0
23,20200119,0
23,20200120,0
23,20200121,0
23,20200122,0
23,20200123,0
23,20200124,0
23,20200125,0
23,20200126,0
23,20200127,0
23,20200128,0
23,20200129,0
23,20200130,0
23,20200131,0
23,20200201,0
23,20200202,0
23,20200203,0
23,20200204,0
23,20200205,0
23,20200206,0
23,20200207,0
23,20200208,0
23,20200209,0
23,20200210,0
23,20200211,0
23,20200212,0
23,20200213,0
23,20200214,0
23,20200215,0
23,20200216,0
23,20200217,0
23,20200218,0
23,20200219,0
23,20200220,0
23,20200221,0
23,20200222,0
23,20200223,0
23,20200224,0
23,20200225,0
23,20200226,0
23,20200227,0
23,20200228,0
23,20200229,0
23,20200301,0
23,20200302,0
23,20200303,0
23,20200304,0
23,20200305,0
23,20200306,0
23,20200307,0
23,20200308,0
23,20200309,0
23,20200310,0
23,20200311,0
23,20200312,0
23,20200313,0
23,20200314,0
23,20200315,0
23,20200316,0
23,20200317,0
23,20200318,0
23,20200319,0
23,20200320,0
23,20200321,0
23,20200322,0
23,20200323,0
23,20200324,0
23,20200325,0
23,20200326,0
23,20200327,0
23,20200328,0
23,20200329,0
23,20200330,0
23,20200331,0
24,20190801,12
24,20190802,12
24,20190803,14
24,20190804,14
24,20190805,12
24,20190806,12
24,20190807,12
24,20190808,12
24,20190809,12
24,20190810,14
24,20190811,14
24,20190812,12
24,20190813,12
24,20190814,12
24,20190815,12
24,20190816,12
24,20190817,14
24,20190818,14
24,20190819,12
24,20190820,12
24,20190821,12
24,20190822,12
24,20190823,12
24,20190824,14
24,20190825,14
24,20190826,12
24,20190827,12
24,20190828,12
24,20190829,12
24,20190830,12
24,20190831,14
24,20190901,14
24,20190902,12
24,20190903,12
24,20190904,12
24,20190905,12
24,20190906,12
24,20190907,14
24,20190908,14
24,20190909,12
24,20190910,12
24,20190911,12
24,20190912,12
24,20190913,12
24,20190914,14
24,20190915,14
24,20190916,12
24,20190917,12
24,20190918,12
24,20190919,12
24,20190920,12
24,20190921,14
24,20190922,14
24,20190923,12
24,20190924,12
24,20190925,12
24,20190926,12
24,20190927,12
24,20190928,14
24,20190929,14
24,20190930,12
24,20191001,12
24,20191002,12
24,20191003,12
24,20191004,12
24,20191005,14
24,20191006,14
24,20191007,12
24,20191008,12
24,20191009,12
24,20191010,12
24,20191011,12
24,20191012,14
24,20191013,14
24,20191014,12
24,20191015,12
24,20191016,12
24,20191017,12
24,20191018,12
24,20191019,14
24,20191020,14
24,20191021,12
24,20191022,12
24,20191023,12
24,20191024,12
24,20191025,12
24,20191026,14
24,20191027,14
24,20191028,12
24,20191029,12
24,20191030,12
24,20191031,12
24,20191101,12
24,20191102,14
24,20191103,14
24,20191104,12
24,20191105,12
24,20191106,12
24,20191107,12
24,20191108,12
24,20191109,14
24,20191110,14
24,20191111,12
24,20191112,12
24,20191113,12
24,20191114,12
24,20191115,12
24,20191116,14
24,20191117,14
24,20191118,12
24,20191119,12
24,20191120,12
24,20191121,12
24,20191122,12
24,20191123,14
24,20191124,14
24,20191125,12
24,20191126,12
24,20191127,12
24,20191128,12
24,20191129,12
24,20191130,14
24,20191201,14
24,20191202,12
24,20191203,12
24,20191204,12
24,20191205,12
24,20191206,12
24,20191207,14
24,20191208,14
24,20191209,12
24,20191210,12
24,20191211,12
24,20191212,12
24,20191213,12
24,20191214,14
24,20191215,14
24,20191216,12
24,20191217,12
24,20191218,12
24,20191219,12
24,20191220,12
24,20191221,14
24,20191222,14
24,20191223,12
24,20191224,12
24,20191225,12
24,20191226,12
24,20191227,12
24,20191228,14
24,20191229,14
24,20191230,12
24,20191231,12
24,20200101,12
24,20200102,12
24,20200103,12
24,20200104,14
24,20200105,14
24,20200106,12
24,20200107,12
24,20200108,12
24,20200109,12
24,20200110,12
24,20200111,14
24,20200112,14
24,20200113,12
24,20200114,12
24,20200115,12
24,20200116,12
24,20200117,12
24,20200118,14
24,20200119,14
24,20200120,12
24,20200121,12
24,20200122,12
24,20200123,12
24,20200124,12
24,20200125,14
24,20200126,14
24,20200127,12
24,20200128,12
24,20200129,12
24,20200130,12
24,20200131,12
24,20200201,14
24,20200202,14
24,20200203,12
24,20200204,12
24,20200205,12
24,20200206,12
24,20200207,12
24,20200208,14
24,20200209,14
24,20200210,12
24,20200211,12
24,20200212,12
24,20200213,12
24,20200214,12
24,20200215,14
24,20200216,14
24,20200217,12
24,20200218,12
24,20200219,12
24,20200220,12
24,20200221,12
24,20200222,14
24,20200223,14
24,20200224,12
24,20200225,12
24,20200226,12
24,20200227,12
24,20200228,12
24,20200229,14
24,20200301,14
24,20200302,12
24,20200303,12
24,20200304,12
24,20200305,12
24,20200306,12
24,20200307,14
24,20200308,14
24,20200309,12
24,20200310,12
24,20200311,12
24,20200312,12
24,20200313,12
24,20200314,14
24,20200315,14
24,20200316,12
24,20200317,12
24,20200318,12
24,20200319,12
24,20200320,12
24,20200321,14
24,20200322,14
24,20200323,12
24,20200324,12
24,20200325,12
24,20200326,12
24,20200327,12
24,20200328,14
24,20200329,14
24,20200330,12
24,20200331,12
25,20190801,0
25,20190802,0
25,20190803,0
25,20190804,0
25,20190805,0
25,20190806,0
25,20190807,0
25,20190808,0
25,20190809,0
25,20190810,0
25,20190811,0
25,20190812,0
25,20190813,0
25,20190814,0
25,20190815,0
25,20190816,0
25,20190817,0
25,20190818,0
25,20190819,0
25,20190820,0
25,20190821,0
25,20190822,0
25,20190823,0
25,20190824,0
25,20190825,0
25,20190826,0
25,20190827,0
25,20190828,0
25,20190829,0
25,20190830,0
25,20190831,0
25,20190901,0
25,20190902,0
25,20190903,0
25,20190904,0
25,20190905,0
25,20190906,0
25,20190907,0
25,20190908,0
25,20190909,0
25,20190910,0
25,20190911,0
25,20190912,0
25,20190913,0
25,20190914,0
25,20190915,0
25,20190916,0
25,20190917,0
25,20190918,0
25,20190919,0
25,20190920,0
25,20190921,0
25,20190922,0
25,20190923,0
25,20190924,0
25,20190925,0
25,20190926,0
25,20190927,0
25,20190928,0
25,20190929,0
25,20190930,0
25,20191001,0
25,20191002,0
25,20191003,0
25,20191004,0
25,20191005,0
25,20191006,0
25,20191007,0
25,20191008,0
25,20191009,0
25,20191010,0
25,20191011,0
25,20191012,0
25,20191013,0
25,20191014,0
25,20191015,0
25,20191016,0
25,20191017,0
25,20191018,0
25,20191019,0
25,20191020,0
25,20191021,0
25,20191022,0
25,20191023,0
25,20191024,0
25,20191025,0
25,20191026,0
25,20191027,0
25,20191028,0
25,20191029,0
25,20191030,0
25,20191031,0
25,20191101,0
25,20191102,0
25,20191103,0
25,20191104,0
25,20191105,0
25,20191106,0
25,20191107,0
25,20191108,0
25,20191109,0
25,20191110,0
25,20191111,0
25,20191112,0
25,20191113,0
25,20191114,0
25,20191115,0
25,20191116,0
25,20191117,0
25,20191118,0
25,20191119,0
25,20191120,0
25,20191121,0
25,20191122,0
25,20191123,0
25,20191124,0
25,20191125,0
25,20191126,0
25,20191127,0
25,20191128,0
25,20191129,0
25,20191130,0
25,20191201,0
25,20191202,0
25,20191203,0
25,20191204,0
25,20191205,0
25,20191206,0
25,20191207,0
25,20191208,0
25,20191209,0
25,20191210,0
25,20191211,0
25,20191212,0
25,20191213,0
25,20191214,0
25,20191215,0
25,20191216,0
25,20191217,0
25,20191218,0
25,20191219,0
25,20191220,0
25,20191221,0
25,20191222,0
25,20191223,0
25,20191224,0
25,20191225,0
25,20191226,0
25,20191227,0
25,20191228,0
25,20191229,0
25,20191230,0
25,20191231,0
25,20200101,0
25,20200102,0
25,20200103,0
25,20200104,0
25,20200105,0
25,20200106,0
25,20200107,0
25,20200108,0
25,20200109,0
25,20200110,0
25,20200111,0
25,20200112,0
25,20200113,0
25,20200114,0
25,20200115,0
25,20200116,0
25,20200117,0
25,20200118,0
25,20200119,0
25,20200120,0
25,20200121,0
25,20200122,0
25,20200123,0
25,20200124,0
25,20200125,0
25,20200126,0
25,20200127,0
25,20200128,0
25,20200129,0
25,20200130,0
25,20200131,0
25,20200201,0
25,20200202,0
25,20200203,0
25,20200204,0
25,20200205,0
25,20200206,0
25,20200207,0
25,20200208,0
25,20200209,0
25,20200210,0
25,20200211,0
25,20200212,0
25,20200213,0
25,20200214,0
25,20200215,0
25,20200216,0
25,20200217,0
25,20200218,0
25,20200219,0
25,20200220,0
25,20200221,0
25,20200222,0
25,20200223,0
25,20200224,0
25,20200225,0
25,20200226,0
25,20200227,0
25,20200228,0
25,20200229,0
25,20200301,0
25,20200302,0
25,20200303,0
25,20200304,0
25,20200305,0
25,20200306,0
25,20200307,0
25,20200308,0
25,20200309,0
25,20200310,0
25,20200311,0
25,20200312,0
25,20200313,0
25,20200314,0
25,20200315,0
25,20200316,0
25,20200317,0
25,20200318,0
25,20200319,0
25,20200320,0
25,20200321,0
25,20200322,0
25,20200323,0
25,20200324,0
25,20200325,0
25,20200326,0
25,20200327,0
25,20200328,0
25,20200329,0
25,20200330,0
25,20200331,0
26,20190801,0
26,20190802,0
26,20190803,0
26,20190804,0
26,20190805,0
26,20190806,0
26,20190807,0
26,20190808,0
26,20190809,0
26,20190810,0
26,20190811,0
26,20190812,0
26,20190813,0
26,20190814,0
26,20190815,0
26,20190816,0
26,20190817,0
26,20190818,0
26,20190819,0
26,20190820,0
26,20190821,0
26,20190822,0
26,20190823,0
26,20190824,0
26,20190825,0
26,20190826,0
26,20190827,0
26,20190828,0
26,20190829,0
26,20190830,0
26,20190831,0
26,20190901,0
26,20190902,0
26,20190903,0
26,20190904,0
26,20190905,0
26,20190906,0
26,20190907,0
26,20190908,0
26,20190909,0
26,20190910,0
26,20190911,0
26,20190912,0
26,20190913,0
26,20190914,0
26,20190915,0
26,20190916,0
26,20190917,0
26,20190918,0
26,20190919,0
26,20190920,0
26,20190921,0
26,20190922,0
26,20190923,0
26,20190924,0
26,20190925,0
26,20190926,0
26,20190927,0
26,20190928,0
26,20190929,0
26,20190930,0
26,20191001,0
26,20191002,0
26,20191003,0
26,20191004,0
26,20191005,0
26,20191006,0
26,20191007,0
26,20191008,0
26,20191009,0
26,20191010,0
26,20191011,0
26,20191012,0
26,20191013,0
26,20191014,0
26,20191015,0
26,20191016,0
26,20191017,0
26,20191018,0
26,20191019,0
26,20191020,0
26,20191021,0
26,20191022,0
26,20191023,0
26,20191024,0
26,20191025,0
26,20191026,0
26,20191027,0
26,20191028,0
26,20191029,0
26,20191030,0
26,20191031,0
26,20191101,0
26,20191102,0
26,20191103,0
26,20191104,0
26,20191105,0
26,20191106,0
26,20191107,0
26,20191108,0
26,20191109,0
26,20191110,0
26,20191111,0
26,20191112,0
26,20191113,0
26,20191114,0
26,20191115,0
26,20191116,0
26,20191117,0
26,20191118,0
26,20191119,0
26,20191120,0
26,20191121,0
26,20191122,0
26,20191123,0
26,20191124,0
26,20191125,0
26,20191126,0
26,20191127,0
26,20191128,0
26,20191129,0
26,20191130,0
26,20191201,0
26,20191202,0
26,20191203,0
26,20191204,0
26,20191205,0
26,20191206,0
26,20191207,0
26,20191208,0
26,20191209,0
26,20191210,0
26,20191211,0
26,20191212,0
26,20191213,0
26,20191214,0
26,20191215,0
26,20191216,0
26,20191217,0
26,20191218,0
26,20191219,0
26,20191220,0
26,20191221,0
26,20191222,0
26,20191223,0
26,20191224,0
26,20191225,0
26,20191226,0
26,20191227,0
26,20191228,0
26,20191229,0
26,20191230,0
26,20191231,0
26,20200101,0
26,20200102,0
26,20200103,0
26,20200104,0
26,20200105,0
26,20200106,0
26,20200107,0
26,20200108,0
26,20200109,0
26,20200110,0
26,20200111,0
26,20200112,0
26,20200113,0
26,20200114,0
26,20200115,0
26,20200116,0
26,20200117,0
26,20200118,0
26,20200119,0
26,20200120,0
26,20200121,0
26,20200122,0
26,20200123,0
26,20200124,0
26,20200125,0
26,20200126,0
26,20200127,0
26,20200128,0
26,20200129,0
26,20200130,0
26,20200131,0
26,20200201,0
26,20200202,0
26,20200203,0
26,20200204,0
26,20200205,0
26,20200206,0
26,20200207,0
26,20200208,0
26,20200209,0
26,20200210,0
26,20200211,0
26,20200212,0
26,20200213,0
26,20200214,0
26,20200215,0
26,20200216,0
26,20200217,0
26,20200218,0
26,20200219,0
26,20200220,0
26,20200221,0
26,20200222,0
26,20200223,0
26,20200224,0
26,20200225,0
26,20200226,0
26,20200227,0
26,20200228,0
26,20200229,0
26,20200301,0
26,20200302,0
26,20200303,0
26,20200304,0
26,20200305,0
26,20200306,0
26,20200307,0
26,20200308,0
26,20200309,0
26,20200310,0
26,20200311,0
26,20200312,0
26,20200313,0
26,20200314,0
26,20200315,0
26,20200316,0
26,20200317,0
26,20200318,0
26,20200319,0
26,20200320,0
26,20200321,0
26,20200322,0
26,20200323,0
26,20200324,0
26,20200325,0
26,20200326,0
26,20200327,0
26,20200328,0
26,20200329,0
26,20200330,0
26,20200331,0
29,20190801,1
29,20190802,1
29,20190803,1
29,20190804,1
29,20190805,1
29,20190806,1
29,20190807,1
29,20190808,1
29,20190809,1
29,20190810,1
29,20190811,1
29,20190812,1
29,20190813,1
29,20190814,1
29,20190815,1
29,20190816,1
29,20190817,1
29,20190818,1
29,20190819,1
29,20190820,1
29,20190821,1
29,20190822,1
29,20190823,1
29,20190824,1
29,20190825,1
29,20190826,1
29,20190827,1
29,20190828,1
29,20190829,1
29,20190830,1
29,20190831,1
29,20190901,1
29,20190902,1
29,20190903,1
29,20190904,1
29,20190905,1
29,20190906,1
29,20190907,1
29,20190908,1
29,20190909,1
29,20190910,1
29,20190911,1
29,20190912,1
29,20190913,1
29,20190914,1
29,20190915,1
29,20190916,1
29,20190917,1
29,20190918,1
29,20190919,1
29,20190920,1
29,20190921,1
29,20190922,1
29,20190923,1
29,20190924,1
29,20190925,1
29,20190926,1
29,20190927,1
29,20190928,1
29,20190929,1
29,20190930,1
29,20191001,1
29,20191002,1
29,20191003,1
29,20191004,1
29,20191005,1
29,20191006,1
29,20191007,1
29,20191008,1
29,20191009,1
29,20191010,1
29,20191011,1
29,20191012,1
29,20191013,1
29,20191014,1
29,20191015,1
29,20191016,1
29,20191017,1
29,20191018,1
29,20191019,1
29,20191020,1
29,20191021,1
29,20191022,1
29,20191023,1
29,20191024,1
29,20191025,1
29,20191026,1
29,20191027,1
29,20191028,1
29,20191029,1
29,20191030,1
29,20191031,1
29,20191101,1
29,20191102,1
29,20191103,1
29,20191104,1
29,20191105,1
29,20191106,1
29,20191107,1
29,20191108,1
29,20191109,1
29,20191110,1
29,20191111,1
29,20191112,1
29,20191113,1
29,20191114,1
29,20191115,1
29,20191116,1
29,20191117,1
29,20191118,1
29,20191119,1
29,20191120,1
29,20191121,1
29,20191122,1
29,20191123,1
29,20191124,1
29,20191125,1
29,20191126,1
29,20191127,1
29,20191128,1
29,20191129,1
29,20191130,1
29,20191201,1
29,20191202,1
29,20191203,1
29,20191204,1
29,20191205,1
29,20191206,1
29,20191207,1
29,20191208,1
29,20191209,1
29,20191210,1
29,20191211,1
29,20191212,1
29,20191213,1
29,20191214,1
29,20191215,1
29,20191216,1
29,20191217,1
29,20191218,1
29,20191219,1
29,20191220,1
29,20191221,1
29,20191222,1
29,20191223,1
29,20191224,1
29,20191225,1
29,20191226,1
29,20191227,1
29,20191228,1
29,20191229,1
29,20191230,1
29,20191231,1
29,20200101,1
29,20200102,1
29,20200103,1
29,20200104,1
29,20200105,1
29,20200106,1
29,20200107,1
29,20200108,1
29,20200109,1
29,20200110,1
29,20200111,1
29,20200112,1
29,20200113,1
29,20200114,1
29,20200115,1
29,20200116,1
29,20200117,1
29,20200118,1
29,20200119,1
29,20200120,1
29,20200121,1
29,20200122,1
29,20200123,1
29,20200124,1
29,20200125,1
29,20200126,1
29,20200127,1
29,20200128,1
29,20200129,1
29,20200130,1
29,20200131,1
29,20200201,1
29,20200202,1
29,20200203,1
29,20200204,1
29,20200205,1
29,20200206,1
29,20200207,1
29,20200208,1
29,20200209,1
29,20200210,1
29,20200211,1
29,20200212,1
29,20200213,1
29,20200214,1
29,20200215,1
29,20200216,1
29,20200217,1
29,20200218,1
29,20200219,1
29,20200220,1
29,20200221,1
29,20200222,1
29,20200223,1
29,20200224,1
29,20200225,1
29,20200226,1
29,20200227,1
29,20200228,1
29,20200229,1
29,20200301,1
29,20200302,1
29,20200303,1
29,20200304,1
29,20200305,1
29,20200306,1
29,20200307,1
29,20200308,1
29,20200309,1
29,20200310,1
29,20200311,1
29,20200312,1
29,20200313,1
29,20200314,1
29,20200315,1
29,20200316,1
29,20200317,1
29,20200318,1
29,20200319,1
29,20200320,1
29,20200321,1
29,20200322,1
29,20200323,1
29,20200324,1
29,20200325,1
29,20200326,1
29,20200327,1
29,20200328,1
29,20200329,1
29,20200330,1
29,20200331,1
30,20190801,0
30,20190802,0
30,20190803,0
30,20190804,0
30,20190805,0
30,20190806,0
30,20190807,0
30,20190808,0
30,20190809,0
30,20190810,0
30,20190811,0
30,20190812,0
30,20190813,0
30,20190814,0
30,20190815,0
30,20190816,0
30,20190817,0
30,20190818,0
30,20190819,0
30,20190820,0
30,20190821,0
30,20190822,0
30,20190823,0
30,20190824,0
30,20190825,0
30,20190826,0
30,20190827,0
30,20190828,0
30,20190829,0
30,20190830,0
30,20190831,0
30,20190901,0
30,20190902,0
30,20190903,0
30,20190904,0
30,20190905,0
30,20190906,0
30,20190907,0
30,20190908,0
30,20190909,0
30,20190910,0
30,20190911,0
30,20190912,0
30,20190913,0
