"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"180","2019-02-06 13:40:54","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高橋 一也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/21 00:00]）","B87093","2019-02-06 13:40:54","BA004","2020-02-07 03:10:57","2","1"
"181","2019-02-08 08:27:27","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-02-08 08:27:27","BA004","2020-02-09 03:11:12","2","1"
"182","2019-02-08 13:10:03","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-02-08 13:10:03","BA004","2020-02-09 03:11:12","2","1"
"183","2019-02-08 13:10:27","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[高安 祥江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","B87093","2019-02-08 13:10:27","BA004","2020-02-09 03:11:12","2","1"
"184","2019-02-13 11:50:33","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-02-13 11:50:33","BA004","2020-02-14 03:11:13","2","1"
"185","2019-02-13 11:51:43","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-02-13 11:51:43","BA004","2020-02-14 03:11:13","2","1"
"186","2019-02-13 16:13:09","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-02-13 16:13:09","BA004","2020-02-14 03:11:13","2","1"
"187","2019-02-13 16:13:25","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大野 祐哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/11 00:00]）","B87093","2019-02-13 16:13:25","BA004","2020-02-14 03:11:13","2","1"
"188","2019-02-13 16:13:31","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[箕輪 剛稚]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","B87093","2019-02-13 16:13:31","BA004","2020-02-14 03:11:13","2","1"
"189","2019-02-13 16:33:19","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-02-13 16:33:19","BA004","2020-02-14 03:11:13","2","1"
"190","2019-02-13 16:33:37","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[美甘 玲美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","B87093","2019-02-13 16:33:37","BA004","2020-02-14 03:11:13","2","1"
"191","2019-02-15 08:32:18","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-02-15 08:32:18","BA004","2020-02-16 03:11:04","2","1"
"192","2019-02-15 08:39:52","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-02-15 08:39:52","BA004","2020-02-16 03:11:04","2","1"
"193","2019-02-15 08:40:08","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[加藤 優]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","B87093","2019-02-15 08:40:08","BA004","2020-02-16 03:11:04","2","1"
"194","2019-02-15 12:20:11","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-02-15 12:20:11","BA004","2020-02-16 03:11:04","2","1"
"195","2019-02-15 12:20:27","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平野 綾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/21 00:00]）","B87093","2019-02-15 12:20:27","BA004","2020-02-16 03:11:04","2","1"
"196","2019-02-15 13:31:15","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小澤 弘明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","B87093","2019-02-15 13:31:15","BA004","2020-02-16 03:11:04","2","1"
"197","2019-02-19 16:29:19","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2916","2019-02-19 16:29:19","BA004","2020-02-21 03:11:12","2","1"
"198","2019-02-20 08:35:56","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-02-20 08:35:56","BA004","2020-02-21 03:11:12","2","1"
"199","2019-02-20 09:44:17","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-02-20 09:44:17","BA004","2020-02-21 03:11:12","2","1"
"200","2019-02-20 09:44:30","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[望月 典久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","B87093","2019-02-20 09:44:30","BA004","2020-02-21 03:11:12","2","1"
"201","2019-02-20 15:35:07","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-02-20 15:35:07","BA004","2020-02-21 03:11:12","2","1"
"202","2019-02-20 15:40:47","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[美甘 玲美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","B87093","2019-02-20 15:40:47","BA004","2020-02-21 03:11:12","2","1"
"203","2019-02-21 09:15:17","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-02-21 09:15:17","BA004","2020-02-22 03:11:05","2","1"
"204","2019-02-22 08:56:14","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-02-22 08:56:14","BA004","2020-02-23 03:11:13","2","1"
"205","2019-02-22 08:59:11","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[太治 亜希子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/07 00:00]）","B87093","2019-02-22 08:59:11","BA004","2020-02-23 03:11:13","2","1"
"206","2019-02-25 08:58:40","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-02-25 08:58:40","BA004","2020-02-26 03:11:22","2","1"
"207","2019-02-25 09:36:42","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-02-25 09:36:42","BA004","2020-02-26 03:11:22","2","1"
"208","2019-02-25 09:36:55","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宮崎 直樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/11 00:00]）","B87093","2019-02-25 09:36:55","BA004","2020-02-26 03:11:22","2","1"
"209","2019-02-26 15:55:40","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-02-26 15:55:40","BA004","2020-02-27 03:11:02","2","1"
"210","2019-02-26 15:56:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[村山 直子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/23 00:00]）","A2062","2019-02-26 15:56:05","BA004","2020-02-27 03:11:02","2","1"
"211","2019-02-26 15:56:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[水落 真之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/14 00:00]）","A2062","2019-02-26 15:56:07","BA004","2020-02-27 03:11:02","2","1"
"212","2019-02-27 10:59:52","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-02-27 10:59:52","BA004","2020-02-28 03:11:06","2","1"
"213","2019-02-27 11:00:49","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-02-27 11:00:49","BA004","2020-02-28 03:11:06","2","1"
"214","2019-02-27 11:10:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-02-27 11:10:29","BA004","2020-02-28 03:11:06","2","1"
"215","2019-02-27 11:11:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-02-27 11:11:11","BA004","2020-02-28 03:11:06","2","1"
"216","2019-02-27 11:13:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-02-27 11:13:30","BA004","2020-02-28 03:11:06","2","1"
"217","2019-02-28 13:51:41","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-02-28 13:51:41","BA004","2020-02-29 03:11:12","2","1"
"218","2019-03-01 16:40:00","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-01 16:40:00","BA004","2020-03-01 03:11:21","2","1"
"219","2019-03-01 16:40:20","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[油屋 昌克]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","B87093","2019-03-01 16:40:20","BA004","2020-03-01 03:11:21","2","1"
"220","2019-03-01 16:40:23","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[安達 幸代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","B87093","2019-03-01 16:40:23","BA004","2020-03-01 03:11:21","2","1"
"221","2019-03-01 16:40:27","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[松本 誠司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","B87093","2019-03-01 16:40:27","BA004","2020-03-01 03:11:21","2","1"
"222","2019-03-01 16:44:32","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[国岡 晶子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","B87093","2019-03-01 16:44:32","BA004","2020-03-01 03:11:21","2","1"
"223","2019-03-04 08:33:02","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-04 08:33:02","BA004","2020-03-05 03:11:12","2","1"
"224","2019-03-04 09:29:39","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-04 09:29:39","BA004","2020-03-05 03:11:12","2","1"
"225","2019-03-04 09:29:49","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[橋本 伯子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","B87093","2019-03-04 09:29:49","BA004","2020-03-05 03:11:12","2","1"
"226","2019-03-06 10:28:32","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-06 10:28:32","BA004","2020-03-07 03:11:12","2","1"
"227","2019-03-06 10:39:56","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-06 10:39:56","BA004","2020-03-07 03:11:12","2","1"
"228","2019-03-06 12:45:51","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-06 12:45:51","BA004","2020-03-07 03:11:12","2","1"
"229","2019-03-06 13:14:03","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-06 13:14:03","BA004","2020-03-07 03:11:12","2","1"
"230","2019-03-07 08:52:54","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-07 08:52:54","BA004","2020-03-08 03:11:10","2","1"
"231","2019-03-07 15:36:12","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-07 15:36:12","BA004","2020-03-08 03:11:10","2","1"
"232","2019-03-08 09:34:32","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-08 09:34:32","BA004","2020-03-09 03:11:11","2","1"
"233","2019-03-08 09:34:51","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[葉 麗君]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","B87093","2019-03-08 09:34:51","BA004","2020-03-09 03:11:11","2","1"
"234","2019-03-08 10:16:20","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-08 10:16:20","BA004","2020-03-09 03:11:11","2","1"
"235","2019-03-08 10:16:35","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[美甘 玲美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","B87093","2019-03-08 10:16:35","BA004","2020-03-09 03:11:11","2","1"
"236","2019-03-08 10:16:41","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平野 綾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/21 00:00]）","B87093","2019-03-08 10:16:41","BA004","2020-03-09 03:11:11","2","1"
"237","2019-03-08 10:16:51","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[高橋 一也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/21 00:00]）","B87093","2019-03-08 10:16:51","BA004","2020-03-09 03:11:11","2","1"
"238","2019-03-08 12:31:07","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-08 12:31:07","BA004","2020-03-09 03:11:11","2","1"
"239","2019-03-08 12:31:19","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[渡辺 拓也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","B87093","2019-03-08 12:31:19","BA004","2020-03-09 03:11:11","2","1"
"240","2019-03-08 12:31:22","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[堀川 大介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","B87093","2019-03-08 12:31:22","BA004","2020-03-09 03:11:11","2","1"
"241","2019-03-12 10:28:29","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-12 10:28:29","BA004","2020-03-13 03:11:06","2","1"
"242","2019-03-12 10:28:48","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[村本 光弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","B87093","2019-03-12 10:28:48","BA004","2020-03-13 03:11:06","2","1"
"243","2019-03-13 15:07:47","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-03-13 15:07:47","BA004","2020-03-14 03:11:11","2","1"
"244","2019-03-13 15:13:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[40]）","A2636","2019-03-13 15:13:00","BA004","2020-03-14 03:11:11","2","1"
"245","2019-03-13 15:15:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[須藤 洋平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","A2636","2019-03-13 15:15:58","BA004","2020-03-14 03:11:11","2","1"
"246","2019-03-13 16:52:42","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-13 16:52:42","BA004","2020-03-14 03:11:11","2","1"
"247","2019-03-13 16:52:54","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[渡邉 さつき]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","B87093","2019-03-13 16:52:54","BA004","2020-03-14 03:11:11","2","1"
"248","2019-03-14 08:58:32","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-14 08:58:32","BA004","2020-03-15 03:11:04","2","1"
"249","2019-03-14 09:11:25","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-03-14 09:11:25","BA004","2020-03-15 03:11:04","2","1"
"250","2019-03-14 13:44:00","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-14 13:44:00","BA004","2020-03-15 03:11:04","2","1"
"251","2019-03-14 17:14:32","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-14 17:14:32","BA004","2020-03-15 03:11:04","2","1"
"252","2019-03-15 09:29:47","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-15 09:29:47","BA004","2020-03-16 03:11:06","2","1"
"253","2019-03-15 09:30:01","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[鶴 崇芳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","B87093","2019-03-15 09:30:01","BA004","2020-03-16 03:11:06","2","1"
"254","2019-03-15 09:39:21","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-15 09:39:21","BA004","2020-03-16 03:11:06","2","1"
"255","2019-03-20 08:22:16","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-20 08:22:16","BA004","2020-03-21 03:11:06","2","1"
"256","2019-03-20 08:22:53","s7344665","医療法人社団　明芳会","182.158.70.104","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　明芳会]がパスワードを変更しました。","B87093","2019-03-20 08:22:53","BA004","2020-03-21 03:11:06","2","1"
"257","2019-03-20 15:04:05","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-20 15:04:05","BA004","2020-03-21 03:11:06","2","1"
"258","2019-03-20 15:04:24","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小澤 秀一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/03 00:00]）","B87093","2019-03-20 15:04:24","BA004","2020-03-21 03:11:06","2","1"
"259","2019-03-20 15:57:10","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-20 15:57:10","BA004","2020-03-21 03:11:06","2","1"
"260","2019-03-20 15:57:26","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[孫 逸然]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/04 00:00]）","B87093","2019-03-20 15:57:26","BA004","2020-03-21 03:11:06","2","1"
"261","2019-03-20 20:20:18","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-03-20 20:20:18","BA004","2020-03-21 03:11:06","2","1"
"262","2019-03-26 14:55:56","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-03-26 14:55:56","BA004","2020-03-27 03:11:06","2","1"
"263","2019-03-26 14:56:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[国岡 晶子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","A2062","2019-03-26 14:56:55","BA004","2020-03-27 03:11:06","2","1"
"264","2019-03-26 14:56:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[須藤 洋平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","A2062","2019-03-26 14:56:57","BA004","2020-03-27 03:11:06","2","1"
"265","2019-03-27 13:03:14","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-27 13:03:14","BA004","2020-03-28 03:11:12","2","1"
"266","2019-03-27 15:47:27","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-27 15:47:27","BA004","2020-03-28 03:11:12","2","1"
"267","2019-03-27 15:48:18","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊勢 克典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/11 00:00]）","B87093","2019-03-27 15:48:18","BA004","2020-03-28 03:11:12","2","1"
"268","2019-03-27 17:21:10","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-03-27 17:21:10","BA004","2020-03-28 03:11:12","2","1"
"269","2019-03-28 19:15:03","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-28 19:15:03","BA004","2020-03-29 03:11:18","2","1"
"270","2019-03-29 09:10:09","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-03-29 09:10:09","BA004","2020-03-30 03:11:09","2","1"
"271","2019-03-29 09:10:20","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高橋 将輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","B87093","2019-03-29 09:10:20","BA004","2020-03-30 03:11:09","2","1"
"272","2019-03-29 12:01:39","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-03-29 12:01:39","BA004","2020-03-30 03:11:09","2","1"
"273","2019-04-01 12:49:09","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-04-01 12:49:09","BA004","2020-04-02 03:11:01","2","1"
"274","2019-04-01 12:49:27","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[中鉢 善雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/23 00:00]）","B87093","2019-04-01 12:49:27","BA004","2020-04-02 03:11:01","2","1"
"275","2019-04-01 12:49:32","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[野口 浩司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","B87093","2019-04-01 12:49:32","BA004","2020-04-02 03:11:01","2","1"
"276","2019-04-01 16:40:08","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-04-01 16:40:08","BA004","2020-04-02 03:11:01","2","1"
"277","2019-04-03 09:38:08","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-04-03 09:38:08","BA004","2020-04-04 03:11:01","2","1"
"278","2019-04-03 09:38:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 09:38:49","BA004","2020-04-04 03:11:01","2","1"
"279","2019-04-04 10:12:46","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-04-04 10:12:46","BA004","2020-04-05 03:11:08","2","1"
"280","2019-04-04 10:13:01","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[谷口 卓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/18 00:00]）","B87093","2019-04-04 10:13:01","BA004","2020-04-05 03:11:08","2","1"
