"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","154","1","154","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2020-04-09 12:45:13","B87093","2020-04-09 12:45:13","1"
"2","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2020-04-09 12:45:13","B87093","2020-04-09 12:45:13","1"
"2","156","1","156","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2020-04-09 12:45:13","B87093","2020-04-09 12:45:13","1"
"2","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2020-04-09 12:45:13","B87093","2020-04-09 12:45:13","1"
"2","158","1","158","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2020-04-09 12:45:13","B87093","2020-04-09 12:45:13","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-10-04 17:15:11","B87093","2020-04-09 12:47:00","18"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-12-06 17:52:47","B87093","2020-04-09 12:47:00","17"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-12-06 17:52:47","B87093","2020-04-09 12:47:00","17"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2018-12-11 09:59:04","B87093","2020-04-09 12:47:00","16"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2018-12-11 09:59:05","B87093","2020-04-09 12:47:00","16"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2018-12-11 09:59:05","B87093","2020-04-09 12:47:00","16"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2018-12-11 09:59:06","B87093","2020-04-09 12:47:00","16"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2018-12-11 09:59:06","B87093","2020-04-09 12:47:00","16"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2018-12-11 09:59:06","B87093","2020-04-09 12:47:00","16"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2018-12-11 10:30:58","B87093","2020-04-09 12:47:00","15"
"3","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2018-12-11 10:30:58","B87093","2020-04-09 12:47:00","15"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2018-12-11 10:30:58","B87093","2020-04-09 12:47:00","15"
"3","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2018-12-11 10:30:58","B87093","2020-04-09 12:47:00","15"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2018-12-11 10:30:58","B87093","2020-04-09 12:47:00","15"
"3","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2018-12-11 10:30:58","B87093","2020-04-09 12:47:00","15"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2018-12-11 10:30:58","B87093","2020-04-09 12:47:00","15"
"3","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2018-12-11 10:30:58","B87093","2020-04-09 12:47:00","15"
"3","18","1","18","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2018-12-11 10:30:59","B87093","2020-04-09 12:47:00","15"
"3","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2018-12-11 10:30:59","B87093","2020-04-09 12:47:00","15"
"3","20","1","20","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2018-12-11 10:30:59","B87093","2020-04-09 12:47:00","15"
"3","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2018-12-11 10:30:59","B87093","2020-04-09 12:47:00","15"
"3","22","1","22","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2018-12-11 10:30:59","B87093","2020-04-09 12:47:00","15"
"3","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2018-12-11 10:30:59","B87093","2020-04-09 12:47:00","15"
"3","24","1","24","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2018-12-11 10:30:59","B87093","2020-04-09 12:47:00","15"
"3","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2018-12-11 10:30:59","B87093","2020-04-09 12:47:00","15"
"3","26","1","26","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2018-12-11 10:30:59","B87093","2020-04-09 12:47:00","15"
"3","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2018-12-11 12:39:47","B87093","2020-04-09 12:47:00","14"
"3","28","1","28","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2018-12-11 12:39:47","B87093","2020-04-09 12:47:00","14"
"3","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2018-12-11 12:39:47","B87093","2020-04-09 12:47:00","14"
"3","30","1","30","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2018-12-11 12:39:47","B87093","2020-04-09 12:47:00","14"
"3","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2018-12-11 12:39:47","B87093","2020-04-09 12:47:00","14"
"3","32","1","32","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2018-12-11 12:39:47","B87093","2020-04-09 12:47:00","14"
"3","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2018-12-11 12:39:47","B87093","2020-04-09 12:47:00","14"
"3","34","1","34","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2018-12-11 12:39:48","B87093","2020-04-09 12:47:00","14"
"3","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-12-25 12:59:41","B87093","2020-04-09 12:47:00","13"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-05-20 09:23:58","B87093","2020-04-09 12:47:00","12"
"3","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-05-20 09:23:58","B87093","2020-04-09 12:47:00","12"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-05-20 09:23:58","B87093","2020-04-09 12:47:00","12"
"3","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-05-20 09:23:59","B87093","2020-04-09 12:47:00","12"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-05-20 09:23:59","B87093","2020-04-09 12:47:00","12"
"3","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-05-20 09:23:59","B87093","2020-04-09 12:47:00","12"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-05-20 09:23:59","B87093","2020-04-09 12:47:00","12"
"3","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-05-20 09:23:59","B87093","2020-04-09 12:47:00","12"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-05-20 09:23:59","B87093","2020-04-09 12:47:00","12"
"3","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-05-20 09:23:59","B87093","2020-04-09 12:47:00","12"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-06-14 10:37:06","B87093","2020-04-09 12:47:00","11"
"3","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-06-14 10:37:06","B87093","2020-04-09 12:47:00","11"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-06-14 10:37:06","B87093","2020-04-09 12:47:00","11"
"3","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-06-14 10:37:06","B87093","2020-04-09 12:47:00","11"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-06-14 10:37:06","B87093","2020-04-09 12:47:00","11"
"3","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-06-14 10:37:06","B87093","2020-04-09 12:47:00","11"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-06-14 10:37:06","B87093","2020-04-09 12:47:00","11"
"3","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-06-14 10:37:06","B87093","2020-04-09 12:47:00","11"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-06-14 10:37:06","B87093","2020-04-09 12:47:00","11"
"3","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-06-14 10:37:06","B87093","2020-04-09 12:47:00","11"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-06-14 10:37:06","B87093","2020-04-09 12:47:00","11"
"3","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-06-14 10:37:06","B87093","2020-04-09 12:47:00","11"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-06-14 10:37:06","B87093","2020-04-09 12:47:00","11"
"3","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-06-14 10:37:06","B87093","2020-04-09 12:47:00","11"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-06-14 10:37:06","B87093","2020-04-09 12:47:00","11"
"3","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-06-14 10:37:06","B87093","2020-04-09 12:47:00","11"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-06-14 10:37:06","B87093","2020-04-09 12:47:00","11"
"3","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-06-14 10:37:06","B87093","2020-04-09 12:47:00","11"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-06-25 11:20:04","B87093","2020-04-09 12:47:00","10"
"3","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-06-25 11:20:04","B87093","2020-04-09 12:47:00","10"
"3","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-06-25 11:20:04","B87093","2020-04-09 12:47:00","10"
"3","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-06-25 11:20:04","B87093","2020-04-09 12:47:00","10"
"3","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-06-25 11:20:04","B87093","2020-04-09 12:47:00","10"
"3","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-06-25 11:20:04","B87093","2020-04-09 12:47:00","10"
"3","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-06-25 11:20:04","B87093","2020-04-09 12:47:00","10"
"3","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-06-25 11:20:04","B87093","2020-04-09 12:47:00","10"
"3","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-06-25 11:20:04","B87093","2020-04-09 12:47:00","10"
"3","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-06-25 11:20:04","B87093","2020-04-09 12:47:00","10"
"3","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-06-25 11:20:04","B87093","2020-04-09 12:47:00","10"
"3","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-06-25 11:20:04","B87093","2020-04-09 12:47:00","10"
"3","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-06-25 11:20:04","B87093","2020-04-09 12:47:00","10"
"3","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-06-25 11:20:04","B87093","2020-04-09 12:47:00","10"
"3","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-06-25 11:20:04","B87093","2020-04-09 12:47:00","10"
"3","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-06-25 11:20:04","B87093","2020-04-09 12:47:00","10"
"3","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-06-25 11:20:04","B87093","2020-04-09 12:47:00","10"
"3","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-07-11 08:38:00","B87093","2020-04-09 12:47:00","9"
"3","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-07-11 08:38:00","B87093","2020-04-09 12:47:00","9"
"3","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-07-11 08:38:00","B87093","2020-04-09 12:47:00","9"
"3","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-07-11 08:38:00","B87093","2020-04-09 12:47:00","9"
"3","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-07-11 08:38:00","B87093","2020-04-09 12:47:00","9"
"3","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-07-11 08:38:00","B87093","2020-04-09 12:47:00","9"
"3","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-07-11 08:38:00","B87093","2020-04-09 12:47:00","9"
"3","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-07-11 08:38:00","B87093","2020-04-09 12:47:00","9"
"3","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-07-11 08:38:00","B87093","2020-04-09 12:47:00","9"
"3","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-07-11 08:38:00","B87093","2020-04-09 12:47:00","9"
"3","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-07-11 08:38:00","B87093","2020-04-09 12:47:00","9"
"3","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-07-11 08:38:00","B87093","2020-04-09 12:47:00","9"
"3","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3179","2019-07-29 16:15:15","B87093","2020-04-09 12:47:00","8"
"3","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3179","2019-07-29 16:15:15","B87093","2020-04-09 12:47:00","8"
"3","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-10-29 10:42:52","B87093","2020-04-09 12:47:00","7"
"3","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-10-29 10:42:52","B87093","2020-04-09 12:47:00","7"
"3","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-10-29 10:42:52","B87093","2020-04-09 12:47:00","7"
"3","99","1","99","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-10-29 10:42:52","B87093","2020-04-09 12:47:00","7"
"3","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-10-29 10:42:52","B87093","2020-04-09 12:47:00","7"
"3","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-10-29 10:42:52","B87093","2020-04-09 12:47:00","7"
"3","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-10-29 10:42:52","B87093","2020-04-09 12:47:00","7"
"3","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-10-29 10:42:52","B87093","2020-04-09 12:47:00","7"
"3","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-10-29 10:42:52","B87093","2020-04-09 12:47:00","7"
"3","105","1","105","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-10-29 10:42:52","B87093","2020-04-09 12:47:00","7"
"3","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-10-29 10:42:52","B87093","2020-04-09 12:47:00","7"
"3","107","1","107","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-10-29 10:42:52","B87093","2020-04-09 12:47:00","7"
"3","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-10-29 10:42:52","B87093","2020-04-09 12:47:00","7"
"3","109","1","109","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-10-29 10:42:52","B87093","2020-04-09 12:47:00","7"
"3","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-10-29 10:42:52","B87093","2020-04-09 12:47:00","7"
"3","111","1","111","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-10-29 10:42:52","B87093","2020-04-09 12:47:00","7"
"3","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-10-29 10:42:52","B87093","2020-04-09 12:47:00","7"
"3","113","1","113","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-10-29 10:42:52","B87093","2020-04-09 12:47:00","7"
"3","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-10-29 10:42:52","B87093","2020-04-09 12:47:00","7"
"3","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-10-29 10:42:53","B87093","2020-04-09 12:47:00","7"
"3","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-10-29 10:42:53","B87093","2020-04-09 12:47:00","7"
"3","117","1","117","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-10-29 10:42:53","B87093","2020-04-09 12:47:00","7"
"3","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-10-29 10:42:53","B87093","2020-04-09 12:47:00","7"
"3","119","1","119","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-10-29 10:42:53","B87093","2020-04-09 12:47:00","7"
"3","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-10-29 10:42:53","B87093","2020-04-09 12:47:00","7"
"3","121","1","121","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-10-29 10:42:53","B87093","2020-04-09 12:47:00","7"
"3","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-10-29 10:42:53","B87093","2020-04-09 12:47:00","7"
"3","123","1","123","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-10-29 10:42:53","B87093","2020-04-09 12:47:00","7"
"3","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-10-29 10:42:53","B87093","2020-04-09 12:47:00","7"
"3","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-10-29 10:42:53","B87093","2020-04-09 12:47:00","7"
"3","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-10-29 10:42:53","B87093","2020-04-09 12:47:00","7"
"3","127","1","127","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-10-29 10:42:53","B87093","2020-04-09 12:47:00","7"
"3","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-10-29 10:42:53","B87093","2020-04-09 12:47:00","7"
"3","129","1","129","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-10-29 10:42:53","B87093","2020-04-09 12:47:00","7"
"3","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-11-13 09:32:19","B87093","2020-04-09 12:47:00","6"
"3","131","1","131","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-11-13 09:32:19","B87093","2020-04-09 12:47:00","6"
"3","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-11-13 09:32:19","B87093","2020-04-09 12:47:00","6"
"3","133","1","133","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-11-13 09:32:19","B87093","2020-04-09 12:47:00","6"
"3","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-12-06 09:49:51","B87093","2020-04-09 12:47:00","5"
"3","135","1","135","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-12-06 09:49:51","B87093","2020-04-09 12:47:00","5"
"3","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-12-20 10:26:24","B87093","2020-04-09 12:47:00","4"
"3","137","1","137","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-12-20 10:26:24","B87093","2020-04-09 12:47:00","4"
"3","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-12-20 10:26:24","B87093","2020-04-09 12:47:00","4"
"3","139","1","139","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-12-20 10:26:24","B87093","2020-04-09 12:47:00","4"
"3","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2019-12-20 10:26:25","B87093","2020-04-09 12:47:00","4"
"3","141","1","141","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2019-12-20 10:26:25","B87093","2020-04-09 12:47:00","4"
"3","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2020-01-07 08:53:46","B87093","2020-04-09 12:47:00","3"
"3","143","1","143","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2020-01-07 08:53:46","B87093","2020-04-09 12:47:00","3"
"3","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2020-01-07 08:53:46","B87093","2020-04-09 12:47:00","3"
"3","145","1","145","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2020-01-07 08:53:46","B87093","2020-04-09 12:47:00","3"
"3","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2020-01-07 08:53:47","B87093","2020-04-09 12:47:00","3"
"3","147","1","147","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2020-01-07 08:53:47","B87093","2020-04-09 12:47:00","3"
"3","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2020-03-26 14:32:50","B87093","2020-04-09 12:47:00","2"
"3","149","1","149","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2020-03-26 14:32:50","B87093","2020-04-09 12:47:00","2"
"3","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2020-03-26 14:32:50","B87093","2020-04-09 12:47:00","2"
"3","151","1","151","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87093","2020-03-26 14:32:50","B87093","2020-04-09 12:47:00","2"
"3","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87093","2020-03-26 14:32:50","B87093","2020-04-09 12:47:00","2"
