"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"228","2019-09-25 11:42:25","m8641387","医療法人　健寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A3212","2019-09-25 11:42:25","A3212","2019-09-25 11:42:25","1","0"
"229","2019-09-25 11:42:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-25 11:42:43","A3212","2019-09-25 11:42:43","1","0"
"230","2019-09-25 11:43:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-25 11:43:01","A3212","2019-09-25 11:43:01","1","0"
"231","2019-09-25 11:43:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-25 11:43:13","A3212","2019-09-25 11:43:13","1","0"
"232","2019-09-25 11:44:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-09-25 11:44:14","A3212","2019-09-25 11:44:14","1","0"
"233","2019-09-25 11:44:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-25 11:44:52","A3212","2019-09-25 11:44:52","1","0"
"234","2019-10-02 11:23:10","m8641387","医療法人　健寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A3221","2019-10-02 11:23:10","A3221","2019-10-02 11:23:10","1","0"
"235","2019-10-02 11:24:58","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3221","2019-10-02 11:24:58","A3221","2019-10-02 11:24:58","1","0"
"236","2019-10-21 10:44:03","m8641387","医療法人　健寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A3218","2019-10-21 10:44:03","A3218","2019-10-21 10:44:03","1","0"
"237","2019-10-21 10:44:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-10-21 10:44:43","A3218","2019-10-21 10:44:43","1","0"
"238","2019-10-21 10:45:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-10-21 10:45:11","A3218","2019-10-21 10:45:11","1","0"
"239","2019-10-25 16:14:27","m8641387","医療法人　健寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A3249","2019-10-25 16:14:27","A3249","2019-10-25 16:14:27","1","0"
"240","2019-10-25 16:15:19","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 16:15:19","A3249","2019-10-25 16:15:19","1","0"
"241","2019-11-07 11:59:37","m8641387","医療法人　健寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A3215","2019-11-07 11:59:37","A3215","2019-11-07 11:59:37","1","0"
"242","2019-11-28 15:28:51","m8641387","医療法人　健寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A3271","2019-11-28 15:28:51","A3271","2019-11-28 15:28:51","1","0"
"243","2019-11-28 15:29:07","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-28 15:29:07","A3271","2019-11-28 15:29:07","1","0"
"244","2019-11-28 15:29:23","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-28 15:29:23","A3271","2019-11-28 15:29:23","1","0"
"245","2020-03-09 11:10:05","m8641387","医療法人　健寿会","153.161.161.167","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","B80821","2020-03-09 11:10:05","B80821","2020-03-09 11:10:05","1","0"
"246","2020-03-09 11:10:36","m8641387","医療法人　健寿会","153.161.161.167","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　健寿会]がパスワードを変更しました。","B80821","2020-03-09 11:10:36","B80821","2020-03-09 11:10:36","1","0"
"247","2020-03-09 11:12:37","m8641387","医療法人　健寿会","153.161.161.167","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[橋本 泰雅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/23 00:00]）","B80821","2020-03-09 11:12:37","B80821","2020-03-09 11:12:37","1","0"
"248","2020-03-09 11:13:15","m8641387","医療法人　健寿会","153.161.161.167","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[橋本 泰雅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/23 00:00]）","B80821","2020-03-09 11:13:15","B80821","2020-03-09 11:13:15","1","0"
"249","2020-03-31 08:50:55","m8641387","医療法人　健寿会","153.161.161.167","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","B80821","2020-03-31 08:50:55","B80821","2020-03-31 08:50:55","1","0"
"250","2020-03-31 08:52:01","m8641387","医療法人　健寿会","153.161.161.167","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[橋本 泰雅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/23 00:00]）","B80821","2020-03-31 08:52:01","B80821","2020-03-31 08:52:01","1","0"
