"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B80814","2019-01-30 11:49:24","B80814","2019-01-30 11:49:24","1"
"1","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","B80814","2019-01-30 11:49:24","B80814","2019-01-30 11:49:24","1"
"1","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","B80814","2019-01-30 11:49:24","B80814","2019-01-30 11:49:24","1"
"1","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B80814","2019-01-30 11:49:24","B80814","2019-01-30 11:49:24","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B80814","2019-01-30 11:49:25","B80814","2019-01-30 11:49:25","1"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B80814","2019-01-30 11:49:25","B80814","2019-01-30 11:49:25","1"
"1","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B80814","2019-01-30 11:49:25","B80814","2019-01-30 11:49:25","1"
"1","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","B80814","2019-01-30 11:49:25","B80814","2019-01-30 11:49:25","1"
"1","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B80814","2019-01-30 11:49:25","B80814","2019-01-30 11:49:25","1"
"1","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B80814","2019-01-30 11:49:26","B80814","2019-01-30 11:49:26","1"
"1","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B80814","2019-01-30 11:49:26","B80814","2019-01-30 11:49:26","1"
"1","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B80814","2019-01-30 11:49:26","B80814","2019-01-30 11:49:26","1"
"1","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B80814","2019-01-30 11:49:26","B80814","2019-01-30 11:49:26","1"
"1","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","B80814","2019-01-30 11:49:26","B80814","2019-01-30 11:49:26","1"
"1","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B80814","2019-03-20 16:49:31","B80814","2019-03-20 16:49:31","1"
"1","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","B80814","2019-03-20 16:49:31","B80814","2019-03-20 16:49:31","1"
"1","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","B80814","2019-03-20 16:49:31","B80814","2019-03-20 16:49:31","1"
"1","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B80814","2019-03-20 16:49:31","B80814","2019-03-20 16:49:31","1"
"1","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B80814","2019-03-20 16:49:31","B80814","2019-03-20 16:49:31","1"
"1","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B80814","2019-05-17 10:46:49","B80814","2019-05-17 10:46:49","1"
"1","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B80814","2019-05-17 10:46:49","B80814","2019-05-17 10:46:49","1"
"1","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","B80814","2019-05-17 10:46:49","B80814","2019-05-17 10:46:49","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B80814","2019-05-17 10:46:49","B80814","2019-05-17 10:46:49","1"
"1","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","B80814","2019-05-17 10:46:49","B80814","2019-05-17 10:46:49","1"
"1","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","B80814","2019-07-10 16:55:15","B80814","2019-07-10 16:55:15","1"
"1","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B80814","2019-07-10 16:55:15","B80814","2019-07-10 16:55:15","1"
"1","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B80814","2019-07-10 16:55:15","B80814","2019-07-10 16:55:15","1"
"1","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","B80814","2019-07-10 16:55:15","B80814","2019-07-10 16:55:15","1"
"1","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","B80814","2019-07-10 16:55:15","B80814","2019-07-10 16:55:15","1"
"1","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","B80814","2019-07-10 16:55:15","B80814","2019-07-10 16:55:15","1"
"1","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","B80814","2019-07-10 16:55:15","B80814","2019-07-10 16:55:15","1"
"1","80","1","2","9_1","繰り返し設定1","80","","FFFFFF","B80814","2019-07-10 16:55:15","B80814","2019-07-10 16:55:15","1"
"1","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","B80814","2019-07-10 16:55:15","B80814","2019-07-10 16:55:15","1"
"1","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B80814","2019-07-10 16:55:15","B80814","2019-07-10 16:55:15","1"
"1","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B80814","2019-07-10 16:55:15","B80814","2019-07-10 16:55:15","1"
"1","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B80814","2019-07-10 16:55:15","B80814","2019-07-10 16:55:15","1"
"1","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B80814","2019-07-10 16:55:15","B80814","2019-07-10 16:55:15","1"
"1","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","B80814","2019-07-13 15:36:05","B80814","2019-07-13 15:36:05","1"
"1","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B80814","2019-07-13 15:36:05","B80814","2019-07-13 15:36:05","1"
"1","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","B80814","2019-07-13 15:36:05","B80814","2019-07-13 15:36:05","1"
"1","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","B80814","2019-07-13 15:36:05","B80814","2019-07-13 15:36:05","1"
"1","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","B80814","2019-07-13 15:36:23","B80814","2019-07-13 15:36:23","1"
"1","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B80814","2019-07-13 15:36:23","B80814","2019-07-13 15:36:23","1"
"1","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B80814","2019-07-13 15:36:23","B80814","2019-07-13 15:36:23","1"
"1","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","B80814","2019-07-13 15:36:23","B80814","2019-07-13 15:36:23","1"
"1","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","B80814","2019-07-17 14:18:57","B80814","2019-07-17 14:18:57","1"
"1","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B80814","2019-07-17 14:18:58","B80814","2019-07-17 14:18:58","1"
"1","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","B80814","2019-07-17 14:18:58","B80814","2019-07-17 14:18:58","1"
"1","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","B80814","2019-07-17 14:18:58","B80814","2019-07-17 14:18:58","1"
"1","93","1","2","9_4","繰り返し設定1","93","","FFFFFF","B80814","2019-07-17 14:18:58","B80814","2019-07-17 14:18:58","1"
"1","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","B80814","2019-07-17 14:18:58","B80814","2019-07-17 14:18:58","1"
"1","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","B80814","2019-07-17 14:18:58","B80814","2019-07-17 14:18:58","1"
"1","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B80814","2019-07-17 14:18:58","B80814","2019-07-17 14:18:58","1"
"1","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","B80814","2019-07-17 14:18:58","B80814","2019-07-17 14:18:58","1"
"1","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","B80814","2019-07-17 14:18:58","B80814","2019-07-17 14:18:58","1"
"1","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","B80814","2019-07-17 14:18:58","B80814","2019-07-17 14:18:58","1"
"1","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","B80814","2019-09-18 11:08:04","B80814","2019-09-18 11:08:04","1"
"1","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","B80814","2019-09-18 11:08:04","B80814","2019-09-18 11:08:04","1"
"1","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","B80814","2019-09-18 11:08:04","B80814","2019-09-18 11:08:04","1"
"1","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","B80814","2019-09-18 11:08:04","B80814","2019-09-18 11:08:04","1"
"1","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","B80814","2019-09-18 11:08:04","B80814","2019-09-18 11:08:04","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-01-09 16:32:48","A1589","2018-01-09 16:32:48","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-01-09 16:32:48","A1589","2018-01-09 16:32:48","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-01-09 16:32:48","A1589","2018-01-09 16:32:48","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-09 16:32:48","A1589","2018-01-09 16:32:48","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2018-01-26 16:23:57","A1589","2018-01-26 16:23:57","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A1589","2018-01-26 16:23:57","A1589","2018-01-26 16:23:57","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2018-01-26 16:23:57","A1589","2018-01-26 16:23:57","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A1589","2018-01-26 16:23:57","A1589","2018-01-26 16:23:57","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B80814","2018-02-03 12:47:08","B80814","2018-02-03 12:47:08","1"
