"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","2020-01-14","B80814","2019-12-28 10:05:15","B80814","2019-12-28 10:05:15","1"
"7","2020-01-16","B80814","2020-01-15 09:50:01","B80814","2020-01-15 09:50:01","1"
"7","2020-01-17","B80814","2019-12-28 10:05:19","B80814","2019-12-28 10:05:19","1"
"7","2020-01-18","B80814","2020-01-15 09:50:05","B80814","2020-01-15 09:50:05","1"
"7","2020-01-20","B80814","2019-12-28 10:05:26","B80814","2019-12-28 10:05:26","1"
"7","2020-01-21","B80814","2019-12-28 10:05:27","B80814","2019-12-28 10:05:27","1"
"7","2020-01-23","B80814","2020-01-22 10:32:59","B80814","2020-01-22 10:32:59","1"
"7","2020-01-24","B80814","2020-01-22 10:32:59","B80814","2020-01-22 10:32:59","1"
"7","2020-01-25","B80814","2020-01-15 09:50:08","B80814","2020-01-15 09:50:08","1"
"7","2020-01-27","B80814","2020-01-22 10:33:01","B80814","2020-01-22 10:33:01","1"
"7","2020-01-28","B80814","2020-01-22 10:33:02","B80814","2020-01-22 10:33:02","1"
"7","2020-01-30","B80814","2020-01-22 10:33:03","B80814","2020-01-22 10:33:03","1"
"7","2020-01-31","B80814","2020-01-22 10:33:04","B80814","2020-01-22 10:33:04","1"
"7","2020-02-03","B80814","2020-01-22 10:33:12","B80814","2020-01-22 10:33:12","1"
"7","2020-02-10","B80814","2020-01-22 10:33:19","B80814","2020-01-22 10:33:19","1"
"7","2020-02-14","B80814","2020-01-08 10:04:31","B80814","2020-01-08 10:04:31","1"
"7","2020-02-18","B80814","2020-02-12 10:58:57","B80814","2020-02-12 10:58:57","1"
"7","2020-02-21","B80814","2020-01-22 11:24:24","B80814","2020-01-22 11:24:24","1"
"7","2020-02-27","B80814","2020-02-19 11:10:27","B80814","2020-02-19 11:10:27","1"
"7","2020-02-28","B80814","2020-02-19 11:10:30","B80814","2020-02-19 11:10:30","1"
"7","2020-03-09","B80814","2020-03-04 10:54:44","B80814","2020-03-04 10:54:44","1"
"7","2020-03-10","B80814","2020-03-04 10:54:48","B80814","2020-03-04 10:54:48","1"
"7","2020-03-12","B80814","2020-03-04 10:54:51","B80814","2020-03-04 10:54:51","1"
"7","2020-03-16","B80814","2020-03-11 10:17:47","B80814","2020-03-11 10:17:47","1"
"7","2020-07-09","B80814","2020-03-11 10:17:51","B80814","2020-03-11 10:17:51","1"
"7","2020-07-10","B80814","2020-03-11 10:17:52","B80814","2020-03-11 10:17:52","1"
"8","2020-01-06","B80814","2019-12-28 10:10:28","B80814","2019-12-28 10:10:28","1"
"8","2020-04-11","B80814","2020-03-12 09:31:17","B80814","2020-03-12 09:31:17","1"
