"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-07-11 10:20:10","OP120","2018-10-22 04:17:38","3"
"2","93","1","93","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-07-11 10:20:10","OP120","2018-10-22 04:17:38","3"
"2","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B80814","2018-09-19 13:08:18","OP120","2018-10-22 04:17:38","2"
"2","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B80814","2018-09-19 13:08:18","OP120","2018-10-22 04:17:38","2"
"2","97","1","97","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-09-19 13:08:18","OP120","2018-10-22 04:17:38","2"
"2","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B80814","2018-10-17 11:45:52","OP120","2018-10-22 04:17:38","1"
"2","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B80814","2018-10-17 11:45:53","OP120","2018-10-22 04:17:38","1"
"2","101","1","101","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-10-17 11:45:53","OP120","2018-10-22 04:17:38","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-01-09 16:33:49","OP120","2018-10-22 04:17:38","1"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2018-01-26 16:23:32","OP120","2018-10-22 04:17:38","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-08 09:45:17","OP120","2018-10-22 04:17:38","3"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-08 09:45:36","OP120","2018-10-22 04:17:38","2"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-08 09:45:36","OP120","2018-10-22 04:17:38","2"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-08 09:45:37","OP120","2018-10-22 04:17:38","2"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-08 09:45:39","OP120","2018-10-22 04:17:38","2"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-08 09:45:41","OP120","2018-10-22 04:17:38","2"
"4","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-08 09:45:41","OP120","2018-10-22 04:17:38","2"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-08 09:45:43","OP120","2018-10-22 04:17:38","2"
"4","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-08 09:45:43","OP120","2018-10-22 04:17:38","2"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-08 09:45:43","OP120","2018-10-22 04:17:38","2"
"4","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-08 09:45:43","OP120","2018-10-22 04:17:38","2"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:11:02","OP120","2018-10-22 04:17:38","1"
"4","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-05-09 13:11:02","OP120","2018-10-22 04:17:38","1"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:11:02","OP120","2018-10-22 04:17:38","1"
"4","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-05-09 13:11:02","OP120","2018-10-22 04:17:38","1"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:11:02","OP120","2018-10-22 04:17:38","1"
"4","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-05-09 13:11:02","OP120","2018-10-22 04:17:38","1"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2019-07-13 15:39:24","B80814","2019-07-13 15:39:24","1"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2019-07-25 10:18:09","B80814","2019-07-25 10:18:09","1"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2018-08-25 10:43:21","B80814","2019-08-19 10:58:03","8"
"5","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2018-08-25 10:45:13","B80814","2019-08-19 10:58:03","8"
"5","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2018-08-28 17:34:52","B80814","2019-08-19 10:58:03","8"
"5","6","1","6","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2018-08-28 17:36:16","B80814","2019-08-19 10:58:03","8"
"5","8","1","8","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2018-09-19 13:09:57","B80814","2019-08-19 10:58:03","7"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2018-09-19 13:11:33","B80814","2019-08-19 10:58:03","6"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2018-10-11 15:28:38","B80814","2019-08-19 10:58:03","5"
"5","11","1","11","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2018-10-11 15:28:38","B80814","2019-08-19 10:58:03","5"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2018-11-21 13:34:39","B80814","2019-08-19 10:58:03","4"
"5","13","1","13","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2018-11-21 13:34:39","B80814","2019-08-19 10:58:03","4"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2018-11-21 13:36:28","B80814","2019-08-19 10:58:03","3"
"5","15","1","15","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2018-11-21 13:36:28","B80814","2019-08-19 10:58:03","3"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2018-12-12 15:10:33","B80814","2019-08-19 10:58:03","2"
"5","17","1","17","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2018-12-12 15:10:33","B80814","2019-08-19 10:58:03","2"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-07-13 15:21:14","B80814","2019-08-19 10:58:03","2"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-07-13 15:38:18","B80814","2019-08-19 10:58:03","2"
"5","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80814","2019-08-19 10:58:03","B80814","2019-08-19 10:58:03","1"
"5","24","1","24","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-08-19 10:58:03","B80814","2019-08-19 10:58:03","1"
"5","26","1","26","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80814","2019-09-14 14:08:03","B80814","2019-09-14 14:08:03","1"
"5","28","1","28","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-09-14 14:09:54","B80814","2019-09-14 14:09:54","1"
"5","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-09-14 14:10:34","B80814","2019-09-14 14:10:34","1"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-09 14:57:20","A3211","2019-09-09 14:57:20","1"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-09 14:56:03","B80814","2019-12-11 14:22:38","4"
"7","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80814","2019-10-09 11:19:04","B80814","2019-12-11 14:22:38","3"
"7","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-10-09 11:19:04","B80814","2019-12-11 14:22:38","3"
"7","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80814","2019-10-09 11:19:04","B80814","2019-12-11 14:22:38","3"
"7","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80814","2019-10-09 11:19:04","B80814","2019-12-11 14:22:38","3"
"7","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-10-09 11:19:04","B80814","2019-12-11 14:22:38","3"
"7","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2019-10-09 11:19:04","B80814","2019-12-11 14:22:38","3"
"7","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-10-09 11:19:04","B80814","2019-12-11 14:22:38","3"
"7","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2019-10-09 11:19:04","B80814","2019-12-11 14:22:38","3"
"7","12","1","12","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-10-09 11:19:04","B80814","2019-12-11 14:22:38","3"
"7","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80814","2019-11-06 13:58:29","B80814","2019-12-11 14:22:38","2"
"7","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80814","2019-11-06 13:58:29","B80814","2019-12-11 14:22:38","2"
"7","16","1","16","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-11-06 13:58:29","B80814","2019-12-11 14:22:38","2"
"7","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80814","2019-11-06 13:58:29","B80814","2019-12-11 14:22:38","2"
"7","18","1","18","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-11-06 13:58:29","B80814","2019-12-11 14:22:38","2"
"7","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2019-12-11 14:22:38","B80814","2019-12-11 14:22:38","1"
"7","20","1","20","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-12-11 14:22:38","B80814","2019-12-11 14:22:38","1"
"8","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-09 14:55:43","B80814","2019-11-06 13:59:09","2"
"8","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80814","2019-11-06 13:59:09","B80814","2019-11-06 13:59:09","1"
"8","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80814","2019-11-06 13:59:09","B80814","2019-11-06 13:59:09","1"
"8","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80814","2019-11-06 13:59:09","B80814","2019-11-06 13:59:09","1"
"8","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-11-06 13:59:09","B80814","2019-11-06 13:59:09","1"
