"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-06-10 10:33:38","x7441293","医療法人社団　江頭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A1589","2019-06-10 10:33:38","A1589","2019-06-10 10:33:38","1","0"
"116","2019-06-13 10:36:47","x7441293","医療法人社団　江頭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2062","2019-06-13 10:36:47","A2062","2019-06-13 10:36:47","1","0"
"117","2019-06-13 10:36:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[瀬戸口 勝矢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/12 00:00]）","A2062","2019-06-13 10:36:57","A2062","2019-06-13 10:36:57","1","0"
"118","2019-06-14 16:49:25","x7441293","医療法人社団　江頭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2636","2019-06-14 16:49:25","A2636","2019-06-14 16:49:25","1","0"
"119","2019-06-14 16:49:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2636","2019-06-14 16:49:57","A2636","2019-06-14 16:49:57","1","0"
"120","2019-06-14 16:50:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-14 16:50:24","A2636","2019-06-14 16:50:24","1","0"
"121","2019-06-14 16:52:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-14 16:52:06","A2636","2019-06-14 16:52:06","1","0"
"122","2019-06-18 10:36:30","x7441293","医療法人社団　江頭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2636","2019-06-18 10:36:30","A2636","2019-06-18 10:36:30","1","0"
"123","2019-06-18 11:06:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-18 11:06:17","A2636","2019-06-18 11:06:17","1","0"
"124","2019-06-18 11:06:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-18 11:06:56","A2636","2019-06-18 11:06:56","1","0"
"125","2019-06-18 11:07:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-18 11:07:27","A2636","2019-06-18 11:07:27","1","0"
"126","2019-06-18 11:10:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-18 11:10:36","A2636","2019-06-18 11:10:36","1","0"
"127","2019-07-19 16:46:26","x7441293","医療法人社団　江頭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2062","2019-07-19 16:46:26","A2062","2019-07-19 16:46:26","1","0"
"128","2019-07-30 12:59:30","x7441293","医療法人社団　江頭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2062","2019-07-30 12:59:30","A2062","2019-07-30 12:59:30","1","0"
"129","2019-07-31 15:37:53","x7441293","医療法人社団　江頭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2636","2019-07-31 15:37:53","A2636","2019-07-31 15:37:53","1","0"
"130","2019-07-31 15:40:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-31 15:40:16","A2636","2019-07-31 15:40:16","1","0"
"131","2019-07-31 15:40:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-31 15:40:51","A2636","2019-07-31 15:40:51","1","0"
"132","2019-07-31 15:44:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-31 15:44:29","A2636","2019-07-31 15:44:29","1","0"
"133","2019-07-31 15:45:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-31 15:45:58","A2636","2019-07-31 15:45:58","1","0"
"134","2019-07-31 15:48:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-31 15:48:29","A2636","2019-07-31 15:48:29","1","0"
"135","2019-07-31 15:49:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-31 15:49:22","A2636","2019-07-31 15:49:22","1","0"
"136","2019-07-31 15:53:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-31 15:53:21","A2636","2019-07-31 15:53:21","1","0"
"137","2019-08-05 14:25:17","x7441293","医療法人社団　江頭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A3216","2019-08-05 14:25:17","A3216","2019-08-05 14:25:17","1","0"
"138","2019-09-04 17:21:33","x7441293","医療法人社団　江頭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A3213","2019-09-04 17:21:33","A3213","2019-09-04 17:21:33","1","0"
"139","2019-09-04 17:21:43","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[登本 悠理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3213","2019-09-04 17:21:43","A3213","2019-09-04 17:21:43","1","0"
"140","2019-09-04 17:21:54","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[登本 悠理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3213","2019-09-04 17:21:54","A3213","2019-09-04 17:21:54","1","0"
"141","2019-10-01 18:06:06","x7441293","医療法人社団　江頭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A3218","2019-10-01 18:06:06","A3218","2019-10-01 18:06:06","1","0"
"142","2019-10-01 18:06:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-10-01 18:06:31","A3218","2019-10-01 18:06:31","1","0"
"143","2019-10-01 18:06:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-10-01 18:06:44","A3218","2019-10-01 18:06:44","1","0"
"144","2019-10-01 18:06:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-10-01 18:06:59","A3218","2019-10-01 18:06:59","1","0"
"145","2019-10-01 18:07:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-10-01 18:07:15","A3218","2019-10-01 18:07:15","1","0"
"146","2019-10-01 18:07:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-10-01 18:07:29","A3218","2019-10-01 18:07:29","1","0"
"147","2019-10-01 18:07:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-10-01 18:07:50","A3218","2019-10-01 18:07:50","1","0"
"148","2019-10-01 18:08:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-10-01 18:08:06","A3218","2019-10-01 18:08:06","1","0"
"149","2019-10-01 18:08:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-10-01 18:08:20","A3218","2019-10-01 18:08:20","1","0"
"150","2019-10-01 18:08:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-10-01 18:08:33","A3218","2019-10-01 18:08:33","1","0"
"151","2019-10-01 18:08:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-10-01 18:08:58","A3218","2019-10-01 18:08:58","1","0"
"152","2019-10-01 18:09:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-10-01 18:09:31","A3218","2019-10-01 18:09:31","1","0"
"153","2019-10-01 18:09:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-10-01 18:09:55","A3218","2019-10-01 18:09:55","1","0"
"154","2019-10-01 18:10:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-10-01 18:10:31","A3218","2019-10-01 18:10:31","1","0"
"155","2019-10-01 18:11:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-10-01 18:11:19","A3218","2019-10-01 18:11:19","1","0"
"156","2019-10-21 16:02:22","x7441293","医療法人社団　江頭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A3217","2019-10-21 16:02:22","A3217","2019-10-21 16:02:22","1","0"
"157","2019-10-28 13:26:58","x7441293","医療法人社団　江頭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A3249","2019-10-28 13:26:58","A3249","2019-10-28 13:26:58","1","0"
"158","2019-10-28 13:27:49","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:27:49","A3249","2019-10-28 13:27:49","1","0"
"159","2019-10-30 19:27:30","x7441293","医療法人社団　江頭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A3215","2019-10-30 19:27:30","A3215","2019-10-30 19:27:30","1","0"
"160","2019-10-30 19:27:56","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[登本 悠理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3215","2019-10-30 19:27:56","A3215","2019-10-30 19:27:56","1","0"
"161","2019-11-05 12:32:33","x7441293","医療法人社団　江頭会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A3211","2019-11-05 12:32:33","A3211","2019-11-05 12:32:33","1","0"
"162","2019-11-05 12:32:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-11-05 12:32:56","A3211","2019-11-05 12:32:56","1","0"
