"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","66","2020-01-28","2020-01-28","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","67","2020-02-01","2020-02-01","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","68","2020-02-02","2020-02-03","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","69","2020-01-29","2020-01-29","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","70","2020-01-30","2020-01-31","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","71","2020-01-27","2020-01-27","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","72","2020-02-04","2020-02-04","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","73","2020-02-05","2020-02-09","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","74","2020-02-10","2020-02-10","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","75","2020-02-11","2020-02-17","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","76","2020-02-18","2020-02-25","A3211","2020-02-18 11:20:31","A3211","2020-02-26 16:35:29","2"
"9","78","2020-04-01",\N,"A3211","2020-02-26 16:35:19","A3211","2020-02-26 16:35:19","1"
"9","79","2020-02-26","2020-03-31","A3211","2020-02-26 16:35:28","A3211","2020-02-26 16:35:28","1"
