"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:22:31","B87902","2020-03-04 09:52:54","13"
"6","62","1","62","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-11-08 09:22:31","B87902","2020-03-04 09:52:54","13"
"6","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:22:31","B87902","2020-03-04 09:52:54","13"
"6","64","1","64","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-11-08 09:22:31","B87902","2020-03-04 09:52:54","13"
"6","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:22:31","B87902","2020-03-04 09:52:54","13"
"6","66","1","66","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-11-08 09:22:31","B87902","2020-03-04 09:52:54","13"
"6","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:22:32","B87902","2020-03-04 09:52:54","13"
"6","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-29 09:11:56","B87902","2020-03-04 09:52:54","12"
"6","70","1","70","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-11-29 09:11:56","B87902","2020-03-04 09:52:54","12"
"6","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-29 09:11:56","B87902","2020-03-04 09:52:54","12"
"6","72","1","72","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-11-29 09:11:56","B87902","2020-03-04 09:52:54","12"
"6","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-12-03 14:30:55","B87902","2020-03-04 09:52:54","11"
"6","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-12-13 10:15:48","B87902","2020-03-04 09:52:54","10"
"6","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-12-13 10:15:48","B87902","2020-03-04 09:52:54","10"
"6","76","1","76","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-12-13 10:15:48","B87902","2020-03-04 09:52:54","10"
"6","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2020-01-08 16:42:20","B87902","2020-03-04 09:52:54","9"
"6","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2020-01-09 10:28:10","B87902","2020-03-04 09:52:54","8"
"6","80","1","80","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2020-01-09 10:28:10","B87902","2020-03-04 09:52:54","8"
"6","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2020-01-09 10:28:10","B87902","2020-03-04 09:52:54","8"
"6","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2020-01-14 17:04:36","B87902","2020-03-04 09:52:54","7"
"6","84","1","84","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2020-01-14 17:04:36","B87902","2020-03-04 09:52:54","7"
"6","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2020-01-14 17:04:36","B87902","2020-03-04 09:52:54","7"
"6","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2020-01-14 17:04:36","B87902","2020-03-04 09:52:54","7"
"6","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2020-01-14 17:04:36","B87902","2020-03-04 09:52:54","7"
"6","90","1","90","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2020-01-14 17:04:36","B87902","2020-03-04 09:52:54","7"
"6","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2020-01-14 17:04:36","B87902","2020-03-04 09:52:54","7"
"6","92","1","92","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2020-01-14 17:04:36","B87902","2020-03-04 09:52:54","7"
"6","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2020-01-14 17:04:36","B87902","2020-03-04 09:52:54","7"
"6","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2020-01-16 09:03:25","B87902","2020-03-04 09:52:54","6"
"6","96","1","96","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2020-01-16 09:03:25","B87902","2020-03-04 09:52:54","6"
"6","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2020-01-16 12:11:51","B87902","2020-03-04 09:52:54","5"
"6","98","1","98","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2020-01-16 12:11:51","B87902","2020-03-04 09:52:54","5"
"6","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2020-01-21 15:43:09","B87902","2020-03-04 09:52:54","4"
"6","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2020-01-23 13:29:33","B87902","2020-03-04 09:52:54","3"
"6","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2020-01-23 13:29:33","B87902","2020-03-04 09:52:54","3"
"6","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2020-02-06 16:34:44","B87902","2020-03-04 09:52:54","2"
"6","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2020-02-06 16:34:44","B87902","2020-03-04 09:52:54","2"
"6","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-18 11:16:33","B87902","2020-03-04 09:52:54","2"
"6","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-18 11:16:46","B87902","2020-03-04 09:52:54","2"
"6","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2020-03-04 09:52:54","B87902","2020-03-04 09:52:54","1"
"6","108","1","108","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2020-03-04 09:52:54","B87902","2020-03-04 09:52:54","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3218","2019-08-29 14:02:28","B87902","2019-11-08 09:35:25","2"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:35:25","B87902","2019-11-08 09:35:25","1"
"7","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87902","2019-11-08 09:35:25","B87902","2019-11-08 09:35:25","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-29 14:05:29","B87902","2020-03-27 10:16:10","15"
"8","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:29","B87902","2020-03-27 10:16:10","14"
"8","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:30","B87902","2020-03-27 10:16:10","14"
"8","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:31","B87902","2020-03-27 10:16:10","14"
"8","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:32","B87902","2020-03-27 10:16:10","14"
"8","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87902","2019-10-16 13:32:32","B87902","2020-03-27 10:16:10","14"
"8","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:32","B87902","2020-03-27 10:16:10","14"
"8","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:33","B87902","2020-03-27 10:16:10","14"
"8","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:34","B87902","2020-03-27 10:16:10","14"
"8","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-10-16 13:32:35","B87902","2020-03-27 10:16:10","14"
"8","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-10-16 13:32:35","B87902","2020-03-27 10:16:10","14"
"8","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-10-16 13:32:36","B87902","2020-03-27 10:16:10","14"
"8","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87902","2019-10-16 13:32:36","B87902","2020-03-27 10:16:10","14"
"8","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-10-16 13:32:36","B87902","2020-03-27 10:16:10","14"
"8","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:37","B87902","2020-03-27 10:16:10","14"
"8","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-10-16 13:32:37","B87902","2020-03-27 10:16:10","14"
"8","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-10-16 13:32:38","B87902","2020-03-27 10:16:10","14"
"8","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-10-16 13:32:39","B87902","2020-03-27 10:16:10","14"
"8","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:39","B87902","2020-03-27 10:16:10","14"
"8","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87902","2019-10-16 13:32:39","B87902","2020-03-27 10:16:10","14"
"8","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:40","B87902","2020-03-27 10:16:10","14"
"8","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:40","B87902","2020-03-27 10:16:10","14"
"8","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-10-16 13:32:41","B87902","2020-03-27 10:16:10","14"
"8","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87902","2019-10-16 13:32:41","B87902","2020-03-27 10:16:10","14"
"8","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87902","2019-10-16 13:32:42","B87902","2020-03-27 10:16:10","14"
"8","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87902","2019-10-16 13:32:43","B87902","2020-03-27 10:16:10","14"
"8","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-10-16 13:32:44","B87902","2020-03-27 10:16:10","14"
"8","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:44","B87902","2020-03-27 10:16:10","14"
"8","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87902","2019-10-16 13:32:44","B87902","2020-03-27 10:16:10","14"
"8","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87902","2019-10-16 13:32:45","B87902","2020-03-27 10:16:10","14"
"8","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-10-16 13:32:46","B87902","2020-03-27 10:16:10","14"
"8","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:46","B87902","2020-03-27 10:16:10","14"
"8","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87902","2019-10-16 13:32:46","B87902","2020-03-27 10:16:10","14"
"8","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:47","B87902","2020-03-27 10:16:10","14"
"8","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87902","2019-10-16 13:32:47","B87902","2020-03-27 10:16:10","14"
"8","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-10-16 13:32:47","B87902","2020-03-27 10:16:10","14"
"8","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87902","2019-10-16 13:32:47","B87902","2020-03-27 10:16:10","14"
"8","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:48","B87902","2020-03-27 10:16:10","14"
"8","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:48","B87902","2020-03-27 10:16:10","14"
"8","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:48","B87902","2020-03-27 10:16:10","14"
"8","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:48","B87902","2020-03-27 10:16:10","14"
"8","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87902","2019-10-16 13:32:48","B87902","2020-03-27 10:16:10","14"
"8","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:48","B87902","2020-03-27 10:16:10","14"
"8","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:48","B87902","2020-03-27 10:16:10","14"
"8","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:48","B87902","2020-03-27 10:16:10","14"
"8","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:48","B87902","2020-03-27 10:16:10","14"
"8","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:48","B87902","2020-03-27 10:16:10","14"
"8","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:48","B87902","2020-03-27 10:16:10","14"
"8","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:48","B87902","2020-03-27 10:16:10","14"
"8","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87902","2019-10-16 13:32:48","B87902","2020-03-27 10:16:10","14"
"8","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:48","B87902","2020-03-27 10:16:10","14"
"8","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:49","B87902","2020-03-27 10:16:10","14"
"8","99","1","99","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87902","2019-10-16 13:32:49","B87902","2020-03-27 10:16:10","14"
"8","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:49","B87902","2020-03-27 10:16:10","14"
"8","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87902","2019-10-16 13:32:49","B87902","2020-03-27 10:16:10","14"
"8","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:32:49","B87902","2020-03-27 10:16:10","14"
"8","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87902","2019-10-16 13:32:49","B87902","2020-03-27 10:16:10","14"
"8","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:23:31","B87902","2020-03-27 10:16:10","13"
"8","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:23:31","B87902","2020-03-27 10:16:10","13"
"8","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:23:31","B87902","2020-03-27 10:16:10","13"
"8","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:23:31","B87902","2020-03-27 10:16:10","13"
"8","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:23:31","B87902","2020-03-27 10:16:10","13"
"8","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:23:31","B87902","2020-03-27 10:16:10","13"
"8","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:23:31","B87902","2020-03-27 10:16:10","13"
"8","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:23:31","B87902","2020-03-27 10:16:10","13"
"8","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:23:31","B87902","2020-03-27 10:16:10","13"
"8","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:23:31","B87902","2020-03-27 10:16:10","13"
"8","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:23:31","B87902","2020-03-27 10:16:10","13"
"8","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:23:31","B87902","2020-03-27 10:16:10","13"
"8","116","1","116","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87902","2019-11-08 09:23:31","B87902","2020-03-27 10:16:10","13"
"8","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:23:32","B87902","2020-03-27 10:16:10","13"
