"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","72","1","2","9_6","繰り返し設定1","72","","FFFFFF","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-27 13:58:04","A3218","2019-08-27 13:58:04","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-27 13:58:04","A3218","2019-08-27 13:58:04","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-27 13:58:04","A3218","2019-08-27 13:58:04","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-27 13:58:04","A3218","2019-08-27 13:58:04","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-27 13:58:04","A3218","2019-08-27 13:58:04","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-27 13:58:51","A3218","2019-08-27 13:58:51","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3218","2019-08-27 13:58:51","A3218","2019-08-27 13:58:51","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3218","2019-08-27 13:58:51","A3218","2019-08-27 13:58:51","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3218","2019-08-27 13:58:51","A3218","2019-08-27 13:58:51","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3218","2019-08-27 13:58:51","A3218","2019-08-27 13:58:51","1"
"4","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3218","2019-08-27 13:58:51","A3218","2019-08-27 13:58:51","1"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-27 13:58:51","A3218","2019-08-27 13:58:51","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3218","2019-08-27 13:58:51","A3218","2019-08-27 13:58:51","1"
"4","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3218","2019-08-27 13:58:51","A3218","2019-08-27 13:58:51","1"
"4","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A3218","2019-08-27 13:58:51","A3218","2019-08-27 13:58:51","1"
"4","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3218","2019-08-27 13:58:51","A3218","2019-08-27 13:58:51","1"
"4","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3218","2019-08-27 13:58:51","A3218","2019-08-27 13:58:51","1"
