"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"215","2018-08-23 10:59:01","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-23 10:59:01","BA004","2019-08-24 03:10:38","2","1"
"216","2018-08-23 10:59:01","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-23 10:59:01","BA004","2019-08-24 03:10:38","2","1"
"217","2018-08-31 09:29:37","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2062","2018-08-31 09:29:37","BA004","2019-09-01 03:10:40","2","1"
"218","2018-08-31 09:32:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A2062","2018-08-31 09:32:33","BA004","2019-09-01 03:10:40","2","1"
"219","2018-08-31 09:33:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[内川 佳知]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/09 00:00]）","A2062","2018-08-31 09:33:02","BA004","2019-09-01 03:10:40","2","1"
"220","2018-08-31 09:33:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[9]）","A2062","2018-08-31 09:33:45","BA004","2019-09-01 03:10:40","2","1"
"221","2018-08-31 09:34:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[内川 佳知]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/09 00:00]）","A2062","2018-08-31 09:34:11","BA004","2019-09-01 03:10:40","2","1"
"222","2018-08-31 12:05:16","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-31 12:05:16","BA004","2019-09-01 03:10:40","2","1"
"223","2018-08-31 12:06:36","x3179390","医療法人　生生会","114.168.161.83","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　生生会]がパスワードを変更しました。","B79926","2018-08-31 12:06:36","BA004","2019-09-01 03:10:40","2","1"
"224","2018-08-31 12:07:20","x3179390","医療法人　生生会","114.168.161.83","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[内川 佳知]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/09 00:00]）","B79926","2018-08-31 12:07:20","BA004","2019-09-01 03:10:40","2","1"
"225","2018-08-31 19:29:49","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2062","2018-08-31 19:29:49","BA004","2019-09-01 03:10:40","2","1"
"226","2018-09-20 16:16:25","x3179390","医療法人　生生会","122.21.159.147","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-09-20 16:16:25","BA004","2019-09-21 03:10:40","2","1"
"227","2018-09-20 16:16:26","x3179390","医療法人　生生会","122.21.159.147","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-09-20 16:16:26","BA004","2019-09-21 03:10:40","2","1"
"228","2018-09-20 16:16:47","x3179390","医療法人　生生会","122.21.159.147","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[近藤 麻友子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/30 00:00]）","B79926","2018-09-20 16:16:47","BA004","2019-09-21 03:10:40","2","1"
"229","2018-09-22 11:51:01","x3179390","医療法人　生生会","122.21.159.147","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-09-22 11:51:01","BA004","2019-09-23 03:10:38","2","1"
"230","2018-09-22 11:56:42","x3179390","医療法人　生生会","122.21.159.147","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-09-22 11:56:42","BA004","2019-09-23 03:10:38","2","1"
"231","2018-09-27 17:53:34","x3179390","医療法人　生生会","122.21.159.147","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-09-27 17:53:34","BA004","2019-09-28 03:10:44","2","1"
"232","2018-09-28 16:53:09","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2064","2018-09-28 16:53:09","BA004","2019-09-29 03:10:41","2","1"
"233","2018-09-28 16:53:28","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[内坪 明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/21 00:00]）","A2064","2018-09-28 16:53:28","BA004","2019-09-29 03:10:41","2","1"
"234","2018-09-28 16:53:31","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[新里 友彦]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/08/21 00:00]）","A2064","2018-09-28 16:53:31","BA004","2019-09-29 03:10:41","2","1"
"235","2018-09-28 16:53:38","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[相坂 良一]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2018/08/21 00:00]）","A2064","2018-09-28 16:53:38","BA004","2019-09-29 03:10:41","2","1"
"236","2018-09-28 16:53:43","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田口 喜之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/27 00:00]）","A2064","2018-09-28 16:53:43","BA004","2019-09-29 03:10:41","2","1"
"237","2018-09-28 16:53:45","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[杉山 茂広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/04 00:00]）","A2064","2018-09-28 16:53:45","BA004","2019-09-29 03:10:41","2","1"
"238","2018-10-04 11:06:45","x3179390","医療法人　生生会","122.21.159.147","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-10-04 11:06:45","BA004","2019-10-05 03:10:41","2","1"
"239","2018-10-04 11:06:47","x3179390","医療法人　生生会","122.21.159.147","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-10-04 11:06:47","BA004","2019-10-05 03:10:41","2","1"
"240","2018-10-04 11:10:57","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2636","2018-10-04 11:10:57","BA004","2019-10-05 03:10:41","2","1"
"241","2018-10-04 11:15:10","x3179390","医療法人　生生会","122.21.159.147","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B79926","2018-10-04 11:15:10","BA004","2019-10-05 03:10:41","2","1"
"242","2018-10-04 11:22:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2018-10-04 11:22:57","BA004","2019-10-05 03:10:41","2","1"
"243","2018-10-04 11:23:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2018-10-04 11:23:36","BA004","2019-10-05 03:10:41","2","1"
"244","2018-10-04 11:37:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A2636","2018-10-04 11:37:51","BA004","2019-10-05 03:10:41","2","1"
"245","2018-10-04 11:38:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2018-10-04 11:38:11","BA004","2019-10-05 03:10:41","2","1"
"246","2018-10-04 11:40:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2636","2018-10-04 11:40:52","BA004","2019-10-05 03:10:41","2","1"
"247","2018-10-04 11:41:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A2636","2018-10-04 11:41:15","BA004","2019-10-05 03:10:41","2","1"
"248","2018-10-04 11:41:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A2636","2018-10-04 11:41:38","BA004","2019-10-05 03:10:41","2","1"
"249","2018-10-04 11:41:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2018-10-04 11:41:48","BA004","2019-10-05 03:10:41","2","1"
"250","2018-10-04 11:42:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2018-10-04 11:42:47","BA004","2019-10-05 03:10:41","2","1"
"251","2018-10-04 11:43:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2018-10-04 11:43:09","BA004","2019-10-05 03:10:41","2","1"
"252","2018-10-04 11:54:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2018-10-04 11:54:37","BA004","2019-10-05 03:10:41","2","1"
"253","2018-10-04 11:55:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2018-10-04 11:55:18","BA004","2019-10-05 03:10:41","2","1"
"254","2018-10-04 12:41:35","x3179390","医療法人　生生会","122.21.159.147","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-10-04 12:41:35","BA004","2019-10-05 03:10:41","2","1"
"255","2018-10-04 12:41:37","x3179390","医療法人　生生会","122.21.159.147","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-10-04 12:41:37","BA004","2019-10-05 03:10:41","2","1"
"256","2018-10-04 12:42:22","x3179390","医療法人　生生会","122.21.159.147","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B79926","2018-10-04 12:42:22","BA004","2019-10-05 03:10:41","2","1"
"257","2018-10-04 17:52:33","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2636","2018-10-04 17:52:33","BA004","2019-10-05 03:10:41","2","1"
"258","2018-10-04 17:52:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2018-10-04 17:52:49","BA004","2019-10-05 03:10:41","2","1"
"259","2018-10-17 08:15:48","x3179390","医療法人　生生会","122.21.159.147","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-10-17 08:15:48","BA004","2019-10-18 03:10:42","2","1"
"260","2018-10-17 08:17:04","x3179390","医療法人　生生会","122.21.159.147","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福井 仁美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/31 00:00]）","B79926","2018-10-17 08:17:04","BA004","2019-10-18 03:10:42","2","1"
"261","2018-10-17 08:17:42","x3179390","医療法人　生生会","122.21.159.147","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[内川 佳知]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/09 00:00]）","B79926","2018-10-17 08:17:42","BA004","2019-10-18 03:10:42","2","1"
"262","2018-10-22 18:23:11","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2062","2018-10-22 18:23:11","BA004","2019-10-23 03:10:42","2","1"
"263","2018-10-29 12:37:23","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-10-29 12:37:23","BA004","2019-10-30 03:10:43","2","1"
"264","2018-10-29 12:38:59","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-10-29 12:38:59","BA004","2019-10-30 03:10:43","2","1"
"265","2018-10-29 12:42:50","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-10-29 12:42:50","BA004","2019-10-30 03:10:43","2","1"
"266","2018-11-07 13:06:56","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-11-07 13:06:56","B79926","2018-11-07 13:06:56","1","0"
"267","2018-11-07 13:30:41","x3179390","医療法人　生生会","123.219.166.214","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　生生会]がパスワードを変更しました。","B79926","2018-11-07 13:30:41","B79926","2018-11-07 13:30:41","1","0"
"268","2018-11-07 13:32:46","x3179390","医療法人　生生会","123.219.166.214","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴木 崇史]、受付番号：[1]、帯名：[帯1]）","B79926","2018-11-07 13:32:46","B79926","2018-11-07 13:32:46","1","0"
"269","2018-11-16 13:41:01","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-11-16 13:41:02","B79926","2018-11-16 13:41:02","1","0"
"270","2018-11-21 16:27:18","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2062","2018-11-21 16:27:18","A2062","2018-11-21 16:27:18","1","0"
"271","2018-11-26 18:08:39","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2062","2018-11-26 18:08:39","A2062","2018-11-26 18:08:39","1","0"
"272","2018-11-26 18:09:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福井 仁美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/31 00:00]）","A2062","2018-11-26 18:09:11","A2062","2018-11-26 18:09:11","1","0"
"273","2018-12-03 13:27:44","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-12-03 13:27:44","B79926","2018-12-03 13:27:44","1","0"
"274","2018-12-03 17:34:00","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-12-03 17:34:00","B79926","2018-12-03 17:34:00","1","0"
"275","2018-12-03 17:39:18","x3179390","医療法人　生生会","123.219.166.214","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松岡 実咲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","B79926","2018-12-03 17:39:18","B79926","2018-12-03 17:39:18","1","0"
"276","2018-12-17 17:54:47","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2064","2018-12-17 17:54:47","A2064","2018-12-17 17:54:47","1","0"
"277","2018-12-18 14:15:43","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2062","2018-12-18 14:15:43","A2062","2018-12-18 14:15:43","1","0"
"278","2018-12-19 11:20:08","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2064","2018-12-19 11:20:08","A2064","2018-12-19 11:20:08","1","0"
"279","2018-12-19 11:20:20","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 崇史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","A2064","2018-12-19 11:20:20","A2064","2018-12-19 11:20:20","1","0"
"280","2018-12-21 18:50:36","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A1589","2018-12-21 18:50:36","A1589","2018-12-21 18:50:36","1","0"
"281","2018-12-21 18:51:43","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 18:51:43","A1589","2018-12-21 18:51:43","1","0"
"282","2019-01-10 16:10:08","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A1589","2019-01-10 16:10:08","A1589","2019-01-10 16:10:08","1","0"
"283","2019-01-10 16:10:32","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A1589","2019-01-10 16:10:32","A1589","2019-01-10 16:10:32","1","0"
"284","2019-01-10 16:11:00","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2019-01-10 16:11:00","A1589","2019-01-10 16:11:00","1","0"
"285","2019-01-10 16:11:28","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-01-10 16:11:28","A1589","2019-01-10 16:11:28","1","0"
"286","2019-01-18 14:47:20","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2062","2019-01-18 14:47:20","A2062","2019-01-18 14:47:20","1","0"
"287","2019-01-18 16:11:35","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-01-18 16:11:35","B79926","2019-01-18 16:11:35","1","0"
"288","2019-01-18 16:12:11","x3179390","医療法人　生生会","123.219.166.214","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　生生会]がパスワードを変更しました。","B79926","2019-01-18 16:12:11","B79926","2019-01-18 16:12:11","1","0"
"289","2019-01-18 16:12:51","x3179390","医療法人　生生会","123.219.166.214","トップページ","トップページ","ログアウト","ユーザー名[医療法人　生生会]がログアウトしました。","B79926","2019-01-18 16:12:51","B79926","2019-01-18 16:12:51","1","0"
"290","2019-01-21 17:37:05","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2062","2019-01-21 17:37:13","A2062","2019-01-21 17:37:13","1","0"
"291","2019-01-28 09:55:03","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-01-28 09:55:03","B79926","2019-01-28 09:55:03","1","0"
"292","2019-01-28 09:55:43","x3179390","医療法人　生生会","123.219.166.214","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[上原 緩菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/07 00:00]）","B79926","2019-01-28 09:55:43","B79926","2019-01-28 09:55:43","1","0"
"293","2019-01-29 10:03:28","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2062","2019-01-29 10:03:28","A2062","2019-01-29 10:03:28","1","0"
"294","2019-01-29 10:03:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松岡 実咲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","A2062","2019-01-29 10:03:53","A2062","2019-01-29 10:03:53","1","0"
"295","2019-02-14 15:56:04","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2062","2019-02-14 15:56:04","A2062","2019-02-14 15:56:04","1","0"
"296","2019-02-14 16:02:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[北川 力雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","A2062","2019-02-14 16:02:10","A2062","2019-02-14 16:02:10","1","0"
"297","2019-02-20 14:14:12","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2062","2019-02-20 14:14:12","A2062","2019-02-20 14:14:12","1","0"
"298","2019-02-20 14:14:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[北川 力雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","A2062","2019-02-20 14:14:31","A2062","2019-02-20 14:14:31","1","0"
"299","2019-02-22 13:27:32","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-02-22 13:27:32","B79926","2019-02-22 13:27:32","1","0"
"300","2019-02-22 13:29:40","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-02-22 13:29:40","B79926","2019-02-22 13:29:40","1","0"
"301","2019-02-22 13:31:07","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-02-22 13:31:07","B79926","2019-02-22 13:31:07","1","0"
"302","2019-02-22 13:32:18","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-02-22 13:32:18","B79926","2019-02-22 13:32:18","1","0"
"303","2019-03-20 16:05:12","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2062","2019-03-20 16:05:12","A2062","2019-03-20 16:05:12","1","0"
"304","2019-03-22 16:29:56","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2062","2019-03-22 16:29:56","A2062","2019-03-22 16:29:56","1","0"
"305","2019-04-04 10:08:39","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2636","2019-04-04 10:08:39","A2636","2019-04-04 10:08:39","1","0"
"306","2019-04-04 10:09:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 10:09:08","A2636","2019-04-04 10:09:08","1","0"
"307","2019-04-16 14:52:51","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-04-16 14:52:51","B79926","2019-04-16 14:52:51","1","0"
"308","2019-04-16 14:53:20","x3179390","医療法人　生生会","123.219.166.214","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　生生会]がパスワードを変更しました。","B79926","2019-04-16 14:53:20","B79926","2019-04-16 14:53:20","1","0"
"309","2019-04-16 14:55:38","x3179390","医療法人　生生会","123.219.166.214","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[上原 緩菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/07 00:00]）","B79926","2019-04-16 14:55:38","B79926","2019-04-16 14:55:38","1","0"
"310","2019-04-17 18:10:24","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2062","2019-04-17 18:10:24","A2062","2019-04-17 18:10:24","1","0"
"311","2019-04-18 09:43:50","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2062","2019-04-18 09:43:50","A2062","2019-04-18 09:43:50","1","0"
"312","2019-04-18 09:44:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[上原 緩菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/07 00:00]）","A2062","2019-04-18 09:44:35","A2062","2019-04-18 09:44:35","1","0"
"313","2019-04-18 09:44:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大石 邦彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","A2062","2019-04-18 09:44:45","A2062","2019-04-18 09:44:45","1","0"
"314","2019-04-23 13:22:40","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-04-23 13:22:40","B79926","2019-04-23 13:22:40","1","0"
"315","2019-04-23 13:27:43","x3179390","医療法人　生生会","123.219.166.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B79926","2019-04-23 13:27:43","B79926","2019-04-23 13:27:43","1","0"
"316","2019-04-23 13:48:35","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-04-23 13:48:35","B79926","2019-04-23 13:48:35","1","0"
"317","2019-04-23 13:53:41","x3179390","医療法人　生生会","123.219.166.214","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[早川 美規]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/24 00:00]）","B79926","2019-04-23 13:53:41","B79926","2019-04-23 13:53:41","1","0"
"318","2019-04-23 13:56:27","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-04-23 13:56:27","B79926","2019-04-23 13:56:27","1","0"
"319","2019-04-23 14:13:47","x3179390","医療法人　生生会","123.219.166.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B79926","2019-04-23 14:13:47","B79926","2019-04-23 14:13:47","1","0"
"320","2019-04-23 14:20:53","x3179390","医療法人　生生会","123.219.166.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B79926","2019-04-23 14:20:53","B79926","2019-04-23 14:20:53","1","0"
"321","2019-04-23 14:24:01","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-04-23 14:24:01","B79926","2019-04-23 14:24:01","1","0"
"322","2019-04-23 14:24:14","x3179390","医療法人　生生会","123.219.166.214","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[早川 美規]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/24 00:00]）","B79926","2019-04-23 14:24:14","B79926","2019-04-23 14:24:14","1","0"
"323","2019-04-23 14:24:18","x3179390","医療法人　生生会","123.219.166.214","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[早川 美規]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/24 00:00]）","B79926","2019-04-23 14:24:18","B79926","2019-04-23 14:24:18","1","0"
"324","2019-04-23 14:25:41","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-04-23 14:25:41","B79926","2019-04-23 14:25:41","1","0"
