"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2018-07-13","A2636","2018-07-02 13:10:59","A2636","2018-07-02 13:10:59","1"
"5","2018-07-16","A1589","2018-02-07 11:42:15","A1589","2018-02-07 11:42:15","1"
"5","2018-07-17","A2636","2018-07-02 13:11:00","A2636","2018-07-02 13:11:00","1"
"5","2018-07-18","A2636","2018-07-02 13:11:01","A2636","2018-07-02 13:11:01","1"
"5","2018-07-19","A2636","2018-07-02 13:11:02","A2636","2018-07-02 13:11:02","1"
"5","2018-07-20","A2636","2018-07-02 13:11:02","A2636","2018-07-02 13:11:02","1"
"5","2018-07-23","A2636","2018-07-02 13:11:04","A2636","2018-07-02 13:11:04","1"
"5","2018-07-24","A2636","2018-07-02 13:11:07","A2636","2018-07-02 13:11:07","1"
"5","2018-07-25","A2636","2018-07-02 13:11:08","A2636","2018-07-02 13:11:08","1"
"5","2018-07-26","A2636","2018-07-02 13:11:09","A2636","2018-07-02 13:11:09","1"
"5","2018-07-27","A2636","2018-07-02 13:11:10","A2636","2018-07-02 13:11:10","1"
"5","2018-07-30","A2636","2018-07-02 13:11:05","A2636","2018-07-02 13:11:05","1"
"5","2018-07-31","A2636","2018-07-02 13:11:06","A2636","2018-07-02 13:11:06","1"
"5","2018-08-09","A2636","2018-07-02 13:11:15","A2636","2018-07-02 13:11:15","1"
"5","2018-08-14","A2636","2018-07-02 13:11:17","A2636","2018-07-02 13:11:17","1"
"5","2018-08-15","A2636","2018-07-02 13:11:18","A2636","2018-07-02 13:11:18","1"
"5","2018-09-06","A2636","2018-07-02 13:11:38","A2636","2018-07-02 13:11:38","1"
"5","2018-09-13","A2636","2018-07-02 13:11:40","A2636","2018-07-02 13:11:40","1"
"5","2018-09-24","B79926","2018-05-02 10:48:49","B79926","2018-05-02 10:48:49","1"
"5","2018-09-27","A2636","2018-07-02 13:11:44","A2636","2018-07-02 13:11:44","1"
"5","2018-10-08","B79926","2018-05-02 10:49:17","B79926","2018-05-02 10:49:17","1"
"5","2018-11-09","A2636","2018-07-02 13:12:14","A2636","2018-07-02 13:12:14","1"
"5","2018-11-12","A2636","2018-10-04 11:51:33","A2636","2018-10-04 11:51:33","1"
"5","2018-11-13","A2636","2018-10-04 11:51:34","A2636","2018-10-04 11:51:34","1"
"5","2018-12-31","A2636","2018-07-02 13:12:22","A2636","2018-07-02 13:12:22","1"
"5","2019-06-03","A2636","2019-05-31 10:50:53","A2636","2019-05-31 10:50:53","1"
"5","2019-06-04","A2636","2019-05-31 10:50:52","A2636","2019-05-31 10:50:52","1"
"5","2019-06-06","A2636","2019-05-31 10:50:52","A2636","2019-05-31 10:50:52","1"
"5","2019-06-07","A2636","2019-05-31 10:50:50","A2636","2019-05-31 10:50:50","1"
"5","2019-06-10","A2636","2019-05-31 10:50:54","A2636","2019-05-31 10:50:54","1"
"5","2019-06-11","A2636","2019-05-31 10:50:55","A2636","2019-05-31 10:50:55","1"
"5","2019-06-13","A2636","2019-05-31 10:50:56","A2636","2019-05-31 10:50:56","1"
"5","2019-06-14","A2636","2019-05-31 10:50:58","A2636","2019-05-31 10:50:58","1"
"5","2019-06-17","A2636","2019-05-31 10:51:01","A2636","2019-05-31 10:51:01","1"
"5","2019-06-18","A2636","2019-05-31 10:51:01","A2636","2019-05-31 10:51:01","1"
"5","2019-06-20","A2636","2019-05-31 10:51:00","A2636","2019-05-31 10:51:00","1"
"5","2019-06-21","A2636","2019-05-31 10:50:57","A2636","2019-05-31 10:50:57","1"
"5","2019-06-24","A2636","2019-05-31 10:51:03","A2636","2019-05-31 10:51:03","1"
"5","2019-06-25","A2636","2019-05-31 10:51:04","A2636","2019-05-31 10:51:04","1"
"5","2019-06-27","A2636","2019-05-31 10:51:05","A2636","2019-05-31 10:51:05","1"
"5","2019-06-28","A2636","2019-05-31 10:51:06","A2636","2019-05-31 10:51:06","1"
"5","2019-07-04","A2636","2019-05-31 10:51:20","A2636","2019-05-31 10:51:20","1"
"5","2019-07-05","A2636","2019-05-31 10:51:21","A2636","2019-05-31 10:51:21","1"
"5","2019-07-11","A2636","2019-05-31 10:51:25","A2636","2019-05-31 10:51:25","1"
"5","2019-07-12","A2636","2019-05-31 10:51:26","A2636","2019-05-31 10:51:26","1"
"5","2019-07-18","A2636","2019-05-31 10:51:32","A2636","2019-05-31 10:51:32","1"
"5","2019-07-22","A2636","2019-05-31 10:51:35","A2636","2019-05-31 10:51:35","1"
"5","2019-07-23","A2636","2019-05-31 10:51:36","A2636","2019-05-31 10:51:36","1"
"5","2019-07-25","A2636","2019-05-31 10:51:37","A2636","2019-05-31 10:51:37","1"
"5","2019-07-26","A2636","2019-05-31 10:51:39","A2636","2019-05-31 10:51:39","1"
"5","2019-08-01","A2636","2019-05-31 10:51:52","A2636","2019-05-31 10:51:52","1"
"5","2019-08-08","A2636","2019-05-31 10:51:53","A2636","2019-05-31 10:51:53","1"
"5","2019-08-15","A2636","2019-05-31 10:51:56","A2636","2019-05-31 10:51:56","1"
"5","2019-08-20","A3218","2019-08-20 13:24:57","A3218","2019-08-20 13:24:57","1"
"5","2019-08-22","A2636","2019-05-31 10:51:58","A2636","2019-05-31 10:51:58","1"
"5","2019-08-23","A3218","2019-08-20 13:24:58","A3218","2019-08-20 13:24:58","1"
"5","2019-08-26","A3218","2019-08-20 13:24:56","A3218","2019-08-20 13:24:56","1"
"5","2019-08-27","A3218","2019-08-20 13:24:56","A3218","2019-08-20 13:24:56","1"
"5","2019-08-29","A2636","2019-05-31 10:51:59","A2636","2019-05-31 10:51:59","1"
"5","2019-08-30","A3218","2019-08-20 13:24:52","A3218","2019-08-20 13:24:52","1"
"5","2019-09-02","A3218","2019-08-20 13:24:41","A3218","2019-08-20 13:24:41","1"
"5","2019-09-03","A3218","2019-08-20 13:24:41","A3218","2019-08-20 13:24:41","1"
"5","2019-09-05","A3218","2019-08-20 13:24:43","A3218","2019-08-20 13:24:43","1"
"5","2019-09-06","A3218","2019-08-20 13:24:43","A3218","2019-08-20 13:24:43","1"
"5","2019-09-09","A2636","2019-05-31 10:53:20","A2636","2019-05-31 10:53:20","1"
"5","2019-09-10","A2636","2019-05-31 10:53:20","A2636","2019-05-31 10:53:20","1"
"5","2019-09-12","A3218","2019-08-20 13:24:45","A3218","2019-08-20 13:24:45","1"
"5","2019-09-13","A3218","2019-08-20 13:24:44","A3218","2019-08-20 13:24:44","1"
"5","2019-09-17","A3218","2019-08-20 13:24:48","A3218","2019-08-20 13:24:48","1"
"5","2019-09-18","A3218","2019-08-20 13:24:47","A3218","2019-08-20 13:24:47","1"
"5","2019-09-19","A3218","2019-08-20 13:24:46","A3218","2019-08-20 13:24:46","1"
"5","2019-09-20","A2636","2019-05-31 10:53:24","A2636","2019-05-31 10:53:24","1"
"5","2019-09-24","A3218","2019-08-20 13:24:49","A3218","2019-08-20 13:24:49","1"
"5","2019-09-25","A3218","2019-08-20 13:24:49","A3218","2019-08-20 13:24:49","1"
"5","2019-09-26","A3218","2019-08-20 13:24:51","A3218","2019-08-20 13:24:51","1"
"5","2019-09-27","A2636","2019-05-31 10:53:25","A2636","2019-05-31 10:53:25","1"
"5","2019-09-30","A3218","2019-08-20 13:25:00","A3218","2019-08-20 13:25:00","1"
"5","2019-12-02","A3211","2019-12-02 12:41:41","A3211","2019-12-02 12:41:41","1"
"5","2019-12-03","A3211","2019-12-02 12:41:42","A3211","2019-12-02 12:41:42","1"
"5","2019-12-06","A3211","2019-12-02 12:41:44","A3211","2019-12-02 12:41:44","1"
"5","2019-12-09","A3211","2019-12-02 12:41:46","A3211","2019-12-02 12:41:46","1"
"5","2019-12-10","A3211","2019-12-02 12:41:43","A3211","2019-12-02 12:41:43","1"
"5","2019-12-11","A3211","2019-12-02 12:41:44","A3211","2019-12-02 12:41:44","1"
"5","2019-12-13","A3211","2019-12-02 12:41:45","A3211","2019-12-02 12:41:45","1"
"5","2019-12-16","A3211","2019-12-02 12:41:46","A3211","2019-12-02 12:41:46","1"
"5","2019-12-17","A3211","2019-12-02 12:41:47","A3211","2019-12-02 12:41:47","1"
"5","2019-12-18","A3211","2019-12-02 12:41:48","A3211","2019-12-02 12:41:48","1"
"5","2019-12-23","A3211","2019-12-02 12:41:50","A3211","2019-12-02 12:41:50","1"
"5","2019-12-24","A3211","2019-12-02 12:41:49","A3211","2019-12-02 12:41:49","1"
"5","2019-12-25","A3211","2019-12-02 12:41:48","A3211","2019-12-02 12:41:48","1"
"5","2020-04-08","A3271","2020-02-28 10:09:46","A3271","2020-02-28 10:09:46","1"
"6","2018-02-12","A1589","2018-02-07 11:54:53","A1589","2018-02-07 11:54:53","1"
"6","2018-04-30","A1589","2018-02-07 11:54:59","A1589","2018-02-07 11:54:59","1"
"6","2018-07-02","A2636","2018-07-02 13:09:10","A2636","2018-07-02 13:09:10","1"
"6","2018-07-03","A2636","2018-07-02 13:09:11","A2636","2018-07-02 13:09:11","1"
"6","2018-07-09","A2636","2018-07-02 13:09:12","A2636","2018-07-02 13:09:12","1"
"6","2018-07-10","A2636","2018-07-02 13:09:14","A2636","2018-07-02 13:09:14","1"
"6","2018-07-12","A2636","2018-07-02 13:09:14","A2636","2018-07-02 13:09:14","1"
"6","2018-07-13","A2636","2018-07-02 13:09:15","A2636","2018-07-02 13:09:15","1"
"6","2018-07-16","A1589","2018-02-07 11:43:13","A1589","2018-02-07 11:43:13","1"
"6","2018-07-17","A2636","2018-07-02 13:09:17","A2636","2018-07-02 13:09:17","1"
"6","2018-07-18","A2636","2018-07-02 13:09:18","A2636","2018-07-02 13:09:18","1"
"6","2018-07-19","A2636","2018-07-02 13:09:19","A2636","2018-07-02 13:09:19","1"
"6","2018-07-20","A2636","2018-07-02 13:09:20","A2636","2018-07-02 13:09:20","1"
"6","2018-07-23","A2636","2018-07-02 13:09:21","A2636","2018-07-02 13:09:21","1"
"6","2018-07-24","A2636","2018-07-02 13:09:21","A2636","2018-07-02 13:09:21","1"
"6","2018-07-25","A2636","2018-07-02 13:09:23","A2636","2018-07-02 13:09:23","1"
"6","2018-07-26","A2636","2018-07-02 13:09:23","A2636","2018-07-02 13:09:23","1"
"6","2018-07-30","A2636","2018-07-02 13:09:25","A2636","2018-07-02 13:09:25","1"
"6","2018-07-31","A2636","2018-07-02 13:09:26","A2636","2018-07-02 13:09:26","1"
"6","2018-08-14","A2636","2018-07-02 13:09:31","A2636","2018-07-02 13:09:31","1"
"6","2018-08-15","A2636","2018-07-02 13:09:32","A2636","2018-07-02 13:09:32","1"
"6","2018-09-17","B79926","2018-05-02 11:33:29","B79926","2018-05-02 11:33:29","1"
"6","2018-09-24","B79926","2018-05-02 11:33:30","B79926","2018-05-02 11:33:30","1"
"6","2018-10-08","B79926","2018-05-02 11:34:04","B79926","2018-05-02 11:34:04","1"
"6","2018-11-01","A2636","2018-07-02 13:10:05","A2636","2018-07-02 13:10:05","1"
"6","2018-11-02","A2636","2018-07-02 13:10:00","A2636","2018-07-02 13:10:00","1"
"6","2018-11-09","A2636","2018-07-02 13:09:59","A2636","2018-07-02 13:09:59","1"
"6","2018-11-12","A2636","2018-10-04 11:50:48","A2636","2018-10-04 11:50:48","1"
"6","2018-11-13","A2636","2018-10-04 11:50:49","A2636","2018-10-04 11:50:49","1"
"6","2018-11-16","A2636","2018-07-02 13:09:58","A2636","2018-07-02 13:09:58","1"
"6","2018-11-30","A2636","2018-07-02 13:09:57","A2636","2018-07-02 13:09:57","1"
"6","2018-12-13","A2636","2018-07-02 13:10:14","A2636","2018-07-02 13:10:14","1"
"6","2018-12-20","A2636","2018-07-02 13:10:15","A2636","2018-07-02 13:10:15","1"
"6","2018-12-27","A2636","2018-07-02 13:10:16","A2636","2018-07-02 13:10:16","1"
"6","2018-12-31","A2636","2018-07-02 13:10:09","A2636","2018-07-02 13:10:09","1"
"6","2019-01-01","A2636","2018-08-13 13:22:04","A2636","2018-08-13 13:22:04","1"
"6","2019-01-03","A2636","2018-08-13 13:22:05","A2636","2018-08-13 13:22:05","1"
"6","2019-01-04","A2636","2018-08-13 13:22:06","A2636","2018-08-13 13:22:06","1"
"6","2019-01-07","A2636","2018-08-13 13:22:03","A2636","2018-08-13 13:22:03","1"
"6","2019-01-08","A2636","2018-08-13 13:22:03","A2636","2018-08-13 13:22:03","1"
"6","2019-01-10","A2636","2018-08-13 13:22:08","A2636","2018-08-13 13:22:08","1"
"6","2019-01-11","A2636","2018-08-13 13:22:07","A2636","2018-08-13 13:22:07","1"
"6","2019-01-14","A2636","2018-08-13 13:22:01","A2636","2018-08-13 13:22:01","1"
"6","2019-01-15","A2636","2018-08-13 13:22:00","A2636","2018-08-13 13:22:00","1"
"6","2019-01-17","A2636","2018-08-13 13:21:59","A2636","2018-08-13 13:21:59","1"
"6","2019-01-18","A2636","2018-08-13 13:21:58","A2636","2018-08-13 13:21:58","1"
"6","2019-01-21","A2636","2018-08-13 13:21:54","A2636","2018-08-13 13:21:54","1"
"6","2019-01-22","A2636","2018-08-13 13:21:55","A2636","2018-08-13 13:21:55","1"
"6","2019-01-24","A2636","2018-08-13 13:21:56","A2636","2018-08-13 13:21:56","1"
"6","2019-01-25","A2636","2018-08-13 13:21:57","A2636","2018-08-13 13:21:57","1"
"6","2019-01-28","A2636","2018-08-13 13:21:53","A2636","2018-08-13 13:21:53","1"
"6","2019-01-29","A2636","2018-08-13 13:21:53","A2636","2018-08-13 13:21:53","1"
"6","2019-01-31","A2636","2018-08-13 13:21:52","A2636","2018-08-13 13:21:52","1"
"6","2019-06-03","A2636","2019-05-31 10:47:51","A2636","2019-05-31 10:47:51","1"
"6","2019-06-04","A2636","2019-05-31 10:47:52","A2636","2019-05-31 10:47:52","1"
"6","2019-06-06","A2636","2019-05-31 10:47:56","A2636","2019-05-31 10:47:56","1"
"6","2019-06-07","A2636","2019-05-31 10:47:57","A2636","2019-05-31 10:47:57","1"
"6","2019-06-10","A2636","2019-05-31 10:48:03","A2636","2019-05-31 10:48:03","1"
"6","2019-06-11","A2636","2019-05-31 10:48:02","A2636","2019-05-31 10:48:02","1"
"6","2019-06-13","A2636","2019-05-31 10:48:01","A2636","2019-05-31 10:48:01","1"
"6","2019-06-17","A2636","2019-05-31 10:48:15","A2636","2019-05-31 10:48:15","1"
"6","2019-06-24","A2636","2019-05-31 10:48:16","A2636","2019-05-31 10:48:16","1"
"6","2019-08-20","A2636","2019-05-31 10:49:10","A2636","2019-05-31 10:49:10","1"
"6","2019-09-02","A3218","2019-08-20 13:21:12","A3218","2019-08-20 13:21:12","1"
"6","2019-09-09","A3218","2019-08-20 13:21:21","A3218","2019-08-20 13:21:21","1"
"6","2019-09-10","A3218","2019-08-20 13:21:21","A3218","2019-08-20 13:21:21","1"
"6","2019-09-12","A3218","2019-08-20 13:21:22","A3218","2019-08-20 13:21:22","1"
"6","2019-09-18","A3218","2019-08-20 13:21:41","A3218","2019-08-20 13:21:41","1"
"6","2019-09-25","A3218","2019-08-20 13:21:46","A3218","2019-08-20 13:21:46","1"
"6","2019-09-26","A3218","2019-08-20 13:21:47","A3218","2019-08-20 13:21:47","1"
"6","2019-09-30","A3218","2019-08-20 13:21:51","A3218","2019-08-20 13:21:51","1"
"6","2019-12-02","A3211","2019-12-02 12:39:33","A3211","2019-12-02 12:39:33","1"
"6","2019-12-03","A3211","2019-12-02 12:39:33","A3211","2019-12-02 12:39:33","1"
"6","2019-12-05","A3211","2019-12-02 12:39:34","A3211","2019-12-02 12:39:34","1"
"6","2019-12-06","A3211","2019-12-02 12:39:35","A3211","2019-12-02 12:39:35","1"
"6","2019-12-09","A3211","2019-12-02 12:39:36","A3211","2019-12-02 12:39:36","1"
"6","2019-12-10","A3211","2019-12-02 12:39:31","A3211","2019-12-02 12:39:31","1"
"6","2019-12-13","A3211","2019-12-02 12:39:31","A3211","2019-12-02 12:39:31","1"
"6","2019-12-16","A3211","2019-12-02 12:39:29","A3211","2019-12-02 12:39:29","1"
"6","2019-12-19","A3211","2019-12-02 12:39:28","A3211","2019-12-02 12:39:28","1"
"6","2019-12-23","A3211","2019-12-02 12:39:21","A3211","2019-12-02 12:39:21","1"
"6","2019-12-24","A3211","2019-12-02 12:39:21","A3211","2019-12-02 12:39:21","1"
"6","2019-12-25","A3211","2019-12-02 12:39:20","A3211","2019-12-02 12:39:20","1"
"6","2020-03-02","A3271","2020-02-28 10:08:05","A3271","2020-02-28 10:08:05","1"
"6","2020-03-03","A3271","2020-02-28 10:08:06","A3271","2020-02-28 10:08:06","1"
"6","2020-03-04","A3271","2020-02-28 10:08:07","A3271","2020-02-28 10:08:07","1"
"6","2020-03-05","A3271","2020-02-28 10:08:08","A3271","2020-02-28 10:08:08","1"
"6","2020-03-06","A3271","2020-02-28 10:08:09","A3271","2020-02-28 10:08:09","1"
"6","2020-03-09","A3271","2020-02-28 10:08:10","A3271","2020-02-28 10:08:10","1"
"6","2020-03-10","A3271","2020-02-28 10:08:11","A3271","2020-02-28 10:08:11","1"
"6","2020-03-12","A3271","2020-02-28 10:08:11","A3271","2020-02-28 10:08:11","1"
"6","2020-03-17","A3271","2020-02-28 10:08:20","A3271","2020-02-28 10:08:20","1"
"6","2020-04-08","A3271","2020-02-28 10:08:46","A3271","2020-02-28 10:08:46","1"
"8","2019-06-07","A2636","2019-05-31 10:59:24","A2636","2019-05-31 10:59:24","1"
"8","2019-08-23","A3218","2019-08-20 13:27:32","A3218","2019-08-20 13:27:32","1"
"8","2019-08-30","A3218","2019-08-20 13:27:33","A3218","2019-08-20 13:27:33","1"
"8","2019-12-06","A3211","2019-12-02 12:44:14","A3211","2019-12-02 12:44:14","1"
"10","2019-12-02","A3211","2019-12-02 12:30:47","A3211","2019-12-02 12:30:47","1"
"10","2019-12-03","A3211","2019-12-02 12:30:47","A3211","2019-12-02 12:30:47","1"
"10","2019-12-05","A3211","2019-12-02 12:30:48","A3211","2019-12-02 12:30:48","1"
"10","2019-12-09","A3211","2019-12-02 12:30:49","A3211","2019-12-02 12:30:49","1"
"10","2019-12-10","A3211","2019-12-02 12:30:49","A3211","2019-12-02 12:30:49","1"
"10","2019-12-13","A3211","2019-12-02 12:30:50","A3211","2019-12-02 12:30:50","1"
"10","2020-03-02","A3271","2020-02-28 10:03:00","A3271","2020-02-28 10:03:00","1"
"10","2020-03-03","A3271","2020-02-28 10:03:01","A3271","2020-02-28 10:03:01","1"
"10","2020-03-04","A3271","2020-02-28 10:03:01","A3271","2020-02-28 10:03:01","1"
"10","2020-03-05","A3271","2020-02-28 10:03:02","A3271","2020-02-28 10:03:02","1"
"10","2020-03-09","A3271","2020-02-28 10:03:03","A3271","2020-02-28 10:03:03","1"
"10","2020-03-10","A3271","2020-02-28 10:03:04","A3271","2020-02-28 10:03:04","1"
"10","2020-03-12","A3271","2020-02-28 10:03:05","A3271","2020-02-28 10:03:05","1"
"10","2020-03-16","A3271","2020-02-28 10:03:06","A3271","2020-02-28 10:03:06","1"
"10","2020-03-17","A3271","2020-02-28 10:03:07","A3271","2020-02-28 10:03:07","1"
"10","2020-03-19","A3271","2020-02-28 10:03:08","A3271","2020-02-28 10:03:08","1"
"10","2020-03-23","A3271","2020-02-28 10:03:09","A3271","2020-02-28 10:03:09","1"
"10","2020-03-24","A3271","2020-02-28 10:03:10","A3271","2020-02-28 10:03:10","1"
"10","2020-03-26","A3271","2020-02-28 10:03:10","A3271","2020-02-28 10:03:10","1"
