"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"120","2019-04-26 15:13:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-04-26 15:13:03","A2636","2019-04-26 15:13:03","1","0"
"121","2019-04-26 15:13:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-04-26 15:13:21","A2636","2019-04-26 15:13:21","1","0"
"122","2019-04-26 15:13:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-04-26 15:13:43","A2636","2019-04-26 15:13:43","1","0"
"123","2019-05-22 15:55:31","m2401315","医療法人社団　プラタナス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プラタナス]がログインしました。","A2636","2019-05-22 15:55:31","A2636","2019-05-22 15:55:31","1","0"
"124","2019-05-22 15:55:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-05-22 15:55:56","A2636","2019-05-22 15:55:56","1","0"
"125","2019-05-22 15:56:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-22 15:56:48","A2636","2019-05-22 15:56:48","1","0"
"126","2019-06-10 18:54:49","m2401315","医療法人社団　プラタナス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プラタナス]がログインしました。","A1589","2019-06-10 18:54:49","A1589","2019-06-10 18:54:49","1","0"
"127","2019-06-18 10:40:43","m2401315","医療法人社団　プラタナス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プラタナス]がログインしました。","A2062","2019-06-18 10:40:43","A2062","2019-06-18 10:40:43","1","0"
"128","2019-06-18 10:41:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-18 10:41:39","A2062","2019-06-18 10:41:39","1","0"
"129","2019-06-18 10:41:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-18 10:41:49","A2062","2019-06-18 10:41:49","1","0"
