"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2019-09-19","B81171","2019-07-11 19:52:19","B81171","2019-07-11 19:52:19","1"
"4","2019-09-20","B81171","2019-07-11 19:52:20","B81171","2019-07-11 19:52:20","1"
"4","2019-09-21","B81171","2019-07-11 20:10:10","B81171","2019-07-11 20:10:10","1"
"4","2019-09-24","B81171","2019-07-11 19:52:22","B81171","2019-07-11 19:52:22","1"
"4","2019-09-25","B81171","2019-07-11 19:52:23","B81171","2019-07-11 19:52:23","1"
"4","2019-09-26","B81171","2019-07-11 19:52:24","B81171","2019-07-11 19:52:24","1"
"4","2019-09-27","B81171","2019-07-11 19:52:24","B81171","2019-07-11 19:52:24","1"
"4","2019-09-28","B81171","2019-07-11 20:10:12","B81171","2019-07-11 20:10:12","1"
"4","2019-09-30","B81171","2019-07-11 19:52:43","B81171","2019-07-11 19:52:43","1"
"4","2019-10-09","B81171","2019-08-08 20:13:11","B81171","2019-08-08 20:13:11","1"
"4","2019-10-10","B81171","2019-08-08 20:13:12","B81171","2019-08-08 20:13:12","1"
"4","2019-10-11","B81171","2019-08-08 20:13:14","B81171","2019-08-08 20:13:14","1"
"4","2019-10-12","B81171","2019-07-11 20:09:48","B81171","2019-07-11 20:09:48","1"
"4","2019-10-26","B81171","2019-07-11 20:09:50","B81171","2019-07-11 20:09:50","1"
"4","2019-11-09","B81171","2019-07-11 20:10:19","B81171","2019-07-11 20:10:19","1"
"4","2019-11-22","B81171","2019-06-05 11:08:19","B81171","2019-06-05 11:08:19","1"
"4","2019-11-30","B81171","2019-07-11 20:10:21","B81171","2019-07-11 20:10:21","1"
"4","2019-12-14","B81171","2019-07-11 20:10:24","B81171","2019-07-11 20:10:24","1"
"4","2019-12-28","B81171","2019-07-11 20:10:26","B81171","2019-07-11 20:10:26","1"
"4","2019-12-30","B81171","2019-07-11 20:10:29","B81171","2019-07-11 20:10:29","1"
"4","2020-03-11","B81171","2020-03-07 21:35:35","B81171","2020-03-07 21:35:35","1"
"4","2020-03-12","B81171","2020-03-07 21:35:36","B81171","2020-03-07 21:35:36","1"
"4","2020-03-13","B81171","2020-03-07 21:35:37","B81171","2020-03-07 21:35:37","1"
"4","2020-03-16","B81171","2020-03-07 21:36:13","B81171","2020-03-07 21:36:13","1"
"4","2020-03-18","B81171","2020-03-07 21:36:05","B81171","2020-03-07 21:36:05","1"
"4","2020-03-19","B81171","2020-03-07 21:35:47","B81171","2020-03-07 21:35:47","1"
"4","2020-03-23","B81171","2020-03-07 21:36:12","B81171","2020-03-07 21:36:12","1"
"4","2020-03-25","B81171","2020-03-07 21:36:04","B81171","2020-03-07 21:36:04","1"
"4","2020-03-26","B81171","2020-03-07 21:35:48","B81171","2020-03-07 21:35:48","1"
"4","2020-03-27","B81171","2020-03-07 21:35:51","B81171","2020-03-07 21:35:51","1"
"4","2020-03-30","B81171","2020-03-07 21:36:12","B81171","2020-03-07 21:36:12","1"
