"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","45","2019-06-28","2019-06-28","B81171","2019-06-06 17:33:16","B81171","2019-06-06 17:33:16","1"
"1","46","2019-06-29","2019-06-30","B81171","2019-06-06 17:33:16","B81171","2019-06-06 17:33:16","2"
"1","47","2019-07-01","2019-07-01","B81171","2019-06-06 17:33:16","B81171","2019-06-06 17:33:16","1"
"1","48","2019-07-02","2019-07-03","B81171","2019-06-06 17:33:16","B81171","2019-06-06 17:33:16","2"
"1","49","2019-07-04","2019-07-04","B81171","2019-06-06 17:33:16","B81171","2019-06-06 17:33:16","1"
"1","51","2019-07-05","2019-07-05","B81171","2019-06-06 17:33:16","B81171","2019-06-06 17:33:16","1"
"1","52","2019-07-06","2019-07-10","B81171","2019-06-06 17:33:16","B81171","2019-06-06 17:33:16","2"
"1","53","2019-07-11","2019-07-11","B81171","2019-06-06 17:33:16","B81171","2019-06-06 17:33:16","1"
"1","55","2019-07-12","2019-07-12","B81171","2019-06-06 17:33:16","B81171","2019-06-06 17:33:16","1"
"1","56","2019-07-13","2019-07-14","B81171","2019-06-06 17:33:17","B81171",\N,"1"
"1","57","2019-07-18","2019-07-18","B81171","2019-06-06 17:33:17","B81171","2019-06-06 17:33:17","1"
"1","59","2019-07-19","2019-07-19","B81171","2019-06-06 17:33:17","B81171","2019-06-06 17:33:17","1"
"1","60","2019-07-20","2019-07-21","B81171","2019-06-06 17:33:17","B81171","2019-06-06 17:33:17","2"
"1","61","2019-07-22","2019-07-22","B81171","2019-06-06 17:33:17","B81171","2019-06-06 17:33:17","1"
"1","62","2019-07-23","2019-07-24","B81171","2019-06-06 17:33:17","B81171",\N,"1"
"1","63","2019-07-29","2019-07-29","B81171","2019-06-06 17:33:17","B81171","2019-06-06 17:33:17","1"
"1","64","2019-07-30","2019-07-31","B81171","2019-06-06 17:33:17","B81171","2019-07-11 19:49:04","2"
"1","67","2019-08-01","2019-08-01","B81171","2019-07-11 19:49:04","B81171","2019-07-11 19:49:04","1"
"1","69","2019-08-02","2019-08-02","B81171","2019-07-11 19:49:04","B81171","2019-07-11 19:49:04","1"
"1","70","2019-08-03","2019-08-07","B81171","2019-07-11 19:49:04","B81171","2019-07-11 19:49:05","2"
"1","71","2019-08-08","2019-08-08","B81171","2019-07-11 19:49:05","B81171","2019-07-11 19:49:05","1"
"1","72","2019-08-15","2019-08-15","B81171","2019-07-11 19:49:05","B81171","2019-07-11 19:49:05","1"
"1","74","2019-08-16","2019-08-16","B81171","2019-07-11 19:49:05","B81171","2019-07-11 19:49:05","1"
"1","75","2019-08-17","2019-08-20","B81171","2019-07-11 19:49:05","B81171",\N,"1"
"1","76","2019-08-21","2019-08-21","B81171","2019-07-11 19:49:05","B81171","2019-07-11 19:49:05","1"
"1","77","2019-08-22","2019-08-22","B81171","2019-07-11 19:49:05","B81171","2019-07-11 19:49:05","1"
"1","79","2019-08-23","2019-08-23","B81171","2019-07-11 19:49:05","B81171","2019-07-11 19:49:05","1"
"1","80","2019-08-24","2019-08-25","B81171","2019-07-11 19:49:05","B81171","2019-07-11 19:49:05","2"
"1","81","2019-08-26","2019-08-26","B81171","2019-07-11 19:49:05","B81171","2019-07-11 19:49:05","1"
"1","82","2019-08-27","2019-08-28","B81171","2019-07-11 19:49:05","B81171","2019-07-11 19:49:05","2"
"1","83","2019-08-29","2019-08-29","B81171","2019-07-11 19:49:05","B81171","2019-07-11 19:49:05","1"
"1","85","2019-09-02","2019-09-02","B81171","2019-07-11 19:49:05","B81171","2019-07-11 19:49:05","1"
"1","86","2019-09-03","2019-09-04","B81171","2019-07-11 19:49:05","B81171","2019-07-11 19:49:05","2"
"1","87","2019-09-05","2019-09-05","B81171","2019-07-11 19:49:05","B81171","2019-07-11 19:49:05","1"
"1","89","2019-09-06","2019-09-06","B81171","2019-07-11 19:49:05","B81171","2019-07-11 19:49:05","1"
"1","90","2019-09-07","2019-09-08","B81171","2019-07-11 19:49:05","B81171","2019-07-11 19:49:05","2"
"1","91","2019-09-09","2019-09-09","B81171","2019-07-11 19:49:05","B81171","2019-07-11 19:49:05","1"
"1","92","2019-09-10","2019-09-10","B81171","2019-07-11 19:49:05","B81171","2019-07-11 19:49:05","2"
"1","95","2019-08-30","2019-08-30","B81171","2019-07-13 09:12:28","B81171","2019-07-13 09:12:28","1"
"1","96","2019-08-31","2019-09-01","B81171","2019-07-13 09:12:28","B81171",\N,"1"
"1","97","2019-10-30","2019-10-30","A2062","2019-07-17 11:08:03","A2062","2019-07-17 11:08:03","1"
"1","98","2019-10-31","2019-11-03","A2062","2019-07-17 11:08:03","A2062",\N,"1"
"1","99","2019-09-19","2019-09-19","B81171","2019-08-17 10:39:32","B81171","2019-08-17 10:39:32","1"
"1","101","2019-09-20","2019-09-20","B81171","2019-08-17 10:39:32","B81171","2019-08-17 10:39:32","1"
"1","102","2019-09-21","2019-09-22","B81171","2019-08-17 10:39:32","B81171",\N,"1"
"1","103","2019-09-25","2019-09-25","B81171","2019-08-17 10:39:32","B81171","2019-08-17 10:39:32","1"
"1","104","2019-09-30","2019-09-30","B81171","2019-08-17 10:39:32","B81171","2019-08-17 10:39:32","1"
"1","105","2019-10-01","2019-10-02","B81171","2019-08-17 10:39:32","B81171","2019-08-17 10:39:32","2"
"1","106","2019-10-03","2019-10-03","B81171","2019-08-17 10:39:32","B81171","2019-08-17 10:39:32","1"
"1","108","2019-10-07","2019-10-07","B81171","2019-08-17 10:39:32","B81171","2019-08-17 10:39:32","1"
"1","109","2019-10-08","2019-10-08","B81171","2019-08-17 10:39:32","B81171","2019-08-17 10:39:32","2"
"1","110","2019-10-09","2019-10-09","B81171","2019-08-17 10:39:32","B81171","2019-08-17 10:39:32","1"
"1","111","2019-10-10","2019-10-10","B81171","2019-08-17 10:39:32","B81171",\N,"1"
"1","112","2019-10-21","2019-10-21","B81171","2019-08-17 10:39:32","B81171","2019-08-17 10:39:32","1"
"1","113","2019-10-22","2019-10-27","B81171","2019-08-17 10:39:32","B81171","2019-08-31 11:42:53","2"
"1","115","2019-11-16","2019-11-17","B81171","2019-08-17 10:39:32","B81171","2019-11-12 18:23:43","4"
"1","116","2019-12-12","2019-12-12","B81171","2019-08-17 10:39:33","B81171","2019-08-17 10:39:33","1"
"1","118","2019-12-30","2019-12-30","B81171","2019-08-17 10:39:33","B81171","2019-08-17 10:39:33","1"
"1","119","2019-12-31","2020-01-01","B81171","2019-08-17 10:39:33","B81171","2019-08-17 10:39:33","2"
"1","120","2020-01-02","2020-01-02","B81171","2019-08-17 10:39:33","B81171","2019-08-17 10:39:33","1"
"1","122","2020-01-03","2020-01-03","B81171","2019-08-17 10:39:33","B81171","2019-08-17 10:39:33","1"
"1","123","2020-01-04","2020-01-05","B81171","2019-08-17 10:39:33","B81171","2019-11-12 18:22:47","3"
"1","124","2020-01-13","2020-01-13","B81171","2019-08-17 10:39:33","B81171","2019-08-17 10:39:33","1"
"1","125","2020-01-14","2020-01-15","B81171","2019-08-17 10:39:33","B81171","2019-11-12 18:22:47","2"
"1","126","2019-09-11","2019-09-11","B81171","2019-08-31 11:42:53","B81171","2019-08-31 11:42:53","1"
"1","127","2019-09-12","2019-09-12","B81171","2019-08-31 11:42:53","B81171","2019-08-31 11:42:53","1"
"1","128","2019-09-26","2019-09-26","B81171","2019-08-31 11:42:53","B81171","2019-08-31 11:42:53","1"
"1","130","2019-09-27","2019-09-27","B81171","2019-08-31 11:42:53","B81171","2019-08-31 11:42:53","1"
"1","131","2019-09-28","2019-09-29","B81171","2019-08-31 11:42:53","B81171",\N,"1"
"1","132","2019-10-04","2019-10-04","B81171","2019-08-31 11:42:53","B81171","2019-08-31 11:42:53","1"
"1","133","2019-10-05","2019-10-06","B81171","2019-08-31 11:42:53","B81171",\N,"1"
"1","134","2019-10-17","2019-10-17","B81171","2019-08-31 11:42:53","B81171","2019-08-31 11:42:53","1"
"1","136","2019-10-18","2019-10-18","B81171","2019-08-31 11:42:53","B81171","2019-08-31 11:42:53","1"
"1","137","2019-10-19","2019-10-20","B81171","2019-08-31 11:42:53","B81171",\N,"1"
"1","138","2019-10-28","2019-10-28","B81171","2019-08-31 11:42:53","B81171","2019-08-31 11:42:53","1"
"1","139","2019-10-29","2019-10-29","B81171","2019-08-31 11:42:53","B81171",\N,"1"
"1","141","2019-11-25","2019-11-25","B81171","2019-11-12 18:22:46","B81171","2019-11-12 18:22:46","1"
"1","142","2019-11-26","2019-11-27","B81171","2019-11-12 18:22:46","B81171","2019-11-12 18:22:46","2"
"1","143","2019-11-28","2019-11-28","B81171","2019-11-12 18:22:46","B81171","2019-11-12 18:22:46","1"
"1","145","2019-11-29","2019-11-29","B81171","2019-11-12 18:22:46","B81171","2019-11-12 18:22:46","1"
"1","146","2019-11-30","2019-12-01","B81171","2019-11-12 18:22:46","B81171","2019-11-12 18:22:46","2"
"1","147","2019-12-02","2019-12-02","B81171","2019-11-12 18:22:46","B81171","2019-11-12 18:22:46","1"
"1","148","2019-12-03","2019-12-04","B81171","2019-11-12 18:22:46","B81171","2019-11-12 18:22:47","2"
"1","149","2019-12-05","2019-12-05","B81171","2019-11-12 18:22:46","B81171","2019-11-12 18:22:46","1"
"1","151","2019-12-06","2019-12-06","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:47","1"
"1","152","2019-12-07","2019-12-08","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:47","2"
"1","153","2019-12-09","2019-12-09","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:47","1"
"1","154","2019-12-10","2019-12-11","B81171","2019-11-12 18:22:47","B81171",\N,"1"
"1","155","2019-12-13","2019-12-13","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:47","1"
"1","156","2019-12-14","2019-12-15","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:47","2"
"1","157","2019-12-16","2019-12-16","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:47","1"
"1","158","2019-12-17","2019-12-18","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:47","2"
"1","159","2019-12-19","2019-12-19","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:47","1"
"1","161","2019-12-20","2019-12-20","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:47","1"
"1","162","2019-12-21","2019-12-22","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:47","2"
"1","163","2019-12-23","2019-12-23","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:47","1"
"1","164","2019-12-24","2019-12-25","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:47","2"
"1","165","2019-12-26","2019-12-26","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:47","1"
"1","167","2019-12-27","2019-12-27","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:47","1"
"1","168","2019-12-28","2019-12-29","B81171","2019-11-12 18:22:47","B81171",\N,"1"
"1","169","2020-01-06","2020-01-06","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:47","1"
"1","170","2020-01-07","2020-01-08","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:47","2"
"1","171","2020-01-09","2020-01-09","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:47","1"
"1","173","2020-01-10","2020-01-10","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:47","1"
"1","174","2020-01-11","2020-01-12","B81171","2019-11-12 18:22:47","B81171",\N,"1"
"1","175","2020-01-16","2020-01-16","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:47","1"
"1","177","2020-01-17","2020-01-17","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:47","1"
"1","178","2020-01-18","2020-01-28","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:47","2"
"1","180","2020-01-30","2020-02-05","B81171","2019-11-12 18:22:47","B81171","2020-02-03 20:16:11","3"
"1","181","2020-02-14","2020-02-14","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:47","1"
"1","182","2020-02-15","2020-02-16","B81171","2019-11-12 18:22:47","B81171","2020-02-03 20:16:12","3"
"1","183","2020-02-24","2020-02-24","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:47","1"
"1","184","2020-02-25","2020-02-25","B81171","2019-11-12 18:22:47","B81171","2019-11-12 18:22:48","2"
"1","187","2020-03-20","2020-03-20","B81171","2019-11-12 18:22:48","B81171","2019-11-12 18:22:48","1"
"1","188","2020-03-21","2020-03-22","B81171","2019-11-12 18:22:48","B81171","2020-03-07 21:32:02","3"
"1","189","2019-11-14","2019-11-14","B81171","2019-11-12 18:23:43","B81171","2019-11-12 18:23:43","1"
"1","190","2019-11-15","2019-11-15","B81171","2019-11-12 18:23:43","B81171","2019-11-12 18:23:43","1"
"1","191","2019-11-18","2019-11-18","B81171","2019-11-12 18:23:43","B81171","2019-11-12 18:23:43","1"
"1","192","2019-11-19","2019-11-20","B81171","2019-11-12 18:23:43","B81171","2019-11-12 18:23:43","2"
"1","193","2019-11-21","2019-11-21","B81171","2019-11-12 18:23:43","B81171","2019-11-12 18:23:43","1"
"1","195","2019-11-22","2019-11-22","B81171","2019-11-12 18:23:43","B81171","2019-11-12 18:23:43","1"
"1","196","2019-11-23","2019-11-24","B81171","2019-11-12 18:23:43","B81171",\N,"1"
"1","197","2020-01-29","2020-01-29","B81171","2019-11-12 18:23:43","B81171","2019-11-12 18:23:43","1"
"1","199","2020-02-06","2020-02-06","B81171","2020-02-03 20:16:11","B81171","2020-02-03 20:16:11","1"
"1","201","2020-02-07","2020-02-07","B81171","2020-02-03 20:16:11","B81171","2020-02-03 20:16:11","1"
"1","202","2020-02-08","2020-02-09","B81171","2020-02-03 20:16:11","B81171","2020-02-03 20:16:12","2"
"1","203","2020-02-10","2020-02-10","B81171","2020-02-03 20:16:12","B81171","2020-02-03 20:16:12","1"
"1","204","2020-02-11","2020-02-12","B81171","2020-02-03 20:16:12","B81171","2020-02-03 20:16:12","2"
"1","205","2020-02-13","2020-02-13","B81171","2020-02-03 20:16:12","B81171","2020-02-03 20:16:12","1"
"1","206","2020-02-17","2020-02-17","B81171","2020-02-03 20:16:12","B81171","2020-02-03 20:16:12","1"
"1","207","2020-02-18","2020-02-19","B81171","2020-02-03 20:16:12","B81171","2020-02-03 20:16:12","2"
"1","208","2020-02-20","2020-02-20","B81171","2020-02-03 20:16:12","B81171","2020-02-03 20:16:12","1"
"1","210","2020-02-21","2020-02-21","B81171","2020-02-03 20:16:12","B81171","2020-02-03 20:16:12","1"
"1","211","2020-02-22","2020-02-23","B81171","2020-02-03 20:16:12","B81171",\N,"1"
"1","212","2020-02-26","2020-02-26","B81171","2020-02-03 20:16:12","B81171","2020-02-03 20:16:12","1"
"1","213","2020-02-27","2020-02-27","B81171","2020-02-03 20:16:12","B81171","2020-02-03 20:16:12","1"
"1","215","2020-02-28","2020-02-28","B81171","2020-02-03 20:16:12","B81171","2020-02-03 20:16:12","1"
"1","216","2020-02-29","2020-03-01","B81171","2020-02-03 20:16:12","B81171","2020-02-03 20:16:12","2"
"1","217","2020-03-02","2020-03-02","B81171","2020-02-03 20:16:12","B81171","2020-02-03 20:16:12","1"
"1","218","2020-03-03","2020-03-11","B81171","2020-02-03 20:16:12","B81171","2020-03-07 21:32:02","3"
"1","219","2020-03-13","2020-03-13","B81171","2020-02-03 20:16:12","B81171","2020-02-03 20:16:12","1"
"1","220","2020-03-14","2020-03-15","B81171","2020-02-03 20:16:12","B81171","2020-03-07 21:32:02","2"
"1","221","2020-03-26","2020-03-26","B81171","2020-02-03 20:16:12","B81171","2020-02-03 20:16:12","1"
"1","223","2020-03-27","2020-03-27","B81171","2020-02-03 20:16:12","B81171","2020-02-03 20:16:12","1"
"1","224","2020-03-28","2020-03-29","B81171","2020-02-03 20:16:12","B81171","2020-02-03 20:16:12","2"
"1","225","2020-03-30","2020-03-30","B81171","2020-02-03 20:16:12","B81171","2020-02-03 20:16:12","1"
"1","226","2020-03-31","2020-04-01","B81171","2020-02-03 20:16:12","B81171","2020-03-07 21:32:02","2"
"1","227","2020-03-12","2020-03-12","B81171","2020-03-07 21:32:02","B81171","2020-03-07 21:32:02","1"
"1","228","2020-03-16","2020-03-16","B81171","2020-03-07 21:32:02","B81171","2020-03-07 21:32:02","1"
"1","229","2020-03-17","2020-03-18","B81171","2020-03-07 21:32:02","B81171","2020-03-07 21:32:02","2"
"1","230","2020-03-19","2020-03-19","B81171","2020-03-07 21:32:02","B81171","2020-03-07 21:32:02","1"
"1","231","2020-03-23","2020-03-23","B81171","2020-03-07 21:32:02","B81171","2020-03-07 21:32:02","1"
"1","232","2020-03-24","2020-03-25","B81171","2020-03-07 21:32:02","B81171",\N,"1"
"1","233","2020-04-02","2020-04-02","B81171","2020-03-07 21:32:02","B81171","2020-03-07 21:32:02","1"
"1","235","2020-04-03","2020-04-03","B81171","2020-03-07 21:32:02","B81171","2020-03-07 21:32:02","1"
"1","236","2020-04-04","2020-04-05","B81171","2020-03-07 21:32:02","B81171","2020-03-07 21:32:02","2"
"1","237","2020-04-06","2020-04-06","B81171","2020-03-07 21:32:02","B81171","2020-03-07 21:32:02","1"
"1","238","2020-04-07","2020-04-08","B81171","2020-03-07 21:32:02","B81171","2020-03-07 21:32:02","2"
"1","239","2020-04-09","2020-04-09","B81171","2020-03-07 21:32:02","B81171","2020-03-07 21:32:02","1"
"1","241","2020-04-10","2020-04-10","B81171","2020-03-07 21:32:02","B81171","2020-03-07 21:32:02","1"
"1","242","2020-04-11",\N,"B81171","2020-03-07 21:32:02","B81171",\N,"1"
"2","2","2018-02-21","2018-02-23","A1589","2018-02-21 15:55:25","A1589","2018-02-21 15:56:12","2"
"2","3","2018-02-24","2018-02-24","A1589","2018-02-21 15:56:10","A1589","2018-02-21 15:56:10","1"
"2","4","2018-02-25","2018-03-09","A1589","2018-02-21 15:56:10","A1589","2018-02-21 15:56:14","2"
"2","5","2018-03-10","2018-03-10","A1589","2018-02-21 15:56:12","A1589","2018-02-21 15:56:12","1"
"2","6","2018-03-11","2018-03-23","A1589","2018-02-21 15:56:12","A1589","2018-02-21 15:56:16","2"
"2","7","2018-03-24","2018-03-24","A1589","2018-02-21 15:56:14","A1589","2018-02-21 15:56:14","1"
"2","8","2018-03-25","2018-04-13","A1589","2018-02-21 15:56:14","A1589","2018-02-21 15:56:18","2"
"2","9","2018-04-14","2018-04-14","A1589","2018-02-21 15:56:16","A1589","2018-02-21 15:56:16","1"
"2","10","2018-04-15","2018-04-27","A1589","2018-02-21 15:56:16","A1589","2018-02-21 15:56:19","2"
"2","11","2018-04-28","2018-04-28","A1589","2018-02-21 15:56:18","A1589","2018-02-21 15:56:18","1"
"2","12","2018-04-29","2018-05-11","A1589","2018-02-21 15:56:18","A1589","2018-02-21 15:56:20","2"
"2","13","2018-05-12","2018-05-12","A1589","2018-02-21 15:56:19","A1589","2018-02-21 15:56:19","1"
"2","14","2018-05-13","2018-05-25","A1589","2018-02-21 15:56:19","A1589","2018-02-21 15:56:21","2"
"2","15","2018-05-26","2018-05-26","A1589","2018-02-21 15:56:20","A1589","2018-02-21 15:56:20","1"
"2","16","2018-05-27","2018-06-08","A1589","2018-02-21 15:56:20","A1589","2018-02-21 15:56:22","2"
"2","17","2018-06-09","2018-06-09","A1589","2018-02-21 15:56:21","A1589","2018-02-21 15:56:21","1"
"2","18","2018-06-10","2018-06-22","A1589","2018-02-21 15:56:21","A1589","2018-02-21 15:56:22","2"
"2","19","2018-06-23","2018-06-23","A1589","2018-02-21 15:56:22","A1589","2018-02-21 15:56:22","1"
"2","20","2018-06-24","2018-07-13","A1589","2018-02-21 15:56:22","A1589","2018-02-21 15:56:22","2"
"2","21","2018-07-14","2018-07-14","A1589","2018-02-21 15:56:22","A1589","2018-02-21 15:56:22","1"
"2","22","2018-07-15","2018-07-27","A1589","2018-02-21 15:56:22","A1589","2018-02-21 15:56:22","2"
"2","23","2018-07-28","2018-07-28","A1589","2018-02-21 15:56:22","A1589","2018-02-21 15:56:22","1"
"2","24","2018-07-29","2019-06-19","A1589","2018-02-21 15:56:22","B81171","2019-06-05 10:22:03","2"
"2","25","2019-06-20","2019-06-20","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","27","2019-06-21","2019-06-21","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","29","2019-06-22","2019-06-22","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","30","2019-06-23","2019-06-23","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","2"
"2","31","2019-06-24","2019-06-24","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","32","2019-06-25","2019-06-25","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","2"
"2","33","2019-06-26","2019-06-26","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","34","2019-06-27","2019-06-27","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","2"
"2","35","2019-06-28","2019-06-28","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","36","2019-06-29","2019-07-03","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","2"
"2","37","2019-07-04","2019-07-04","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","39","2019-07-05","2019-07-05","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","41","2019-07-06","2019-07-06","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","42","2019-07-07","2019-07-09","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","2"
"2","43","2019-07-10","2019-07-10","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","44","2019-07-11","2019-07-11","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","2"
"2","45","2019-07-12","2019-07-12","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","47","2019-07-13","2019-07-13","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","48","2019-07-14","2019-07-16","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","2"
"2","49","2019-07-17","2019-07-17","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","50","2019-07-18","2019-07-18","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","2"
"2","51","2019-07-19","2019-07-19","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","53","2019-07-20","2019-07-20","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","54","2019-07-21","2019-07-23","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","2"
"2","55","2019-07-24","2019-07-24","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","57","2019-07-25","2019-07-25","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","59","2019-07-26","2019-07-26","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","61","2019-07-27","2019-07-27","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
