"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","348","2020-02-28","2020-02-28","A2867","2020-02-07 10:25:58","A2867","2020-02-07 10:25:58","1"
"1","349","2020-03-02","2020-03-02","A2867","2020-02-07 10:25:58","A2867","2020-02-07 10:25:58","1"
"1","350","2020-03-04","2020-03-04","A2867","2020-02-07 10:25:58","A2867","2020-02-07 10:25:58","1"
"1","354","2020-03-29","2020-03-29","A2867","2020-02-07 10:25:58","A2867","2020-03-13 13:58:20","2"
"1","355","2020-03-31","2020-03-31","A2867","2020-02-07 10:25:58","A2867","2020-02-07 10:25:58","1"
"1","356","2020-03-06","2020-03-06","A2867","2020-02-14 10:57:23","A2867","2020-02-14 10:57:23","1"
"1","357","2020-03-10","2020-03-10","A2867","2020-02-14 10:57:23","A2867","2020-02-14 10:57:23","1"
"1","358","2020-03-11","2020-03-11","A2867","2020-02-14 10:57:23","A2867","2020-02-14 10:57:23","1"
"1","360","2020-03-19","2020-03-20","A2867","2020-02-14 10:57:23","A2867","2020-02-21 10:58:20","2"
"1","363","2020-04-09","2020-04-09","A2867","2020-02-14 10:57:23","A2867","2020-03-27 11:23:24","2"
"1","364","2020-05-02","2020-05-02","A2867","2020-02-14 10:57:23","A2867","2020-02-14 10:57:23","1"
"1","365","2020-05-03","2020-05-07","A2867","2020-02-14 10:57:23","A2867","2020-04-10 10:52:03","3"
"1","367","2020-05-10","2020-05-12","A2867","2020-02-14 10:57:24","A2867","2020-02-14 10:57:24","2"
"1","369","2020-05-14","2020-05-17","A2867","2020-02-14 10:57:24","A2867","2020-02-14 10:57:24","2"
"1","373","2020-05-21","2020-05-21","A2867","2020-02-14 10:57:24","A2867","2020-04-10 10:52:03","3"
"1","375","2020-05-24","2020-05-26","A2867","2020-02-14 10:57:24","A2867","2020-02-14 10:57:24","2"
"1","376","2020-05-27","2020-05-27","A2867","2020-02-14 10:57:24","A2867","2020-02-14 10:57:24","1"
"1","377","2020-05-28","2020-05-28","A2867","2020-02-14 10:57:24","A2867","2020-02-14 10:57:24","2"
"1","381","2020-05-31","2020-05-31","A2867","2020-02-14 10:57:24","A2867","2020-04-03 10:17:09","2"
"1","382","2020-03-09","2020-03-09","A2867","2020-02-21 10:58:20","A2867","2020-02-21 10:58:20","1"
"1","383","2020-03-16","2020-03-16","A2867","2020-02-21 10:58:20","A2867","2020-02-21 10:58:20","1"
"1","384","2020-03-21","2020-03-21","A2867","2020-02-21 10:58:20","A2867","2020-02-21 10:58:20","1"
"1","385","2020-03-22","2020-03-22","A2867","2020-02-21 10:58:20","A2867",\N,"1"
"1","387","2020-04-02","2020-04-02","A2867","2020-02-21 11:04:57","A2867","2020-03-27 11:23:24","2"
"1","388","2020-04-15","2020-04-15","A2867","2020-02-21 11:04:57","A2867","2020-02-21 11:04:57","1"
"1","390","2020-03-18","2020-03-18","A2867","2020-03-13 13:58:20","A2867","2020-03-13 13:58:20","1"
"1","391","2020-03-23","2020-03-23","A2867","2020-03-13 13:58:20","A2867","2020-03-13 13:58:20","1"
"1","392","2020-03-24","2020-03-24","A2867","2020-03-13 13:58:20","A2867","2020-03-13 13:58:20","1"
"1","393","2020-03-25","2020-03-25","A2867","2020-03-13 13:58:20","A2867","2020-03-13 13:58:20","1"
"1","394","2020-03-26","2020-03-26","A2867","2020-03-13 13:58:20","A2867",\N,"1"
"1","395","2020-03-27","2020-03-27","A2867","2020-03-13 13:58:20","A2867","2020-03-13 13:58:20","1"
"1","396","2020-03-28","2020-03-28","A2867","2020-03-13 13:58:20","A2867","2020-03-13 13:58:20","1"
"1","397","2020-03-30","2020-03-30","A2867","2020-03-13 13:58:20","A2867","2020-03-13 13:58:20","1"
"1","398","2020-04-01","2020-04-01","A2867","2020-03-13 13:58:20","A2867","2020-03-13 13:58:20","1"
"1","401","2020-04-07","2020-04-07","A2867","2020-03-13 13:58:20","A2867",\N,"1"
"1","409","2020-05-20","2020-05-20","A2867","2020-03-13 13:58:20","A2867","2020-03-13 13:58:20","1"
"1","411","2020-04-03","2020-04-03","A2867","2020-03-27 11:23:24","A2867","2020-03-27 11:23:24","1"
"1","412","2020-04-04","2020-04-04","A2867","2020-03-27 11:23:24","A2867","2020-03-27 11:23:24","1"
"1","413","2020-04-06","2020-04-06","A2867","2020-03-27 11:23:24","A2867","2020-03-27 11:23:24","1"
"1","414","2020-04-08","2020-04-08","A2867","2020-03-27 11:23:24","A2867","2020-03-27 11:23:24","1"
"1","415","2020-04-10","2020-04-10","A2867","2020-03-27 11:23:24","A2867","2020-03-27 11:23:24","1"
"1","417","2020-04-27","2020-04-27","A2867","2020-03-27 11:23:24","A2867","2020-03-27 11:23:24","1"
"1","418","2020-05-09","2020-05-09","A2867","2020-03-27 11:23:24","A2867","2020-03-27 11:23:24","1"
"1","419","2020-05-18","2020-05-18","A2867","2020-03-27 11:23:24","A2867","2020-03-27 11:23:24","1"
"1","420","2020-05-19","2020-05-19","A2867","2020-03-27 11:23:24","A2867","2020-03-27 11:23:24","1"
"1","421","2020-05-23","2020-05-23","A2867","2020-03-27 11:23:24","A2867","2020-03-27 11:23:24","1"
"1","423","2020-05-30","2020-05-30","A2867","2020-03-27 11:23:24","A2867","2020-03-27 11:23:24","1"
"1","424","2020-06-01","2020-06-01","A2867","2020-04-03 10:17:09","A2867","2020-04-03 10:17:09","1"
"1","425","2020-06-02","2020-06-02","A2867","2020-04-03 10:17:09","A2867","2020-04-03 10:17:09","2"
"1","427","2020-06-04","2020-06-04","A2867","2020-04-03 10:17:09","A2867","2020-04-10 10:52:04","3"
"1","428","2020-06-06","2020-06-06","A2867","2020-04-03 10:17:09","A2867","2020-04-03 10:17:09","1"
"1","429","2020-06-07","2020-06-07","A2867","2020-04-03 10:17:09","A2867","2020-04-03 10:17:09","2"
"1","430","2020-06-08","2020-06-08","A2867","2020-04-03 10:17:09","A2867","2020-04-03 10:17:09","1"
"1","431","2020-06-09","2020-06-09","A2867","2020-04-03 10:17:09","A2867","2020-04-03 10:17:09","2"
"1","432","2020-06-10","2020-06-10","A2867","2020-04-03 10:17:09","A2867","2020-04-03 10:17:09","1"
"1","433","2020-06-11","2020-06-11","A2867","2020-04-03 10:17:09","A2867","2020-04-10 10:52:04","3"
"1","434","2020-06-13","2020-06-13","A2867","2020-04-03 10:17:09","A2867","2020-04-03 10:17:09","1"
"1","435","2020-06-14","2020-06-14","A2867","2020-04-03 10:17:09","A2867","2020-04-03 10:17:09","2"
"1","436","2020-06-15","2020-06-15","A2867","2020-04-03 10:17:09","A2867","2020-04-03 10:17:09","1"
"1","437","2020-06-16","2020-06-16","A2867","2020-04-03 10:17:09","A2867","2020-04-03 10:17:09","2"
"1","438","2020-06-17","2020-06-17","A2867","2020-04-03 10:17:09","A2867","2020-04-03 10:17:09","1"
"1","439","2020-06-18","2020-06-18","A2867","2020-04-03 10:17:09","A2867","2020-04-10 10:52:04","3"
"1","440","2020-06-20","2020-06-20","A2867","2020-04-03 10:17:09","A2867","2020-04-03 10:17:09","1"
"1","441","2020-06-21","2020-06-21","A2867","2020-04-03 10:17:09","A2867","2020-04-03 10:17:09","2"
"1","442","2020-06-22","2020-06-22","A2867","2020-04-03 10:17:09","A2867","2020-04-03 10:17:09","1"
"1","443","2020-06-23","2020-06-23","A2867","2020-04-03 10:17:09","A2867","2020-04-03 10:17:09","2"
"1","444","2020-06-24","2020-06-24","A2867","2020-04-03 10:17:09","A2867","2020-04-03 10:17:09","1"
"1","445","2020-06-25","2020-06-25","A2867","2020-04-03 10:17:09","A2867","2020-04-10 10:52:04","3"
"1","446","2020-06-29","2020-06-29","A2867","2020-04-03 10:17:09","A2867","2020-04-03 10:17:09","1"
"1","447","2020-06-30","2020-06-30","A2867","2020-04-03 10:17:09","A2867","2020-04-03 10:17:09","2"
"1","448","2020-07-01","2020-07-01","A2867","2020-04-03 10:17:09","A2867","2020-04-03 10:17:09","1"
"1","449","2020-07-02","2020-07-03","A2867","2020-04-03 10:17:09","A2867","2020-04-03 10:17:10","2"
"1","450","2020-07-04","2020-07-04","A2867","2020-04-03 10:17:10","A2867","2020-04-03 10:17:10","1"
"1","451","2020-07-05","2020-07-05","A2867","2020-04-03 10:17:10","A2867","2020-04-03 10:17:10","2"
"1","452","2020-07-06","2020-07-06","A2867","2020-04-03 10:17:10","A2867","2020-04-03 10:17:10","1"
"1","453","2020-07-07","2020-07-07","A2867","2020-04-03 10:17:10","A2867","2020-04-03 10:17:10","2"
"1","454","2020-07-08","2020-07-08","A2867","2020-04-03 10:17:10","A2867","2020-04-03 10:17:10","1"
"1","455","2020-07-09","2020-07-10","A2867","2020-04-03 10:17:10","A2867","2020-04-03 10:17:10","2"
"1","456","2020-07-11","2020-07-11","A2867","2020-04-03 10:17:10","A2867","2020-04-03 10:17:10","1"
"1","457","2020-07-12","2020-07-12","A2867","2020-04-03 10:17:10","A2867","2020-04-03 10:17:10","2"
"1","458","2020-07-13","2020-07-13","A2867","2020-04-03 10:17:10","A2867","2020-04-03 10:17:10","1"
"1","459","2020-07-14","2020-07-14","A2867","2020-04-03 10:17:10","A2867","2020-04-03 10:17:10","2"
"1","460","2020-07-15","2020-07-15","A2867","2020-04-03 10:17:10","A2867","2020-04-03 10:17:10","1"
"1","461","2020-07-16","2020-07-17","A2867","2020-04-03 10:17:10","A2867","2020-04-03 10:17:10","2"
"1","462","2020-07-18","2020-07-18","A2867","2020-04-03 10:17:10","A2867","2020-04-03 10:17:10","1"
"1","463","2020-07-19","2020-07-19","A2867","2020-04-03 10:17:10","A2867","2020-04-03 10:17:10","2"
"1","464","2020-07-20","2020-07-20","A2867","2020-04-03 10:17:10","A2867","2020-04-03 10:17:10","1"
"1","465","2020-07-21","2020-07-21","A2867","2020-04-03 10:17:10","A2867","2020-04-03 10:17:10","2"
"1","466","2020-07-22","2020-07-22","A2867","2020-04-03 10:17:10","A2867","2020-04-03 10:17:10","1"
"1","467","2020-07-23","2020-07-28","A2867","2020-04-03 10:17:10","A2867","2020-04-03 10:17:10","2"
"1","468","2020-07-29","2020-07-29","A2867","2020-04-03 10:17:10","A2867","2020-04-03 10:17:10","1"
"1","469","2020-07-30",\N,"A2867","2020-04-03 10:17:10","A2867",\N,"1"
"1","470","2020-04-17","2020-04-17","A2867","2020-04-10 10:52:03","A2867","2020-04-10 10:52:03","1"
"1","471","2020-04-18","2020-04-18","A2867","2020-04-10 10:52:03","A2867","2020-04-10 10:52:03","1"
"1","472","2020-04-20","2020-04-20","A2867","2020-04-10 10:52:03","A2867","2020-04-10 10:52:03","1"
"1","473","2020-04-21","2020-04-21","A2867","2020-04-10 10:52:03","A2867","2020-04-10 10:52:03","1"
"1","474","2020-04-22","2020-04-22","A2867","2020-04-10 10:52:03","A2867","2020-04-10 10:52:03","1"
"1","475","2020-04-23","2020-04-24","A2867","2020-04-10 10:52:03","A2867",\N,"1"
"1","476","2020-04-28","2020-04-28","A2867","2020-04-10 10:52:03","A2867","2020-04-10 10:52:03","1"
"1","477","2020-05-01","2020-05-01","A2867","2020-04-10 10:52:03","A2867","2020-04-10 10:52:03","1"
"1","478","2020-05-08","2020-05-08","A2867","2020-04-10 10:52:03","A2867","2020-04-10 10:52:03","1"
"1","479","2020-05-13","2020-05-13","A2867","2020-04-10 10:52:03","A2867","2020-04-10 10:52:03","1"
"1","480","2020-05-22","2020-05-22","A2867","2020-04-10 10:52:03","A2867","2020-04-10 10:52:03","1"
"1","481","2020-05-29","2020-05-29","A2867","2020-04-10 10:52:03","A2867","2020-04-10 10:52:03","1"
"1","482","2020-06-03","2020-06-03","A2867","2020-04-10 10:52:03","A2867","2020-04-10 10:52:03","1"
"1","483","2020-06-05","2020-06-05","A2867","2020-04-10 10:52:04","A2867","2020-04-10 10:52:04","1"
"1","484","2020-06-12","2020-06-12","A2867","2020-04-10 10:52:04","A2867","2020-04-10 10:52:04","1"
"1","485","2020-06-19","2020-06-19","A2867","2020-04-10 10:52:04","A2867","2020-04-10 10:52:04","1"
"1","486","2020-06-26","2020-06-26","A2867","2020-04-10 10:52:04","A2867","2020-04-10 10:52:04","1"
"1","488","2020-06-27","2020-06-27","A2867","2020-04-10 10:52:04","A2867","2020-04-10 10:52:04","1"
"1","489","2020-06-28","2020-06-28","A2867","2020-04-10 10:52:04","A2867",\N,"1"
"2","1","2018-02-08","2019-12-01","A1589","2018-02-08 09:27:55","A3219","2019-11-01 18:01:38","3"
"2","3","2020-01-09","2020-02-11","A3219","2019-11-01 18:00:19","A3219","2019-11-01 18:00:19","2"
"2","5","2020-02-13",\N,"A3219","2019-11-01 18:00:19","A3219",\N,"1"
"2","6","2020-01-08","2020-01-08","A3219","2019-11-01 18:00:38","A3219","2019-11-01 18:00:38","1"
"2","7","2020-02-12","2020-02-12","A3219","2019-11-01 18:00:38","A3219","2019-11-01 18:00:38","1"
"2","9","2019-12-03","2020-01-07","A3219","2019-11-01 18:01:38","A3219",\N,"1"
"2","10","2019-12-02","2019-12-02","A3219","2019-11-01 18:01:53","A3219","2019-11-01 18:01:53","1"
"3","1","2019-11-03","2019-11-04","A2867","2019-10-29 11:02:19","A2867","2019-10-29 11:02:19","1"
"3","5","2019-10-29","2019-10-29","A2867","2019-10-29 11:11:48","A2867","2019-10-29 11:11:48","1"
"3","6","2019-10-30","2019-10-30","A2867","2019-10-29 11:11:48","A2867","2019-10-29 11:11:48","1"
"3","7","2019-10-31","2019-10-31","A2867","2019-10-29 11:11:48","A2867","2019-10-29 11:11:48","1"
"3","10","2019-11-07","2019-11-07","A3211","2019-10-29 12:43:59","A3211","2019-10-29 12:43:59","1"
"3","12","2019-11-08","2019-11-08","A3211","2019-10-29 12:43:59","A3211","2019-10-29 12:43:59","1"
"3","13","2019-11-09","2019-11-11","A3211","2019-10-29 12:43:59","A3211","2019-10-29 12:44:00","2"
"3","14","2019-11-12","2019-11-12","A3211","2019-10-29 12:44:00","A3211","2019-10-29 12:44:00","1"
"3","16","2019-11-13","2019-11-13","A3211","2019-10-29 12:44:00","A3211","2019-10-29 12:44:00","1"
"3","18","2019-11-19","2019-11-19","A3211","2019-10-29 12:44:01","A3211","2019-10-29 12:44:01","1"
"3","19","2019-11-20","2019-11-20","A3211","2019-10-29 12:44:01","A3219","2019-11-08 16:39:22","4"
"3","20","2019-12-11","2019-12-11","A3211","2019-10-29 12:44:01","A3211","2019-10-29 12:44:01","1"
"3","22","2019-12-14","2019-12-14","A3211","2019-10-29 12:44:01","A3211","2019-10-29 12:44:01","1"
"3","23","2019-12-15","2019-12-20","A3211","2019-10-29 12:44:01","A3211","2019-10-29 12:44:02","2"
"3","24","2019-12-21","2019-12-21","A3211","2019-10-29 12:44:01","A3211","2019-10-29 12:44:01","1"
"3","25","2019-12-22","2019-12-23","A3211","2019-10-29 12:44:01","A3219","2019-11-01 17:55:01","3"
"3","27","2019-12-29","2019-12-29","A3211","2019-10-29 12:44:02","A3219","2019-11-08 16:39:23","2"
"3","28","2020-01-04","2020-01-10","A3219","2019-11-01 17:50:14","A3271","2019-12-27 16:51:31","3"
"3","31","2019-11-14","2019-11-14","A3219","2019-11-01 17:55:01","A3219","2019-11-01 17:55:01","1"
"3","32","2019-11-15","2019-11-18","A3219","2019-11-01 17:55:01","A3219",\N,"1"
"3","33","2019-11-25","2019-11-25","A3219","2019-11-01 17:55:01","A3219","2019-11-01 17:55:01","1"
"3","34","2019-11-26","2019-12-02","A3219","2019-11-01 17:55:01","A1589","2019-11-22 15:32:22","2"
"3","38","2019-12-26","2019-12-26","A3219","2019-11-01 17:55:01","A3219","2019-11-08 16:39:22","2"
"3","39","2019-12-28","2019-12-28","A3219","2019-11-01 17:55:01","A3219","2019-11-01 17:55:01","1"
"3","40","2019-11-21","2019-11-21","A3219","2019-11-08 16:39:22","A3219","2019-11-08 16:39:22","1"
"3","41","2019-11-22","2019-11-24","A3219","2019-11-08 16:39:22","A3219",\N,"1"
"3","43","2019-12-30","2019-12-30","A3219","2019-11-08 16:39:22","A3219","2019-11-08 16:39:22","1"
"3","45","2019-12-31","2019-12-31","A3219","2019-11-08 16:39:23","A3219","2019-11-08 16:39:23","1"
"3","47","2020-01-01","2020-01-01","A3219","2019-11-08 16:39:23","A3219","2019-11-08 16:39:23","1"
"3","48","2020-01-02","2020-01-03","A3219","2019-11-08 16:39:23","A3219",\N,"1"
"3","49","2020-01-13","2020-01-13","A3219","2019-11-08 16:39:23","A3219","2019-11-08 16:39:23","1"
"3","50","2020-01-14","2020-01-16","A3219","2019-11-08 16:39:23","A3211","2019-11-29 18:45:15","3"
"3","51","2020-02-11","2020-02-11","A3219","2019-11-08 16:39:23","A3219","2019-11-08 16:39:23","1"
"3","53","2020-02-24","2020-02-24","A3219","2019-11-08 16:39:24","A3219","2019-11-08 16:39:24","1"
"3","55","2020-03-20","2020-03-20","A3219","2019-11-08 16:39:24","A3219","2019-11-08 16:39:24","1"
"3","57","2019-12-03","2019-12-03","A1589","2019-11-22 15:32:21","A1589","2019-11-22 15:32:21","1"
"3","58","2019-12-04","2019-12-09","A1589","2019-11-22 15:32:22","A1589","2019-11-22 15:32:22","2"
"3","59","2019-12-10","2019-12-10","A1589","2019-11-22 15:32:22","A1589","2019-11-22 15:32:22","1"
"3","60","2019-12-12","2019-12-12","A1589","2019-11-22 15:32:22","A1589","2019-11-22 15:32:22","1"
"3","61","2019-12-13","2019-12-13","A1589","2019-11-22 15:32:22","A1589",\N,"1"
"3","62","2019-12-24","2019-12-24","A1589","2019-11-22 15:32:22","A1589","2019-11-22 15:32:22","1"
"3","63","2019-12-25","2019-12-25","A1589","2019-11-22 15:32:22","A1589","2019-11-22 15:32:22","1"
"3","64","2019-12-27","2019-12-27","A1589","2019-11-22 15:32:22","A1589","2019-11-22 15:32:22","1"
"3","65","2020-01-17","2020-01-17","A3211","2019-11-29 18:45:15","A3211","2019-11-29 18:45:15","1"
"3","66","2020-01-18","2020-01-20","A3211","2019-11-29 18:45:15","A3211","2019-11-29 18:45:16","2"
"3","67","2020-01-21","2020-01-21","A3211","2019-11-29 18:45:15","A3211","2019-11-29 18:45:15","1"
"3","68","2020-01-22","2020-01-23","A3211","2019-11-29 18:45:15","A2867","2020-01-23 16:25:08","3"
"3","70","2020-01-26","2020-01-26","A3211","2019-11-29 18:45:16","A2867","2020-01-23 16:25:08","3"
"3","71","2020-01-11","2020-01-11","A3271","2019-12-27 16:51:31","A3271","2019-12-27 16:51:31","1"
"3","72","2020-01-12","2020-01-12","A3271","2019-12-27 16:51:31","A3271",\N,"1"
"3","74","2020-02-02","2020-02-02","A3271","2019-12-27 16:51:31","A3211","2020-01-10 19:44:13","2"
"3","88","2020-03-12","2020-03-12","A3211","2020-01-10 19:44:13","A2867","2020-03-13 13:48:45","3"
"3","91","2020-04-02","2020-04-02","A3211","2020-01-10 19:44:13","A3211","2020-01-10 19:44:13","1"
"3","96","2020-04-05","2020-04-05","A3211","2020-01-10 19:44:13","A3211","2020-01-10 19:44:13","2"
"3","103","2020-04-09","2020-04-09","A3211","2020-01-10 19:44:13","A3211","2020-01-10 19:44:13","1"
"3","108","2020-04-12","2020-04-12","A3211","2020-01-10 19:44:13","A3211","2020-01-10 19:44:13","2"
"3","115","2020-04-16","2020-04-16","A3211","2020-01-10 19:44:14","A3211","2020-01-10 19:44:14","1"
"3","120","2020-04-19","2020-04-19","A3211","2020-01-10 19:44:14","A3211","2020-01-10 19:44:14","2"
"3","127","2020-04-23","2020-04-23","A3211","2020-01-10 19:44:14","A3211","2020-01-10 19:44:14","1"
"3","129","2020-04-24","2020-04-24","A3211","2020-01-10 19:44:14","A3211","2020-01-10 19:44:14","1"
"3","132","2020-04-26","2020-04-26","A3211","2020-01-10 19:44:14","A3211","2020-01-10 19:44:14","2"
"3","139","2020-04-30","2020-04-30","A3211","2020-01-10 19:44:14","A3211","2020-01-10 19:44:14","1"
"3","142","2020-01-24","2020-01-24","A2867","2020-01-23 16:25:08","A2867","2020-01-23 16:25:08","1"
"3","143","2020-01-25","2020-01-25","A2867","2020-01-23 16:25:08","A2867","2020-01-23 16:25:08","1"
"3","144","2020-01-27","2020-01-27","A2867","2020-01-23 16:25:08","A2867","2020-01-23 16:25:08","1"
"3","145","2020-01-28","2020-01-28","A2867","2020-01-23 16:25:08","A2867","2020-01-23 16:25:08","2"
"3","146","2020-01-29","2020-01-29","A2867","2020-01-23 16:25:08","A2867","2020-01-23 16:25:08","1"
"3","147","2020-01-30","2020-01-30","A2867","2020-01-23 16:25:08","A2867","2020-01-23 16:25:08","2"
"3","149","2020-02-01","2020-02-01","A2867","2020-01-23 16:25:08","A2867","2020-01-23 16:25:08","1"
"3","152","2020-02-08","2020-02-08","A2867","2020-01-23 16:25:09","A2867","2020-01-23 16:25:09","1"
"3","153","2020-02-09","2020-02-09","A2867","2020-01-23 16:25:09","A2867","2020-02-07 10:13:40","2"
"3","156","2020-02-15","2020-02-15","A2867","2020-01-23 16:25:09","A2867","2020-01-23 16:25:09","1"
"3","157","2020-02-16","2020-02-16","A2867","2020-01-23 16:25:09","A2867",\N,"1"
"3","160","2020-02-23","2020-02-23","A2867","2020-01-23 16:25:09","A2867",\N,"1"
"3","172","2020-03-08","2020-03-08","A2867","2020-01-23 16:25:10","A2867","2020-01-23 16:25:10","2"
"3","180","2020-03-22","2020-03-22","A2867","2020-01-23 16:25:10","A2867","2020-01-23 16:25:10","2"
"3","190","2020-03-29","2020-03-29","A2867","2020-01-23 16:25:10","A2867","2020-01-23 16:25:10","2"
"3","202","2020-04-29","2020-04-29","A2867","2020-01-23 16:25:11","A2867","2020-01-23 16:25:11","1"
"3","203","2020-01-31","2020-01-31","A2867","2020-01-23 16:38:42","A2867","2020-01-23 16:38:42","1"
"3","220","2020-03-15","2020-03-15","A2867","2020-01-23 16:38:43","A2867",\N,"1"
"3","238","2020-04-20","2020-04-20","A2867","2020-01-23 16:38:43","A2867","2020-01-23 16:38:43","1"
"3","239","2020-04-22","2020-04-22","A2867","2020-01-23 16:38:43","A2867","2020-01-23 16:38:43","1"
"3","254","2020-03-01","2020-03-01","A2867","2020-01-31 14:04:22","A2867",\N,"1"
"3","264","2020-02-03","2020-02-03","A2867","2020-01-31 14:05:04","A2867","2020-01-31 14:05:04","1"
"3","265","2020-02-04","2020-02-04","A2867","2020-01-31 14:05:05","A2867","2020-01-31 14:05:05","1"
"3","266","2020-02-05","2020-02-05","A2867","2020-01-31 14:05:05","A2867","2020-01-31 14:05:05","1"
"3","267","2020-02-06","2020-02-06","A2867","2020-01-31 14:05:05","A2867","2020-01-31 14:05:05","1"
"3","270","2020-02-22","2020-02-22","A2867","2020-01-31 14:05:05","A2867","2020-01-31 14:05:05","1"
"3","271","2020-02-29","2020-02-29","A2867","2020-01-31 14:05:05","A2867","2020-01-31 14:05:05","1"
"3","316","2020-02-07","2020-02-07","A2867","2020-02-07 10:16:40","A2867","2020-02-07 10:16:40","1"
"3","317","2020-02-10","2020-02-10","A2867","2020-02-07 10:16:40","A2867","2020-02-07 10:16:40","1"
"3","318","2020-02-12","2020-02-12","A2867","2020-02-07 10:16:40","A2867","2020-02-07 10:16:40","1"
"3","319","2020-02-13","2020-02-13","A2867","2020-02-07 10:16:40","A2867","2020-02-07 10:16:40","1"
"3","320","2020-02-14","2020-02-14","A2867","2020-02-07 10:16:40","A2867","2020-02-07 10:16:40","1"
"3","321","2020-02-17","2020-02-17","A2867","2020-02-07 10:16:40","A2867","2020-02-07 10:16:40","1"
"3","322","2020-02-18","2020-02-18","A2867","2020-02-07 10:16:40","A2867","2020-02-07 10:16:40","1"
"3","323","2020-02-19","2020-02-19","A2867","2020-02-07 10:16:40","A2867","2020-02-07 10:16:40","1"
"3","324","2020-02-20","2020-02-20","A2867","2020-02-07 10:16:40","A2867","2020-02-07 10:16:40","1"
"3","325","2020-02-21","2020-02-21","A2867","2020-02-07 10:16:40","A2867","2020-02-07 10:16:40","1"
"3","326","2020-02-25","2020-02-25","A2867","2020-02-07 10:16:40","A2867","2020-02-07 10:16:40","1"
"3","327","2020-02-26","2020-02-26","A2867","2020-02-07 10:16:40","A2867","2020-02-07 10:16:40","1"
"3","328","2020-02-27","2020-02-27","A2867","2020-02-07 10:16:40","A2867","2020-02-07 10:16:40","1"
"3","329","2020-02-28","2020-02-28","A2867","2020-02-07 10:16:40","A2867","2020-02-07 10:16:40","1"
"3","330","2020-03-02","2020-03-02","A2867","2020-02-07 10:16:40","A2867","2020-02-07 10:16:40","1"
"3","331","2020-03-04","2020-03-04","A2867","2020-02-07 10:16:40","A2867","2020-02-07 10:16:40","1"
"3","332","2020-03-03","2020-03-03","A2867","2020-02-14 10:47:15","A2867","2020-02-14 10:47:15","1"
"3","334","2020-03-06","2020-03-06","A2867","2020-02-14 10:47:15","A2867","2020-02-14 10:47:15","1"
"3","335","2020-03-07","2020-03-07","A2867","2020-02-14 10:47:15","A2867","2020-02-14 10:47:15","1"
"3","337","2020-03-10","2020-03-10","A2867","2020-02-14 10:47:15","A2867","2020-02-14 10:47:15","1"
"3","338","2020-03-11","2020-03-11","A2867","2020-02-14 10:47:15","A2867","2020-02-14 10:47:15","1"
"3","339","2020-03-14","2020-03-14","A2867","2020-02-14 10:47:15","A2867","2020-02-14 10:47:15","1"
"3","343","2020-05-02","2020-05-02","A2867","2020-02-14 10:47:15","A2867","2020-02-14 10:47:15","1"
"3","344","2020-05-03","2020-05-06","A2867","2020-02-14 10:47:15","A2867","2020-02-14 10:47:15","2"
"3","345","2020-05-07","2020-05-07","A2867","2020-02-14 10:47:15","A2867","2020-02-14 10:47:15","1"
"3","349","2020-05-09","2020-05-09","A2867","2020-02-14 10:47:16","A2867","2020-02-14 10:47:16","1"
"3","350","2020-05-10","2020-05-10","A2867","2020-02-14 10:47:16","A2867","2020-02-14 10:47:16","2"
"3","351","2020-05-11","2020-05-11","A2867","2020-02-14 10:47:16","A2867","2020-02-14 10:47:16","1"
"3","355","2020-05-13","2020-05-13","A2867","2020-02-14 10:47:16","A2867","2020-02-14 10:47:16","1"
"3","356","2020-05-14","2020-05-17","A2867","2020-02-14 10:47:16","A2867","2020-02-14 10:47:16","2"
"3","361","2020-05-20","2020-05-20","A2867","2020-02-14 10:47:16","A2867","2020-02-14 10:47:16","1"
"3","363","2020-05-21","2020-05-21","A2867","2020-02-14 10:47:16","A2867","2020-02-14 10:47:16","1"
"3","368","2020-05-24","2020-05-24","A2867","2020-02-14 10:47:16","A2867","2020-02-14 10:47:16","2"
"3","369","2020-05-25","2020-05-25","A2867","2020-02-14 10:47:16","A2867","2020-02-14 10:47:16","1"
"3","371","2020-05-26","2020-05-26","A2867","2020-02-14 10:47:16","A2867","2020-02-14 10:47:16","1"
"3","373","2020-05-27","2020-05-27","A2867","2020-02-14 10:47:16","A2867","2020-02-14 10:47:16","1"
"3","375","2020-05-28","2020-05-28","A2867","2020-02-14 10:47:16","A2867","2020-02-14 10:47:16","1"
"3","379","2020-05-30","2020-05-30","A2867","2020-02-14 10:47:16","A2867","2020-02-14 10:47:16","1"
"3","380","2020-05-31","2020-05-31","A2867","2020-02-14 10:47:16","A2867","2020-04-03 09:53:44","2"
"3","384","2020-03-21","2020-03-21","A2867","2020-02-21 10:53:36","A2867","2020-02-21 10:53:36","1"
"3","387","2020-03-05","2020-03-05","A2867","2020-02-28 13:14:44","A2867","2020-02-28 13:14:44","1"
"3","388","2020-03-09","2020-03-09","A2867","2020-03-06 13:21:00","A2867","2020-03-06 13:21:00","1"
"3","389","2020-03-13","2020-03-13","A2867","2020-03-13 13:48:45","A2867","2020-03-13 13:48:45","1"
"3","390","2020-03-16","2020-03-16","A2867","2020-03-13 13:48:45","A2867","2020-03-13 13:48:45","1"
