"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"210","2019-10-25 16:57:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3212","2019-10-25 16:57:38","A3212","2019-10-25 16:57:38","1","0"
"211","2019-10-25 16:58:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-25 16:58:02","A3212","2019-10-25 16:58:02","1","0"
"212","2019-10-25 16:58:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3212","2019-10-25 16:58:22","A3212","2019-10-25 16:58:22","1","0"
"213","2019-10-25 16:58:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3212","2019-10-25 16:58:46","A3212","2019-10-25 16:58:46","1","0"
"214","2019-10-25 17:01:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3212","2019-10-25 17:01:53","A3212","2019-10-25 17:01:53","1","0"
"215","2019-10-25 17:02:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3212","2019-10-25 17:02:18","A3212","2019-10-25 17:02:18","1","0"
"216","2019-10-25 17:04:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-25 17:04:12","A3212","2019-10-25 17:04:12","1","0"
"217","2019-10-25 17:04:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-25 17:04:49","A3212","2019-10-25 17:04:49","1","0"
"218","2019-10-25 17:05:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-25 17:05:15","A3212","2019-10-25 17:05:15","1","0"
"219","2019-10-25 17:05:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-25 17:05:41","A3212","2019-10-25 17:05:41","1","0"
"220","2019-10-25 17:07:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-25 17:07:38","A3212","2019-10-25 17:07:38","1","0"
"221","2019-10-25 17:07:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3212","2019-10-25 17:07:58","A3212","2019-10-25 17:07:58","1","0"
"222","2019-10-25 17:08:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-25 17:08:23","A3212","2019-10-25 17:08:23","1","0"
"223","2019-10-25 17:09:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-25 17:09:08","A3212","2019-10-25 17:09:08","1","0"
"224","2019-10-25 17:09:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3212","2019-10-25 17:09:28","A3212","2019-10-25 17:09:28","1","0"
"225","2019-10-25 17:09:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-25 17:09:58","A3212","2019-10-25 17:09:58","1","0"
"226","2019-10-25 17:10:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-25 17:10:26","A3212","2019-10-25 17:10:26","1","0"
"227","2019-10-25 17:10:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-25 17:10:58","A3212","2019-10-25 17:10:58","1","0"
"228","2019-10-25 17:11:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-25 17:11:19","A3212","2019-10-25 17:11:19","1","0"
"229","2019-10-25 17:11:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-25 17:11:40","A3212","2019-10-25 17:11:40","1","0"
"230","2019-10-25 17:12:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-25 17:12:01","A3212","2019-10-25 17:12:01","1","0"
"231","2019-10-25 17:12:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-25 17:12:21","A3212","2019-10-25 17:12:21","1","0"
"232","2019-10-28 17:41:37","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2019-10-28 17:41:37","A2867","2019-10-28 17:41:37","1","0"
"233","2019-10-28 17:46:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20920]）","A2867","2019-10-28 17:46:35","A2867","2019-10-28 17:46:35","1","0"
"234","2019-10-28 17:49:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20921]）","A2867","2019-10-28 17:49:10","A2867","2019-10-28 17:49:10","1","0"
"235","2019-10-28 17:52:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20922]）","A2867","2019-10-28 17:52:33","A2867","2019-10-28 17:52:33","1","0"
"236","2019-10-28 17:56:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20923]）","A2867","2019-10-28 17:56:15","A2867","2019-10-28 17:56:15","1","0"
"237","2019-10-28 17:59:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20924]）","A2867","2019-10-28 17:59:06","A2867","2019-10-28 17:59:06","1","0"
"238","2019-10-28 18:02:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20925]）","A2867","2019-10-28 18:02:20","A2867","2019-10-28 18:02:20","1","0"
"239","2019-10-28 18:05:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20926]）","A2867","2019-10-28 18:05:16","A2867","2019-10-28 18:05:16","1","0"
"240","2019-10-28 18:19:23","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2019-10-28 18:19:23","A2867","2019-10-28 18:19:23","1","0"
"241","2019-10-28 18:28:41","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3219","2019-10-28 18:28:41","A3219","2019-10-28 18:28:41","1","0"
"242","2019-10-29 10:47:24","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2019-10-29 10:47:24","A2867","2019-10-29 10:47:24","1","0"
"243","2019-10-29 10:57:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2019-10-29 10:57:19","A2867","2019-10-29 10:57:19","1","0"
"244","2019-10-29 10:57:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2867","2019-10-29 10:57:45","A2867","2019-10-29 10:57:45","1","0"
"245","2019-10-29 10:58:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2867","2019-10-29 10:58:28","A2867","2019-10-29 10:58:28","1","0"
"246","2019-10-29 10:58:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2867","2019-10-29 10:58:37","A2867","2019-10-29 10:58:37","1","0"
"247","2019-10-29 10:59:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2867","2019-10-29 10:59:03","A2867","2019-10-29 10:59:03","1","0"
"248","2019-10-29 10:59:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2867","2019-10-29 10:59:30","A2867","2019-10-29 10:59:30","1","0"
"249","2019-10-29 11:02:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2019-10-29 11:02:19","A2867","2019-10-29 11:02:19","1","0"
"250","2019-10-29 11:11:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2019-10-29 11:11:01","A2867","2019-10-29 11:11:01","1","0"
"251","2019-10-29 11:11:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2019-10-29 11:11:48","A2867","2019-10-29 11:11:48","1","0"
"252","2019-10-29 11:42:38","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3219","2019-10-29 11:42:38","A3219","2019-10-29 11:42:38","1","0"
"253","2019-10-29 11:45:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3219","2019-10-29 11:45:10","A3219","2019-10-29 11:45:10","1","0"
"254","2019-10-29 12:32:22","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3211","2019-10-29 12:32:22","A3211","2019-10-29 12:32:22","1","0"
"255","2019-10-29 12:33:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[4]）","A3211","2019-10-29 12:33:31","A3211","2019-10-29 12:33:31","1","0"
"256","2019-10-29 12:33:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-10-29 12:33:40","A3211","2019-10-29 12:33:40","1","0"
"257","2019-10-29 12:33:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3211","2019-10-29 12:33:55","A3211","2019-10-29 12:33:55","1","0"
"258","2019-10-29 12:36:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-10-29 12:36:27","A3211","2019-10-29 12:36:27","1","0"
"259","2019-10-29 12:37:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-10-29 12:37:11","A3211","2019-10-29 12:37:11","1","0"
"260","2019-10-29 12:37:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-10-29 12:37:31","A3211","2019-10-29 12:37:31","1","0"
"261","2019-10-29 12:37:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-10-29 12:37:48","A3211","2019-10-29 12:37:48","1","0"
"262","2019-10-29 12:38:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-10-29 12:38:45","A3211","2019-10-29 12:38:45","1","0"
"263","2019-10-29 12:39:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-10-29 12:39:43","A3211","2019-10-29 12:39:43","1","0"
"264","2019-10-29 12:40:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2019-10-29 12:40:54","A3211","2019-10-29 12:40:54","1","0"
"265","2019-10-29 12:42:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2019-10-29 12:42:46","A3211","2019-10-29 12:42:46","1","0"
"266","2019-10-29 12:44:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2019-10-29 12:44:02","A3211","2019-10-29 12:44:02","1","0"
"267","2019-10-29 12:47:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3211","2019-10-29 12:47:13","A3211","2019-10-29 12:47:13","1","0"
"268","2019-10-29 12:48:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2019-10-29 12:48:12","A3211","2019-10-29 12:48:12","1","0"
"269","2019-10-30 12:00:19","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3219","2019-10-30 12:00:19","A3219","2019-10-30 12:00:19","1","0"
"270","2019-10-30 12:30:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20920]）","A3219","2019-10-30 12:30:47","A3219","2019-10-30 12:30:47","1","0"
"271","2019-10-30 12:31:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20920]）","A3219","2019-10-30 12:31:17","A3219","2019-10-30 12:31:17","1","0"
"272","2019-10-30 12:31:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20920]）","A3219","2019-10-30 12:31:37","A3219","2019-10-30 12:31:37","1","0"
"273","2019-10-30 12:54:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20921]）","A3219","2019-10-30 12:54:17","A3219","2019-10-30 12:54:17","1","0"
"274","2019-10-30 12:54:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20921]）","A3219","2019-10-30 12:54:42","A3219","2019-10-30 12:54:42","1","0"
"275","2019-10-30 12:55:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20921]）","A3219","2019-10-30 12:55:01","A3219","2019-10-30 12:55:01","1","0"
"276","2019-10-30 12:57:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-10-30 12:57:53","A3219","2019-10-30 12:57:53","1","0"
"277","2019-10-30 13:12:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20918]）","A3219","2019-10-30 13:12:18","A3219","2019-10-30 13:12:18","1","0"
"278","2019-10-30 14:39:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20922]）","A3219","2019-10-30 14:39:08","A3219","2019-10-30 14:39:08","1","0"
"279","2019-10-30 14:39:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20922]）","A3219","2019-10-30 14:39:30","A3219","2019-10-30 14:39:30","1","0"
"280","2019-10-30 14:42:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20923]）","A3219","2019-10-30 14:42:13","A3219","2019-10-30 14:42:13","1","0"
"281","2019-10-30 14:43:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20923]）","A3219","2019-10-30 14:43:08","A3219","2019-10-30 14:43:08","1","0"
"282","2019-10-30 14:45:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20924]）","A3219","2019-10-30 14:45:28","A3219","2019-10-30 14:45:28","1","0"
"283","2019-10-30 14:45:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20924]）","A3219","2019-10-30 14:45:53","A3219","2019-10-30 14:45:53","1","0"
"284","2019-10-30 14:51:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20925]）","A3219","2019-10-30 14:51:44","A3219","2019-10-30 14:51:44","1","0"
"285","2019-10-30 15:04:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20926]）","A3219","2019-10-30 15:04:09","A3219","2019-10-30 15:04:09","1","0"
"286","2019-10-30 15:04:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20926]）","A3219","2019-10-30 15:04:33","A3219","2019-10-30 15:04:33","1","0"
"287","2019-10-30 15:05:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3219","2019-10-30 15:05:07","A3219","2019-10-30 15:05:07","1","0"
"288","2019-10-30 15:05:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3219","2019-10-30 15:05:25","A3219","2019-10-30 15:05:25","1","0"
"289","2019-10-30 15:06:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20926]）","A3219","2019-10-30 15:06:08","A3219","2019-10-30 15:06:08","1","0"
"290","2019-10-30 15:06:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20926]）","A3219","2019-10-30 15:06:29","A3219","2019-10-30 15:06:29","1","0"
"291","2019-11-01 17:35:31","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3219","2019-11-01 17:35:31","A3219","2019-11-01 17:35:31","1","0"
"292","2019-11-01 17:39:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20918]）","A3219","2019-11-01 17:39:32","A3219","2019-11-01 17:39:32","1","0"
"293","2019-11-01 17:42:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20920]）","A3219","2019-11-01 17:42:13","A3219","2019-11-01 17:42:13","1","0"
"294","2019-11-01 17:42:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20921]）","A3219","2019-11-01 17:42:32","A3219","2019-11-01 17:42:32","1","0"
"295","2019-11-01 17:42:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20922]）","A3219","2019-11-01 17:42:50","A3219","2019-11-01 17:42:50","1","0"
"296","2019-11-01 17:43:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20923]）","A3219","2019-11-01 17:43:22","A3219","2019-11-01 17:43:22","1","0"
"297","2019-11-01 17:43:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20924]）","A3219","2019-11-01 17:43:45","A3219","2019-11-01 17:43:45","1","0"
"298","2019-11-01 17:44:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20925]）","A3219","2019-11-01 17:44:08","A3219","2019-11-01 17:44:08","1","0"
"299","2019-11-01 17:44:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20926]）","A3219","2019-11-01 17:44:27","A3219","2019-11-01 17:44:27","1","0"
"300","2019-11-01 17:50:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-11-01 17:50:15","A3219","2019-11-01 17:50:15","1","0"
"301","2019-11-01 17:50:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-11-01 17:50:46","A3219","2019-11-01 17:50:46","1","0"
"302","2019-11-01 17:55:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-11-01 17:55:01","A3219","2019-11-01 17:55:01","1","0"
"303","2019-11-01 17:59:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3219","2019-11-01 17:59:26","A3219","2019-11-01 17:59:26","1","0"
"304","2019-11-01 17:59:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3219","2019-11-01 17:59:36","A3219","2019-11-01 17:59:36","1","0"
"305","2019-11-01 17:59:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3219","2019-11-01 17:59:42","A3219","2019-11-01 17:59:42","1","0"
"306","2019-11-01 18:00:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-11-01 18:00:19","A3219","2019-11-01 18:00:19","1","0"
"307","2019-11-01 18:00:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-11-01 18:00:38","A3219","2019-11-01 18:00:38","1","0"
"308","2019-11-01 18:01:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-11-01 18:01:38","A3219","2019-11-01 18:01:38","1","0"
"309","2019-11-01 18:01:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-11-01 18:01:53","A3219","2019-11-01 18:01:53","1","0"
"310","2019-11-06 11:10:54","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3249","2019-11-06 11:10:54","A3249","2019-11-06 11:10:54","1","0"
"311","2019-11-06 11:11:58","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 11:11:58","A3249","2019-11-06 11:11:58","1","0"
"312","2019-11-08 16:34:26","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3219","2019-11-08 16:34:26","A3219","2019-11-08 16:34:26","1","0"
"313","2019-11-08 16:35:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-11-08 16:35:32","A3219","2019-11-08 16:35:32","1","0"
"314","2019-11-08 16:36:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-11-08 16:36:04","A3219","2019-11-08 16:36:04","1","0"
"315","2019-11-08 16:37:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-11-08 16:37:31","A3219","2019-11-08 16:37:31","1","0"
"316","2019-11-08 16:39:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-11-08 16:39:24","A3219","2019-11-08 16:39:24","1","0"
"317","2019-11-08 16:41:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3219","2019-11-08 16:41:31","A3219","2019-11-08 16:41:31","1","0"
"318","2019-11-12 16:04:48","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3210","2019-11-12 16:04:48","A3210","2019-11-12 16:04:48","1","0"
"319","2019-11-12 16:06:55","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[塩見 史絵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","A3210","2019-11-12 16:06:55","A3210","2019-11-12 16:06:55","1","0"
"320","2019-11-15 19:00:59","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3211","2019-11-15 19:00:59","A3211","2019-11-15 19:00:59","1","0"
"321","2019-11-15 19:02:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-11-15 19:02:46","A3211","2019-11-15 19:02:46","1","0"
"322","2019-11-15 19:03:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3211","2019-11-15 19:03:59","A3211","2019-11-15 19:03:59","1","0"
