"line_id","date","frame"
8,20191109,5
8,20191110,0
8,20191111,5
8,20191112,5
8,20191113,5
8,20191114,5
8,20191115,5
8,20191116,5
8,20191117,0
8,20191118,5
8,20191119,5
8,20191120,5
8,20191121,5
8,20191122,5
8,20191123,5
8,20191124,0
8,20191125,5
8,20191126,5
8,20191127,5
8,20191128,5
8,20191129,5
8,20191130,5
8,20191201,0
8,20191202,5
8,20191203,5
8,20191204,5
8,20191205,5
8,20191206,5
8,20191207,5
8,20191208,0
8,20191209,5
8,20191210,5
8,20191211,5
8,20191212,5
8,20191213,5
8,20191214,5
8,20191215,0
8,20191216,5
8,20191217,5
8,20191218,5
8,20191219,5
8,20191220,5
8,20191221,5
8,20191222,0
8,20191223,5
8,20191224,5
8,20191225,5
8,20191226,5
8,20191227,5
8,20191228,5
8,20191229,0
8,20191230,5
8,20191231,5
8,20200101,5
8,20200102,5
8,20200103,5
8,20200104,5
8,20200105,0
8,20200106,5
8,20200107,5
8,20200108,5
8,20200109,5
8,20200110,5
8,20200111,5
8,20200112,0
8,20200113,5
8,20200114,5
8,20200115,5
8,20200116,5
8,20200117,5
8,20200118,5
8,20200119,0
8,20200120,5
8,20200121,5
8,20200122,5
8,20200123,5
8,20200124,5
8,20200125,5
8,20200126,0
8,20200127,5
8,20200128,5
8,20200129,5
8,20200130,5
8,20200131,5
8,20200201,5
8,20200202,0
8,20200203,5
8,20200204,5
8,20200205,5
8,20200206,5
8,20200207,5
8,20200208,5
8,20200209,0
8,20200210,5
8,20200211,5
8,20200212,5
8,20200213,5
8,20200214,5
8,20200215,5
8,20200216,0
8,20200217,5
8,20200218,5
8,20200219,5
8,20200220,5
8,20200221,5
8,20200222,5
8,20200223,0
8,20200224,5
8,20200225,5
8,20200226,5
8,20200227,5
8,20200228,5
8,20200229,5
8,20200301,0
8,20200302,5
8,20200303,5
8,20200304,5
8,20200305,5
8,20200306,5
8,20200307,5
8,20200308,0
8,20200309,5
8,20200310,5
8,20200311,5
8,20200312,5
8,20200313,5
8,20200314,5
8,20200315,0
8,20200316,5
8,20200317,5
8,20200318,5
8,20200319,5
8,20200320,5
8,20200321,5
8,20200322,0
8,20200323,5
8,20200324,5
8,20200325,5
8,20200326,5
8,20200327,5
8,20200328,5
8,20200329,0
8,20200330,5
8,20200331,5
8,20200401,5
8,20200402,5
8,20200403,5
8,20200404,5
8,20200405,0
8,20200406,5
8,20200407,5
8,20200408,5
8,20200409,5
8,20200410,5
8,20200411,5
8,20200412,0
8,20200413,5
8,20200414,5
8,20200415,5
8,20200416,5
8,20200417,5
8,20200418,5
8,20200419,0
8,20200420,5
8,20200421,5
8,20200422,5
8,20200423,5
8,20200424,5
8,20200425,5
8,20200426,0
8,20200427,5
8,20200428,5
8,20200429,5
8,20200430,5
8,20200501,5
8,20200502,5
8,20200503,0
8,20200504,5
8,20200505,5
8,20200506,5
8,20200507,5
8,20200508,5
8,20200509,5
8,20200510,0
8,20200511,5
8,20200512,5
8,20200513,5
8,20200514,5
8,20200515,5
8,20200516,5
8,20200517,0
8,20200518,5
8,20200519,5
8,20200520,5
8,20200521,5
8,20200522,5
8,20200523,5
8,20200524,0
8,20200525,5
8,20200526,5
8,20200527,5
8,20200528,5
8,20200529,5
8,20200530,5
8,20200531,0
9,20191001,5
9,20191002,5
9,20191003,5
9,20191004,5
9,20191005,5
9,20191006,0
9,20191007,5
9,20191008,5
9,20191009,5
9,20191010,5
9,20191011,5
9,20191012,5
9,20191013,0
9,20191014,5
9,20191015,5
9,20191016,5
9,20191017,5
9,20191018,5
9,20191019,5
9,20191020,0
9,20191021,5
9,20191022,5
9,20191023,5
9,20191024,5
9,20191025,5
9,20191026,5
9,20191027,0
9,20191028,5
9,20191029,5
9,20191030,5
9,20191031,5
9,20191101,5
9,20191102,5
9,20191103,0
9,20191104,5
9,20191105,5
9,20191106,5
9,20191107,5
9,20191108,5
9,20191109,5
9,20191110,0
9,20191111,5
9,20191112,5
9,20191113,5
9,20191114,5
9,20191115,5
9,20191116,5
9,20191117,0
9,20191118,5
9,20191119,5
9,20191120,5
9,20191121,5
9,20191122,5
9,20191123,5
9,20191124,0
9,20191125,5
9,20191126,5
9,20191127,5
9,20191128,5
9,20191129,5
9,20191130,5
9,20191201,0
9,20191202,5
9,20191203,5
9,20191204,5
9,20191205,5
9,20191206,5
9,20191207,5
9,20191208,0
9,20191209,5
9,20191210,5
9,20191211,5
9,20191212,5
9,20191213,5
9,20191214,5
9,20191215,0
9,20191216,5
9,20191217,5
9,20191218,5
9,20191219,5
9,20191220,5
9,20191221,5
9,20191222,0
9,20191223,5
9,20191224,5
9,20191225,5
9,20191226,5
9,20191227,5
9,20191228,5
9,20191229,0
9,20191230,5
9,20191231,5
9,20200101,5
9,20200102,5
9,20200103,5
9,20200104,5
9,20200105,0
9,20200106,5
9,20200107,5
9,20200108,5
9,20200109,5
9,20200110,5
9,20200111,5
9,20200112,0
9,20200113,5
9,20200114,5
9,20200115,5
9,20200116,5
9,20200117,5
9,20200118,5
9,20200119,0
9,20200120,5
9,20200121,5
9,20200122,5
9,20200123,5
9,20200124,5
9,20200125,5
9,20200126,0
9,20200127,5
9,20200128,5
9,20200129,5
9,20200130,5
9,20200131,5
9,20200201,5
9,20200202,0
9,20200203,5
9,20200204,5
9,20200205,5
9,20200206,5
9,20200207,5
9,20200208,5
9,20200209,0
9,20200210,5
9,20200211,5
9,20200212,5
9,20200213,5
9,20200214,5
9,20200215,5
9,20200216,0
9,20200217,5
9,20200218,5
9,20200219,5
9,20200220,5
9,20200221,5
9,20200222,5
9,20200223,0
9,20200224,5
9,20200225,5
9,20200226,5
9,20200227,5
9,20200228,5
9,20200229,5
9,20200301,0
9,20200302,5
9,20200303,5
9,20200304,5
9,20200305,5
9,20200306,5
9,20200307,5
9,20200308,0
9,20200309,5
9,20200310,5
9,20200311,5
9,20200312,5
9,20200313,5
9,20200314,5
9,20200315,0
9,20200316,5
9,20200317,5
9,20200318,5
9,20200319,5
9,20200320,5
9,20200321,5
9,20200322,0
9,20200323,5
9,20200324,5
9,20200325,5
9,20200326,5
9,20200327,5
9,20200328,5
9,20200329,0
9,20200330,5
9,20200331,5
9,20200401,5
9,20200402,5
9,20200403,5
9,20200404,5
9,20200405,0
9,20200406,5
9,20200407,5
9,20200408,5
9,20200409,5
9,20200410,5
9,20200411,5
9,20200412,0
9,20200413,5
9,20200414,5
9,20200415,5
9,20200416,5
9,20200417,5
9,20200418,5
9,20200419,0
9,20200420,5
9,20200421,5
9,20200422,5
9,20200423,5
9,20200424,5
9,20200425,5
9,20200426,0
9,20200427,5
9,20200428,5
9,20200429,5
9,20200430,5
9,20200501,5
9,20200502,5
9,20200503,0
9,20200504,5
9,20200505,5
9,20200506,5
9,20200507,5
9,20200508,5
9,20200509,5
9,20200510,0
9,20200511,5
9,20200512,5
9,20200513,5
9,20200514,5
9,20200515,5
9,20200516,5
9,20200517,0
9,20200518,5
9,20200519,5
9,20200520,5
9,20200521,5
9,20200522,5
9,20200523,5
9,20200524,0
9,20200525,5
9,20200526,5
9,20200527,5
9,20200528,5
9,20200529,5
9,20200530,5
9,20200531,0
