"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","B71445","2019-06-14 19:36:28","B71445","2019-06-14 19:36:28","1"
"4","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","88","1","2","9_4","繰り返し設定1","88","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","96","1","2","9_4","繰り返し設定1","96","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","98","1","2","9_1","繰り返し設定1","98","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","105","1","2","9_3","繰り返し設定1","105","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","105","1","2","9_4","繰り返し設定1","105","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","106","1","2","9_1","繰り返し設定1","106","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","108","1","2","9_2","繰り返し設定1","108","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","110","1","2","9_3","繰り返し設定1","110","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","112","1","2","9_4","繰り返し設定1","112","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","113","1","2","9_3","繰り返し設定1","113","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","113","1","2","9_4","繰り返し設定1","113","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","116","1","2","9_2","繰り返し設定1","116","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","118","1","2","9_3","繰り返し設定1","118","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","120","1","2","9_4","繰り返し設定1","120","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","121","1","2","9_1","繰り返し設定1","121","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","121","1","2","9_2","繰り返し設定1","121","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","121","1","2","9_3","繰り返し設定1","121","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","121","1","2","9_4","繰り返し設定1","121","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","122","1","2","9_1","繰り返し設定1","122","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","124","1","2","9_2","繰り返し設定1","124","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","126","1","2","9_3","繰り返し設定1","126","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
"4","128","1","2","9_4","繰り返し設定1","128","","FFFFFF","B71445","2019-06-19 19:36:19","B71445","2019-06-19 19:36:19","1"
