"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"132","2",\N,"2","1","1","2019-05-18","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-11 18:11:41","CUSTUMER","2019-05-11 18:11:41","0","1"
"133","2",\N,"2","1","1","2019-05-18","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-11 18:11:41","CUSTUMER","2019-05-11 18:11:41","0","1"
"134","2",\N,"1","1","1","2019-05-27","1","①女性健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B84695","2019-05-13 11:24:43","B84695","2019-05-13 11:24:43","0","1"
"135","2",\N,"1","1","1","2019-05-27","1","①女性健診","帯1","0",\N,"3","0","0000","2300","1","1","1","B84695","2019-05-13 11:24:43","B84695","2019-05-13 11:24:43","0","1"
"136","2",\N,"2","1","1","2019-05-23","4","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 12:02:23","CUSTUMER","2019-05-15 12:02:23","0","1"
"137","2",\N,"2","1","1","2019-05-23","4","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 12:02:23","CUSTUMER","2019-05-15 12:02:23","0","1"
"138","2",\N,"2","1","1","2019-06-24","1","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 08:44:14","CUSTUMER","2019-05-21 08:44:14","0","1"
"139","2",\N,"2","1","1","2019-06-24","1","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 08:44:14","CUSTUMER","2019-05-21 08:44:14","0","1"
"140","2",\N,"2","1","1","2019-06-04","2","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-24 08:40:31","CUSTUMER","2019-05-24 08:40:31","0","1"
"141","2",\N,"2","1","1","2019-06-04","2","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 08:40:31","CUSTUMER","2019-05-24 08:40:31","0","1"
"142","2",\N,"2","1","1","2019-06-04","2","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-24 08:43:42","B84695","2019-05-27 13:47:35","0","2"
"143","2",\N,"1","1","1","2019-07-01","1","①女性健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-26 07:09:16","CUSTUMER","2019-05-26 07:09:16","0","1"
"144","2",\N,"1","1","1","2019-07-01","1","①女性健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-26 07:09:16","CUSTUMER","2019-05-26 07:09:16","0","1"
"145","2",\N,"1","1","1","2019-07-01","1","①女性健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-26 07:40:48","CUSTUMER","2019-05-26 07:40:48","0","1"
"146","2",\N,"1","1","1","2019-06-19","3","①女性健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 11:03:00","CUSTUMER","2019-06-05 11:03:00","0","1"
"147","2",\N,"1","1","1","2019-06-19","3","①女性健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 11:03:00","CUSTUMER","2019-06-05 11:03:00","0","1"
"148","2",\N,"3","3","1","2019-06-22","6","③ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-07 11:47:23","CUSTUMER","2019-06-07 11:47:23","0","1"
"149","2",\N,"3","3","1","2019-06-22","6","③ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-07 11:47:23","CUSTUMER","2019-06-07 11:47:23","0","1"
"150","2",\N,"2","1","1","2019-07-03","3","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-26 19:47:18","CUSTUMER","2019-06-26 19:47:18","0","1"
"151","2",\N,"2","1","1","2019-07-03","3","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-26 19:47:18","CUSTUMER","2019-06-26 19:47:18","0","1"
"152","2",\N,"2","1","1","2019-07-13","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-05 10:54:45","A2062","2019-07-24 10:05:20","1","2"
"153","2",\N,"2","1","1","2019-07-13","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-05 10:54:45","A2062","2019-07-24 10:05:20","1","2"
"154","2",\N,"2","1","1","2019-07-18","4","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 15:13:09","CUSTUMER","2019-07-10 15:13:09","0","1"
"155","2",\N,"2","1","1","2019-07-18","4","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 15:13:09","CUSTUMER","2019-07-10 15:13:09","0","1"
"156","2",\N,"2","1","1","2019-07-17","3","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-12 11:43:46","A2062","2019-07-12 11:43:46","0","1"
"157","2",\N,"2","1","1","2019-07-17","3","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-12 11:43:46","A2062","2019-07-12 11:43:46","0","1"
"158","2",\N,"1","1","1","2019-07-29","1","①女性健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-13 08:20:11","B84695","2019-07-16 09:18:38","1","2"
"159","2",\N,"1","1","1","2019-07-29","1","①女性健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-13 08:20:11","B84695","2019-07-16 09:18:38","1","2"
"160","2",\N,"1","1","1","2019-08-19","1","①女性健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B84695","2019-07-16 09:18:38","B84695","2019-07-16 09:18:38","0","1"
"161","2",\N,"1","1","1","2019-08-19","1","①女性健診","帯1","0",\N,"3","0","0000","2300","1","1","1","B84695","2019-07-16 09:18:38","B84695","2019-07-16 09:18:38","0","1"
"162","2",\N,"2","1","1","2019-07-29","1","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 08:16:53","CUSTUMER","2019-07-22 08:16:53","0","1"
"163","2",\N,"2","1","1","2019-07-29","1","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 08:16:53","CUSTUMER","2019-07-22 08:16:53","0","1"
"164","2",\N,"2","1","1","2019-07-18","4","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-24 10:05:20","A2062","2019-07-24 10:05:20","0","1"
"165","2",\N,"1","1","1","2019-08-07","3","①女性健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-31 12:39:00","CUSTUMER","2019-07-31 12:39:00","0","1"
"166","2",\N,"1","1","1","2019-08-07","3","①女性健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-31 12:39:00","CUSTUMER","2019-07-31 12:39:00","0","1"
"167","2",\N,"2","1","1","2019-08-19","1","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-10 11:06:20","CUSTUMER","2019-08-10 11:06:20","0","1"
"168","2",\N,"2","1","1","2019-08-19","1","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-10 11:06:20","CUSTUMER","2019-08-10 11:06:20","0","1"
"169","2",\N,"2","1","1","2019-08-17","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-10 17:27:07","CUSTUMER","2019-08-10 17:27:07","0","1"
"170","2",\N,"2","1","1","2019-08-17","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-10 17:27:07","CUSTUMER","2019-08-10 17:27:07","0","1"
"171","2",\N,"11","1","1","2019-12-19","4","【2019年10月1日から】 人間ドック（通常）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-27 09:47:51","CUSTUMER","2019-11-27 09:47:51","0","1"
"172","2",\N,"11","1","1","2019-12-19","4","【2019年10月1日から】 人間ドック（通常）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-27 09:47:51","CUSTUMER","2019-11-27 09:47:51","0","1"
"173","2",\N,"10","1","1","2020-01-22","3","【2019年10月1日から】 ①女性健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-11 10:36:40","B84695","2020-01-15 14:40:35","1","2"
"174","2",\N,"10","1","1","2020-01-22","3","【2019年10月1日から】 ①女性健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-11 10:36:40","B84695","2020-01-15 14:40:35","1","2"
"175","2",\N,"10","1","1","2020-01-21","2","【2019年10月1日から】 ①女性健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B84695","2020-01-15 14:40:35","B84695","2020-01-15 14:40:35","0","1"
"176","2",\N,"10","1","1","2020-01-21","2","【2019年10月1日から】 ①女性健診","帯1","0",\N,"3","0","0000","2300","1","1","1","B84695","2020-01-15 14:40:35","B84695","2020-01-15 14:40:35","0","1"
"177","2",\N,"9","1","1","2020-01-23","4","【2019年10月1日から】②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-16 13:31:18","CUSTUMER","2020-01-16 13:31:18","0","1"
"178","2",\N,"9","1","1","2020-01-23","4","【2019年10月1日から】②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-16 13:31:18","CUSTUMER","2020-01-16 13:31:18","0","1"
"179","2",\N,"9","1","1","2020-02-05","3","【2019年10月1日から】②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-29 11:52:12","CUSTUMER","2020-01-29 11:52:12","0","1"
"180","2",\N,"9","1","1","2020-02-05","3","【2019年10月1日から】②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-29 11:52:12","CUSTUMER","2020-01-29 11:52:12","0","1"
"181","2",\N,"9","1","1","2020-02-06","4","【2019年10月1日から】②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-29 23:51:39","CUSTUMER","2020-01-29 23:51:39","0","1"
"182","2",\N,"9","1","1","2020-02-06","4","【2019年10月1日から】②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-29 23:51:39","CUSTUMER","2020-01-29 23:51:39","0","1"
"183","2",\N,"7","45","1","2020-02-20","4","1～3月人間ドック（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-06 18:16:20","CUSTUMER","2020-02-06 18:16:20","0","1"
"184","2",\N,"7","45","1","2020-02-20","4","1～3月人間ドック（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-06 18:16:20","CUSTUMER","2020-02-06 18:16:20","0","1"
"185","2",\N,"9","1","1","2020-02-18","2","【2019年10月1日から】②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-11 15:59:29","CUSTUMER","2020-02-11 15:59:29","0","1"
"186","2",\N,"9","1","1","2020-02-18","2","【2019年10月1日から】②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-11 15:59:29","CUSTUMER","2020-02-11 15:59:29","0","1"
"187","2",\N,"9","1","1","2020-02-29","6","1～3月②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-14 21:43:47","CUSTUMER","2020-02-14 21:43:47","0","1"
"188","2",\N,"9","1","1","2020-02-29","6","1～3月②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-14 21:43:47","B84695","2020-02-29 10:32:10","0","2"
"189","2",\N,"9","1","1","2020-03-04","3","1～3月②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-26 20:45:21","CUSTUMER","2020-02-26 20:45:21","0","1"
"190","2",\N,"9","1","1","2020-03-04","3","1～3月②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-26 20:45:21","CUSTUMER","2020-02-26 20:45:21","0","1"
"191","2",\N,"9","1","1","2020-03-04","3","1～3月②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-02-26 20:48:00","CUSTUMER","2020-02-26 20:48:00","0","1"
"192","2",\N,"9","1","1","2020-03-09","1","1～3月②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-02 13:44:18","CUSTUMER","2020-03-02 13:44:18","0","1"
"193","2",\N,"9","1","1","2020-03-09","1","1～3月②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-02 13:44:18","CUSTUMER","2020-03-02 13:44:18","0","1"
"194","2",\N,"9","1","1","2020-03-11","3","1～3月②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-02 13:52:38","CUSTUMER","2020-03-02 13:52:38","0","1"
"195","2",\N,"9","1","1","2020-03-11","3","1～3月②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-02 13:52:38","CUSTUMER","2020-03-02 13:52:38","0","1"
"196","2",\N,"8","1","1","2020-03-17","2","1～3月③ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-03 16:02:30","CUSTUMER","2020-03-03 16:02:30","0","1"
"197","2",\N,"8","1","1","2020-03-17","2","1～3月③ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-03 16:02:30","CUSTUMER","2020-03-03 16:02:30","0","1"
"198","2",\N,"9","1","1","2020-03-14","6","1～3月②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-07 06:01:21","CUSTUMER","2020-03-07 06:01:21","0","1"
"199","2",\N,"9","1","1","2020-03-14","6","1～3月②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-07 06:01:21","CUSTUMER","2020-03-07 06:01:21","0","1"
"200","2",\N,"9","1","1","2020-03-23","1","1～3月②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-16 08:01:51","CUSTUMER","2020-03-16 08:01:51","0","1"
"201","2",\N,"9","1","1","2020-03-23","1","1～3月②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-16 08:01:51","CUSTUMER","2020-03-16 08:01:51","0","1"
"202","2",\N,"7","79","1","2020-03-31","2","1～3月人間ドック（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-16 15:06:13","B84695","2020-03-16 16:00:11","1","2"
"203","2",\N,"7","79","1","2020-03-31","2","1～3月人間ドック（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-16 15:06:13","B84695","2020-03-16 16:00:11","1","2"
"204","2",\N,"7","76","1","2020-03-27","5","1～3月人間ドック（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B84695","2020-03-16 16:00:10","B84695","2020-03-16 16:00:10","0","1"
"205","2",\N,"7","76","1","2020-03-27","5","1～3月人間ドック（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","B84695","2020-03-16 16:00:11","B84695","2020-03-16 16:00:11","0","1"
"206","2",\N,"9","1","1","2020-03-24","2","1～3月②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-17 13:13:56","CUSTUMER","2020-03-17 13:13:56","0","1"
"207","2",\N,"9","1","1","2020-03-24","2","1～3月②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-17 13:13:56","CUSTUMER","2020-03-17 13:13:56","0","1"
