"line_id","date","frame"
12,20200318,0
12,20200319,0
12,20200320,0
12,20200321,0
12,20200322,0
12,20200323,0
12,20200324,0
12,20200325,0
12,20200326,0
12,20200327,0
12,20200328,0
12,20200329,0
12,20200330,0
12,20200331,0
12,20200401,1
12,20200402,1
12,20200403,1
12,20200404,1
12,20200405,0
12,20200406,1
12,20200407,1
12,20200408,1
12,20200409,1
12,20200410,1
12,20200411,1
12,20200412,0
12,20200413,1
12,20200414,1
12,20200415,1
12,20200416,1
12,20200417,1
12,20200418,1
12,20200419,0
12,20200420,1
12,20200421,1
12,20200422,1
12,20200423,1
12,20200424,1
12,20200425,1
12,20200426,0
12,20200427,1
12,20200428,1
12,20200429,1
12,20200430,1
12,20200501,1
12,20200502,1
12,20200503,0
12,20200504,1
12,20200505,1
12,20200506,1
12,20200507,1
12,20200508,1
12,20200509,1
12,20200510,0
12,20200511,1
12,20200512,1
12,20200513,1
12,20200514,1
12,20200515,1
12,20200516,1
12,20200517,0
12,20200518,1
12,20200519,1
12,20200520,1
12,20200521,1
12,20200522,1
12,20200523,1
12,20200524,0
12,20200525,1
12,20200526,1
12,20200527,1
12,20200528,1
12,20200529,1
12,20200530,1
12,20200531,0
12,20200601,1
12,20200602,1
12,20200603,1
12,20200604,1
12,20200605,1
12,20200606,1
12,20200607,0
12,20200608,1
12,20200609,1
12,20200610,1
12,20200611,1
12,20200612,1
12,20200613,1
12,20200614,0
12,20200615,1
12,20200616,1
12,20200617,1
12,20200618,1
12,20200619,1
12,20200620,1
12,20200621,0
12,20200622,1
12,20200623,1
12,20200624,1
12,20200625,1
12,20200626,1
12,20200627,1
12,20200628,0
12,20200629,1
12,20200630,1
12,20200701,1
12,20200702,1
12,20200703,1
12,20200704,1
12,20200705,0
12,20200706,1
12,20200707,1
12,20200708,1
12,20200709,1
12,20200710,1
12,20200711,1
12,20200712,0
12,20200713,1
12,20200714,1
12,20200715,1
12,20200716,1
12,20200717,1
12,20200718,1
12,20200719,0
12,20200720,1
12,20200721,1
12,20200722,1
12,20200723,1
12,20200724,1
12,20200725,1
12,20200726,0
12,20200727,1
12,20200728,1
12,20200729,1
12,20200730,1
12,20200731,0
12,20200801,1
12,20200802,0
12,20200803,1
12,20200804,1
12,20200805,1
12,20200806,1
12,20200807,1
12,20200808,1
12,20200809,0
12,20200810,1
12,20200811,1
12,20200812,1
12,20200813,1
12,20200814,1
12,20200815,1
12,20200816,0
12,20200817,1
12,20200818,1
12,20200819,1
12,20200820,1
12,20200821,1
12,20200822,1
12,20200823,0
12,20200824,1
12,20200825,1
12,20200826,1
12,20200827,1
12,20200828,1
12,20200829,1
12,20200830,0
12,20200831,1
12,20200901,1
12,20200902,1
12,20200903,1
12,20200904,1
12,20200905,1
12,20200906,0
12,20200907,1
12,20200908,1
12,20200909,1
12,20200910,1
12,20200911,1
12,20200912,1
12,20200913,0
12,20200914,1
12,20200915,1
12,20200916,1
12,20200917,1
12,20200918,1
12,20200919,1
12,20200920,0
12,20200921,1
12,20200922,1
12,20200923,1
12,20200924,1
12,20200925,1
12,20200926,1
12,20200927,0
12,20200928,1
12,20200929,1
12,20200930,1
13,20200201,0
13,20200202,0
13,20200203,0
13,20200204,0
13,20200205,0
13,20200206,0
13,20200207,0
13,20200208,0
13,20200209,0
13,20200210,0
13,20200211,0
13,20200212,0
13,20200213,0
13,20200214,0
13,20200215,0
13,20200216,0
13,20200217,0
13,20200218,0
13,20200219,0
13,20200220,0
13,20200221,0
13,20200222,0
13,20200223,0
13,20200224,0
13,20200225,0
13,20200226,0
13,20200227,0
13,20200228,0
13,20200229,0
13,20200301,0
13,20200302,0
13,20200303,0
13,20200304,0
13,20200305,0
13,20200306,0
13,20200307,0
13,20200308,0
13,20200309,0
13,20200310,0
13,20200311,0
13,20200312,0
13,20200313,0
13,20200314,0
13,20200315,0
13,20200316,0
13,20200317,1
13,20200318,1
13,20200319,1
13,20200320,1
13,20200321,1
13,20200322,0
13,20200323,1
13,20200324,1
13,20200325,1
13,20200326,1
13,20200327,1
13,20200328,1
13,20200329,0
13,20200330,1
13,20200331,1
13,20200401,0
13,20200402,0
13,20200403,0
13,20200404,0
13,20200405,0
13,20200406,0
13,20200407,0
13,20200408,0
13,20200409,0
13,20200410,0
13,20200411,0
13,20200412,0
13,20200413,0
13,20200414,0
13,20200415,0
13,20200416,0
13,20200417,0
13,20200418,0
13,20200419,0
13,20200420,0
13,20200421,0
13,20200422,0
13,20200423,0
13,20200424,0
13,20200425,0
13,20200426,0
13,20200427,0
13,20200428,0
13,20200429,0
13,20200430,0
13,20200501,0
13,20200502,0
13,20200503,0
13,20200504,0
13,20200505,0
13,20200506,0
13,20200507,0
13,20200508,0
13,20200509,0
13,20200510,0
13,20200511,0
13,20200512,0
13,20200513,0
13,20200514,0
13,20200515,0
13,20200516,0
13,20200517,0
13,20200518,0
13,20200519,0
13,20200520,0
13,20200521,0
13,20200522,0
13,20200523,0
13,20200524,0
13,20200525,0
13,20200526,0
13,20200527,0
13,20200528,0
13,20200529,0
13,20200530,0
13,20200531,0
13,20200601,0
13,20200602,0
13,20200603,0
13,20200604,0
13,20200605,0
13,20200606,0
13,20200607,0
13,20200608,0
13,20200609,0
13,20200610,0
13,20200611,0
13,20200612,0
13,20200613,0
13,20200614,0
13,20200615,0
13,20200616,0
13,20200617,0
13,20200618,0
13,20200619,0
13,20200620,0
13,20200621,0
13,20200622,0
13,20200623,0
13,20200624,0
13,20200625,0
13,20200626,0
13,20200627,0
13,20200628,0
13,20200629,0
13,20200630,0
13,20200701,0
13,20200702,0
13,20200703,0
13,20200704,0
13,20200705,0
13,20200706,0
13,20200707,0
13,20200708,0
13,20200709,0
13,20200710,0
13,20200711,0
13,20200712,0
13,20200713,0
13,20200714,0
13,20200715,0
13,20200716,0
13,20200717,0
13,20200718,0
13,20200719,0
13,20200720,0
13,20200721,0
13,20200722,0
13,20200723,0
13,20200724,0
13,20200725,0
13,20200726,0
13,20200727,0
13,20200728,0
13,20200729,0
13,20200730,0
13,20200731,0
13,20200801,0
13,20200802,0
13,20200803,0
13,20200804,0
13,20200805,0
13,20200806,0
13,20200807,0
13,20200808,0
13,20200809,0
13,20200810,0
13,20200811,0
13,20200812,0
13,20200813,0
13,20200814,0
13,20200815,0
13,20200816,0
13,20200817,0
13,20200818,0
13,20200819,0
13,20200820,0
13,20200821,0
13,20200822,0
13,20200823,0
13,20200824,0
13,20200825,0
13,20200826,0
13,20200827,0
13,20200828,0
13,20200829,0
13,20200830,0
13,20200831,0
13,20200901,0
13,20200902,0
13,20200903,0
13,20200904,0
13,20200905,0
13,20200906,0
13,20200907,0
13,20200908,0
13,20200909,0
13,20200910,0
13,20200911,0
13,20200912,0
13,20200913,0
13,20200914,0
13,20200915,0
13,20200916,0
13,20200917,0
13,20200918,0
13,20200919,0
13,20200920,0
13,20200921,0
13,20200922,0
13,20200923,0
13,20200924,0
13,20200925,0
13,20200926,0
13,20200927,0
13,20200928,0
13,20200929,0
13,20200930,0
14,20200201,1
14,20200202,0
14,20200203,1
14,20200204,1
14,20200205,1
14,20200206,1
14,20200207,1
14,20200208,1
14,20200209,0
14,20200210,1
14,20200211,1
14,20200212,1
14,20200213,0
14,20200214,0
14,20200215,0
14,20200216,0
14,20200217,0
14,20200218,0
14,20200219,0
14,20200220,0
14,20200221,0
14,20200222,0
14,20200223,0
14,20200224,0
14,20200225,0
14,20200226,0
14,20200227,0
14,20200228,0
14,20200229,0
14,20200301,0
14,20200302,0
14,20200303,0
14,20200304,0
14,20200305,0
14,20200306,0
14,20200307,0
14,20200308,0
14,20200309,0
14,20200310,0
14,20200311,0
14,20200312,0
14,20200313,0
14,20200314,0
14,20200315,0
14,20200316,0
14,20200317,0
14,20200318,0
14,20200319,0
14,20200320,0
14,20200321,0
14,20200322,0
14,20200323,0
14,20200324,0
14,20200325,0
14,20200326,0
14,20200327,0
14,20200328,0
14,20200329,0
14,20200330,0
14,20200331,0
14,20200401,1
14,20200402,1
14,20200403,1
14,20200404,1
14,20200405,0
14,20200406,1
14,20200407,1
14,20200408,1
14,20200409,1
14,20200410,1
14,20200411,1
14,20200412,0
14,20200413,1
14,20200414,1
14,20200415,1
14,20200416,1
14,20200417,1
14,20200418,1
14,20200419,0
14,20200420,1
14,20200421,1
14,20200422,1
14,20200423,1
14,20200424,1
14,20200425,1
14,20200426,0
14,20200427,1
14,20200428,1
14,20200429,1
14,20200430,1
14,20200501,1
14,20200502,1
14,20200503,0
14,20200504,1
14,20200505,1
14,20200506,1
14,20200507,1
14,20200508,1
14,20200509,1
14,20200510,0
14,20200511,1
14,20200512,1
14,20200513,1
14,20200514,1
14,20200515,1
14,20200516,1
14,20200517,0
14,20200518,1
14,20200519,1
14,20200520,1
14,20200521,1
14,20200522,1
14,20200523,1
14,20200524,0
14,20200525,1
14,20200526,1
14,20200527,1
14,20200528,1
14,20200529,1
14,20200530,1
14,20200531,0
14,20200601,1
14,20200602,1
14,20200603,1
14,20200604,1
14,20200605,1
14,20200606,1
14,20200607,0
14,20200608,1
14,20200609,1
14,20200610,1
14,20200611,1
14,20200612,1
14,20200613,1
14,20200614,0
14,20200615,1
14,20200616,1
14,20200617,1
14,20200618,1
14,20200619,1
14,20200620,1
14,20200621,0
14,20200622,1
14,20200623,1
14,20200624,1
14,20200625,1
14,20200626,1
14,20200627,1
14,20200628,0
14,20200629,1
14,20200630,1
14,20200701,1
14,20200702,1
14,20200703,1
14,20200704,1
14,20200705,0
14,20200706,1
14,20200707,1
14,20200708,1
14,20200709,1
14,20200710,1
14,20200711,1
14,20200712,0
14,20200713,1
14,20200714,1
14,20200715,1
14,20200716,1
14,20200717,1
14,20200718,1
14,20200719,0
14,20200720,1
14,20200721,1
14,20200722,1
14,20200723,1
14,20200724,1
14,20200725,1
14,20200726,0
14,20200727,1
14,20200728,1
14,20200729,1
14,20200730,1
14,20200731,0
14,20200801,1
14,20200802,0
14,20200803,1
14,20200804,1
14,20200805,1
14,20200806,1
14,20200807,1
14,20200808,1
14,20200809,0
14,20200810,1
14,20200811,1
14,20200812,1
14,20200813,1
14,20200814,1
14,20200815,1
14,20200816,0
14,20200817,1
14,20200818,1
14,20200819,1
14,20200820,1
14,20200821,1
14,20200822,1
14,20200823,0
14,20200824,1
14,20200825,1
14,20200826,1
14,20200827,1
14,20200828,1
14,20200829,1
14,20200830,0
14,20200831,1
14,20200901,1
14,20200902,1
14,20200903,1
14,20200904,1
14,20200905,1
14,20200906,0
14,20200907,1
14,20200908,1
14,20200909,1
14,20200910,1
14,20200911,1
14,20200912,1
14,20200913,0
14,20200914,1
14,20200915,1
14,20200916,1
14,20200917,1
14,20200918,1
14,20200919,1
14,20200920,0
14,20200921,1
14,20200922,1
14,20200923,1
14,20200924,1
14,20200925,1
14,20200926,1
14,20200927,0
14,20200928,1
14,20200929,1
14,20200930,1
15,20200201,2
15,20200202,0
15,20200203,2
15,20200204,2
15,20200205,2
15,20200206,2
15,20200207,2
15,20200208,2
15,20200209,0
15,20200210,2
15,20200211,2
15,20200212,2
15,20200213,0
15,20200214,0
15,20200215,0
15,20200216,0
15,20200217,0
15,20200218,0
15,20200219,0
15,20200220,0
15,20200221,0
15,20200222,0
15,20200223,0
15,20200224,0
15,20200225,0
15,20200226,0
15,20200227,0
15,20200228,0
15,20200229,0
15,20200301,0
15,20200302,0
15,20200303,0
15,20200304,0
15,20200305,0
15,20200306,0
15,20200307,0
15,20200308,0
15,20200309,0
15,20200310,0
15,20200311,0
15,20200312,0
15,20200313,0
15,20200314,0
15,20200315,0
15,20200316,0
15,20200317,0
15,20200318,0
15,20200319,0
15,20200320,0
15,20200321,0
15,20200322,0
15,20200323,0
15,20200324,0
15,20200325,0
15,20200326,0
15,20200327,0
15,20200328,0
15,20200329,0
15,20200330,0
15,20200331,0
15,20200401,2
15,20200402,2
15,20200403,2
15,20200404,2
15,20200405,0
15,20200406,2
15,20200407,2
15,20200408,2
15,20200409,2
15,20200410,2
15,20200411,2
15,20200412,0
15,20200413,2
15,20200414,2
15,20200415,2
15,20200416,2
15,20200417,2
15,20200418,2
15,20200419,0
15,20200420,2
15,20200421,2
15,20200422,2
15,20200423,2
15,20200424,2
15,20200425,2
15,20200426,0
15,20200427,2
15,20200428,2
15,20200429,2
15,20200430,2
15,20200501,2
15,20200502,2
15,20200503,0
15,20200504,2
15,20200505,2
15,20200506,2
15,20200507,2
15,20200508,2
15,20200509,2
15,20200510,0
15,20200511,2
15,20200512,2
15,20200513,2
15,20200514,2
15,20200515,2
15,20200516,2
15,20200517,0
15,20200518,2
15,20200519,2
15,20200520,2
15,20200521,2
15,20200522,2
15,20200523,2
15,20200524,0
15,20200525,2
15,20200526,2
15,20200527,2
15,20200528,2
15,20200529,2
15,20200530,2
15,20200531,0
15,20200601,2
15,20200602,2
15,20200603,2
15,20200604,2
15,20200605,2
15,20200606,2
15,20200607,0
15,20200608,2
15,20200609,2
15,20200610,2
15,20200611,2
15,20200612,2
15,20200613,2
15,20200614,0
15,20200615,2
15,20200616,2
15,20200617,2
15,20200618,2
15,20200619,2
15,20200620,2
15,20200621,0
15,20200622,2
15,20200623,2
15,20200624,2
15,20200625,2
15,20200626,2
15,20200627,2
15,20200628,0
15,20200629,2
15,20200630,2
15,20200701,2
15,20200702,2
15,20200703,2
15,20200704,2
15,20200705,0
15,20200706,2
15,20200707,2
15,20200708,2
15,20200709,2
15,20200710,2
15,20200711,2
15,20200712,0
15,20200713,2
15,20200714,2
15,20200715,2
15,20200716,2
15,20200717,2
15,20200718,2
15,20200719,0
15,20200720,2
15,20200721,2
15,20200722,2
15,20200723,2
15,20200724,2
15,20200725,2
15,20200726,0
15,20200727,2
15,20200728,2
15,20200729,2
15,20200730,2
15,20200731,0
15,20200801,2
15,20200802,0
15,20200803,2
15,20200804,2
15,20200805,2
15,20200806,2
15,20200807,2
15,20200808,2
15,20200809,0
15,20200810,2
15,20200811,2
15,20200812,2
15,20200813,2
15,20200814,2
15,20200815,2
15,20200816,0
15,20200817,2
15,20200818,2
15,20200819,2
15,20200820,2
15,20200821,2
15,20200822,2
15,20200823,0
15,20200824,2
15,20200825,2
15,20200826,2
15,20200827,2
15,20200828,2
15,20200829,2
15,20200830,0
15,20200831,2
15,20200901,2
15,20200902,2
15,20200903,2
15,20200904,2
15,20200905,2
15,20200906,0
15,20200907,2
15,20200908,2
15,20200909,2
15,20200910,2
15,20200911,2
15,20200912,2
15,20200913,0
15,20200914,2
15,20200915,2
15,20200916,2
15,20200917,2
15,20200918,2
15,20200919,2
15,20200920,0
15,20200921,2
15,20200922,2
15,20200923,2
15,20200924,2
15,20200925,2
15,20200926,2
15,20200927,0
15,20200928,2
15,20200929,2
15,20200930,2
16,20200201,3
16,20200202,0
16,20200203,3
16,20200204,3
16,20200205,3
16,20200206,3
16,20200207,3
16,20200208,3
16,20200209,0
16,20200210,3
16,20200211,3
16,20200212,3
16,20200213,0
16,20200214,0
16,20200215,0
16,20200216,0
16,20200217,0
16,20200218,0
16,20200219,0
16,20200220,0
16,20200221,0
16,20200222,0
16,20200223,0
16,20200224,0
16,20200225,0
16,20200226,0
16,20200227,0
16,20200228,0
16,20200229,0
16,20200301,0
16,20200302,0
16,20200303,0
16,20200304,0
16,20200305,0
16,20200306,0
16,20200307,0
16,20200308,0
16,20200309,0
16,20200310,0
16,20200311,0
16,20200312,0
16,20200313,0
16,20200314,0
16,20200315,0
16,20200316,0
16,20200317,0
16,20200318,0
16,20200319,0
16,20200320,0
16,20200321,0
16,20200322,0
16,20200323,0
16,20200324,0
16,20200325,0
16,20200326,0
16,20200327,0
16,20200328,0
16,20200329,0
16,20200330,0
16,20200331,0
16,20200401,3
16,20200402,3
16,20200403,3
16,20200404,3
16,20200405,0
16,20200406,3
16,20200407,3
16,20200408,3
16,20200409,3
16,20200410,3
16,20200411,3
16,20200412,0
16,20200413,3
16,20200414,3
16,20200415,3
16,20200416,3
16,20200417,3
16,20200418,3
16,20200419,0
16,20200420,3
16,20200421,3
16,20200422,3
16,20200423,3
16,20200424,3
16,20200425,3
16,20200426,0
16,20200427,3
16,20200428,3
16,20200429,3
16,20200430,3
16,20200501,3
16,20200502,3
16,20200503,0
16,20200504,3
16,20200505,3
16,20200506,3
16,20200507,3
16,20200508,3
16,20200509,3
16,20200510,0
16,20200511,3
16,20200512,3
16,20200513,3
16,20200514,3
16,20200515,3
16,20200516,3
16,20200517,0
16,20200518,3
16,20200519,3
16,20200520,3
16,20200521,3
16,20200522,3
16,20200523,3
16,20200524,0
16,20200525,3
16,20200526,3
16,20200527,3
16,20200528,3
16,20200529,3
16,20200530,3
16,20200531,0
16,20200601,3
16,20200602,3
16,20200603,3
16,20200604,3
16,20200605,3
16,20200606,3
16,20200607,0
16,20200608,3
16,20200609,3
16,20200610,3
16,20200611,3
16,20200612,3
16,20200613,3
16,20200614,0
16,20200615,3
16,20200616,3
16,20200617,3
16,20200618,3
16,20200619,3
16,20200620,3
16,20200621,0
16,20200622,3
16,20200623,3
16,20200624,3
16,20200625,3
16,20200626,3
16,20200627,3
16,20200628,0
16,20200629,3
16,20200630,3
16,20200701,3
16,20200702,3
16,20200703,3
16,20200704,3
16,20200705,0
16,20200706,3
16,20200707,3
16,20200708,3
16,20200709,3
16,20200710,3
16,20200711,3
16,20200712,0
16,20200713,3
16,20200714,3
16,20200715,3
16,20200716,3
16,20200717,3
16,20200718,3
16,20200719,0
16,20200720,3
16,20200721,3
16,20200722,3
16,20200723,3
16,20200724,3
16,20200725,3
16,20200726,0
16,20200727,3
16,20200728,3
16,20200729,3
16,20200730,3
16,20200731,0
16,20200801,3
16,20200802,0
16,20200803,3
16,20200804,3
16,20200805,3
16,20200806,3
16,20200807,3
16,20200808,3
16,20200809,0
16,20200810,3
16,20200811,3
16,20200812,3
16,20200813,3
16,20200814,3
16,20200815,3
16,20200816,0
16,20200817,3
16,20200818,3
16,20200819,3
16,20200820,3
16,20200821,3
16,20200822,3
16,20200823,0
16,20200824,3
16,20200825,3
16,20200826,3
16,20200827,3
16,20200828,3
16,20200829,3
16,20200830,0
16,20200831,3
16,20200901,3
16,20200902,3
16,20200903,3
16,20200904,3
16,20200905,3
16,20200906,0
16,20200907,3
16,20200908,3
16,20200909,3
16,20200910,3
16,20200911,3
16,20200912,3
16,20200913,0
16,20200914,3
16,20200915,3
16,20200916,3
16,20200917,3
16,20200918,3
16,20200919,3
16,20200920,0
16,20200921,3
16,20200922,3
16,20200923,3
16,20200924,3
16,20200925,3
16,20200926,3
16,20200927,0
16,20200928,3
16,20200929,3
16,20200930,3
