"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"129","2019-06-13 13:41:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21781]）","A2636","2019-06-13 13:41:13","A2636","2019-06-13 13:41:13","1","0"
"130","2019-06-13 13:41:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21782]）","A2636","2019-06-13 13:41:25","A2636","2019-06-13 13:41:25","1","0"
"131","2019-06-13 13:44:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21783]）","A2636","2019-06-13 13:44:16","A2636","2019-06-13 13:44:16","1","0"
"132","2019-06-13 13:44:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2636","2019-06-13 13:44:44","A2636","2019-06-13 13:44:44","1","0"
"133","2019-06-13 13:45:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1","0"
"134","2019-06-13 14:03:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21782]）","A2636","2019-06-13 14:03:48","A2636","2019-06-13 14:03:48","1","0"
"135","2019-06-13 14:05:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2019-06-13 14:05:59","A2636","2019-06-13 14:05:59","1","0"
"136","2019-06-13 14:06:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2636","2019-06-13 14:06:08","A2636","2019-06-13 14:06:08","1","0"
"137","2019-06-13 14:06:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2636","2019-06-13 14:06:15","A2636","2019-06-13 14:06:15","1","0"
"138","2019-06-13 14:06:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A2636","2019-06-13 14:06:21","A2636","2019-06-13 14:06:21","1","0"
"139","2019-06-13 14:06:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A2636","2019-06-13 14:06:28","A2636","2019-06-13 14:06:28","1","0"
"140","2019-06-13 14:06:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A2636","2019-06-13 14:06:46","A2636","2019-06-13 14:06:46","1","0"
"141","2019-07-02 15:04:10","m0134339","医療法人社団　ケイセイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A2636","2019-07-02 15:04:10","A2636","2019-07-02 15:04:10","1","0"
"142","2019-07-02 15:05:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20606]）","A2636","2019-07-02 15:05:12","A2636","2019-07-02 15:05:12","1","0"
"143","2019-07-02 15:06:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20607]）","A2636","2019-07-02 15:06:17","A2636","2019-07-02 15:06:17","1","0"
"144","2019-07-02 15:06:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21781]）","A2636","2019-07-02 15:06:41","A2636","2019-07-02 15:06:41","1","0"
"145","2019-07-02 15:07:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21782]）","A2636","2019-07-02 15:07:28","A2636","2019-07-02 15:07:28","1","0"
"146","2019-07-02 15:07:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21783]）","A2636","2019-07-02 15:07:52","A2636","2019-07-02 15:07:52","1","0"
"147","2019-07-02 15:08:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A2636","2019-07-02 15:08:42","A2636","2019-07-02 15:08:42","1","0"
"148","2019-07-04 13:25:44","m0134339","医療法人社団　ケイセイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A2062","2019-07-04 13:25:44","A2062","2019-07-04 13:25:44","1","0"
"149","2019-07-04 13:27:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21782]）","A2062","2019-07-04 13:27:27","A2062","2019-07-04 13:27:27","1","0"
"150","2019-09-02 10:54:54","m0134339","医療法人社団　ケイセイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A3221","2019-09-02 10:54:54","A3221","2019-09-02 10:54:54","1","0"
"151","2019-09-02 10:55:14","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21782]）","A3221","2019-09-02 10:55:14","A3221","2019-09-02 10:55:14","1","0"
"152","2019-09-20 11:13:25","m0134339","医療法人社団　ケイセイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A3220","2019-09-20 11:13:25","A3220","2019-09-20 11:13:25","1","0"
"153","2019-09-20 11:17:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20606]）","A3220","2019-09-20 11:17:13","A3220","2019-09-20 11:17:13","1","0"
"154","2019-09-20 11:19:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20607]）","A3220","2019-09-20 11:19:56","A3220","2019-09-20 11:19:56","1","0"
"155","2019-09-20 11:20:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20606]）","A3220","2019-09-20 11:20:53","A3220","2019-09-20 11:20:53","1","0"
"156","2019-09-20 11:21:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21781]）","A3220","2019-09-20 11:21:51","A3220","2019-09-20 11:21:51","1","0"
"157","2019-09-20 11:22:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20607]）","A3220","2019-09-20 11:22:20","A3220","2019-09-20 11:22:20","1","0"
"158","2019-09-20 11:24:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21782]）","A3220","2019-09-20 11:24:35","A3220","2019-09-20 11:24:35","1","0"
"159","2019-09-20 11:25:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21783]）","A3220","2019-09-20 11:25:20","A3220","2019-09-20 11:25:20","1","0"
"160","2019-09-26 10:08:40","m0134339","医療法人社団　ケイセイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A3221","2019-09-26 10:08:40","A3221","2019-09-26 10:08:40","1","0"
"161","2019-09-26 10:09:55","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20607]）","A3221","2019-09-26 10:09:55","A3221","2019-09-26 10:09:55","1","0"
"162","2019-09-26 10:16:46","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21783]）","A3221","2019-09-26 10:16:46","A3221","2019-09-26 10:16:46","1","0"
"163","2019-10-30 09:34:57","m0134339","医療法人社団　ケイセイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A3213","2019-10-30 09:34:57","A3213","2019-10-30 09:34:57","1","0"
"164","2019-12-02 11:27:32","m0134339","医療法人社団　ケイセイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A3215","2019-12-02 11:27:32","A3215","2019-12-02 11:27:32","1","0"
"165","2019-12-02 11:29:46","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A3215","2019-12-02 11:29:46","A3215","2019-12-02 11:29:46","1","0"
"166","2019-12-02 11:31:07","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3215","2019-12-02 11:31:07","A3215","2019-12-02 11:31:07","1","0"
"167","2019-12-02 11:32:08","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中田 敦史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/05 00:00]）","A3215","2019-12-02 11:32:08","A3215","2019-12-02 11:32:08","1","0"
"168","2019-12-18 11:31:54","m0134339","医療法人社団　ケイセイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A3217","2019-12-18 11:31:54","A3217","2019-12-18 11:31:54","1","0"
"169","2019-12-25 15:12:41","m0134339","医療法人社団　ケイセイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A3217","2019-12-25 15:12:41","A3217","2019-12-25 15:12:41","1","0"
"170","2019-12-25 15:12:52","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中田 敦史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/05 00:00]）","A3217","2019-12-25 15:12:52","A3217","2019-12-25 15:12:52","1","0"
"171","2020-01-14 16:26:20","m0134339","医療法人社団　ケイセイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A3271","2020-01-14 16:26:20","A3271","2020-01-14 16:26:20","1","0"
"172","2020-01-14 16:27:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3271","2020-01-14 16:27:10","A3271","2020-01-14 16:27:10","1","0"
"173","2020-01-14 16:29:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A3271","2020-01-14 16:29:27","A3271","2020-01-14 16:29:27","1","0"
"174","2020-01-14 16:30:05","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[長崎 兆志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3271","2020-01-14 16:30:05","A3271","2020-01-14 16:30:05","1","0"
"175","2020-02-07 14:18:47","m0134339","医療法人社団　ケイセイ会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A3210","2020-02-07 14:18:47","A3210","2020-02-07 14:18:47","1","0"
"176","2020-02-07 14:19:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3210","2020-02-07 14:19:18","A3210","2020-02-07 14:19:18","1","0"
"177","2020-02-07 14:20:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A3210","2020-02-07 14:20:18","A3210","2020-02-07 14:20:18","1","0"
"178","2020-02-07 14:20:46","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[井上 栄里奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/02 00:00]）","A3210","2020-02-07 14:20:46","A3210","2020-02-07 14:20:46","1","0"
"179","2020-02-17 11:18:39","m0134339","医療法人社団　ケイセイ会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A2867","2020-02-17 11:18:39","A2867","2020-02-17 11:18:39","1","0"
"180","2020-02-17 11:19:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20606]）","A2867","2020-02-17 11:19:38","A2867","2020-02-17 11:19:38","1","0"
"181","2020-02-17 11:22:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20607]）","A2867","2020-02-17 11:22:11","A2867","2020-02-17 11:22:11","1","0"
"182","2020-02-17 11:23:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21782]）","A2867","2020-02-17 11:23:15","A2867","2020-02-17 11:23:15","1","0"
"183","2020-02-17 11:23:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21782]）","A2867","2020-02-17 11:23:40","A2867","2020-02-17 11:23:40","1","0"
"184","2020-02-17 11:23:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21782]）","A2867","2020-02-17 11:23:58","A2867","2020-02-17 11:23:58","1","0"
"185","2020-02-17 11:24:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21783]）","A2867","2020-02-17 11:24:57","A2867","2020-02-17 11:24:57","1","0"
"186","2020-02-17 13:41:14","m0134339","医療法人社団　ケイセイ会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A2867","2020-02-17 13:41:14","A2867","2020-02-17 13:41:14","1","0"
"187","2020-02-18 16:41:28","m0134339","医療法人社団　ケイセイ会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A3217","2020-02-18 16:41:28","A3217","2020-02-18 16:41:28","1","0"
"188","2020-02-20 10:53:37","m0134339","医療法人社団　ケイセイ会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A3217","2020-02-20 10:53:37","A3217","2020-02-20 10:53:37","1","0"
"189","2020-02-20 10:53:48","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長崎 兆志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3217","2020-02-20 10:53:48","A3217","2020-02-20 10:53:48","1","0"
"190","2020-03-17 12:44:19","m0134339","医療法人社団　ケイセイ会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A3217","2020-03-17 12:44:19","A3217","2020-03-17 12:44:19","1","0"
"191","2020-03-18 18:34:35","m0134339","医療法人社団　ケイセイ会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A3217","2020-03-18 18:34:35","A3217","2020-03-18 18:34:35","1","0"
"192","2020-03-18 18:34:55","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[井上 栄里奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/02 00:00]）","A3217","2020-03-18 18:34:55","A3217","2020-03-18 18:34:55","1","0"
"193","2020-03-18 18:35:00","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[井上 栄里奈]、受付番号：[1]）","A3217","2020-03-18 18:35:00","A3217","2020-03-18 18:35:00","1","0"
"194","2020-04-09 09:19:17","m0134339","医療法人社団　ケイセイ会","114.149.48.116","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","B37834","2020-04-09 09:19:17","B37834","2020-04-09 09:19:17","1","0"
"195","2020-04-09 09:19:56","m0134339","医療法人社団　ケイセイ会","114.149.48.116","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　ケイセイ会]がパスワードを変更しました。","B37834","2020-04-09 09:19:56","B37834","2020-04-09 09:19:56","1","0"
"196","2020-04-09 09:29:10","m0134339","医療法人社団　ケイセイ会","114.149.48.116","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","B37834","2020-04-09 09:29:10","B37834","2020-04-09 09:29:10","1","0"
"197","2020-04-09 09:34:12","m0134339","医療法人社団　ケイセイ会","114.149.48.116","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ケイセイ会]がログアウトしました。","B37834","2020-04-09 09:34:12","B37834","2020-04-09 09:34:12","1","0"
