"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2867","2018-12-28 13:26:14","A2867","2018-12-28 13:26:14","1"
"2","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2867","2018-12-28 13:26:14","A2867","2018-12-28 13:26:14","1"
"2","13","1","2","9_7","繰り返し設定1","13","","FFFFFF","A2867","2018-12-28 13:26:14","A2867","2018-12-28 13:26:14","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2867","2018-12-28 13:26:15","A2867","2018-12-28 13:26:15","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2867","2018-12-28 13:26:15","A2867","2018-12-28 13:26:15","1"
"2","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2867","2018-12-28 13:26:16","A2867","2018-12-28 13:26:16","1"
"2","17","1","2","9_7","繰り返し設定1","17","","FFFFFF","A2867","2018-12-28 13:26:16","A2867","2018-12-28 13:26:16","1"
"2","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2867","2018-12-28 13:26:16","A2867","2018-12-28 13:26:16","1"
"2","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2867","2018-12-28 13:26:16","A2867","2018-12-28 13:26:16","1"
"2","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2867","2018-12-28 13:26:16","A2867","2018-12-28 13:26:16","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-12-28 13:27:18","A2867","2018-12-28 13:27:18","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2867","2018-12-28 13:27:18","A2867","2018-12-28 13:27:18","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2867","2018-12-28 13:27:18","A2867","2018-12-28 13:27:18","1"
"3","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A2867","2018-12-28 13:27:19","A2867","2018-12-28 13:27:19","1"
"3","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2867","2018-12-28 13:27:19","A2867","2018-12-28 13:27:19","1"
"3","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2867","2018-12-28 13:27:19","A2867","2018-12-28 13:27:19","1"
"3","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2867","2018-12-28 13:27:19","A2867","2018-12-28 13:27:19","1"
"3","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2867","2018-12-28 13:27:19","A2867","2018-12-28 13:27:19","1"
"3","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","A2867","2018-12-28 13:27:19","A2867","2018-12-28 13:27:19","1"
"3","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2867","2018-12-28 13:27:19","A2867","2018-12-28 13:27:19","1"
"3","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2867","2018-12-28 13:27:19","A2867","2018-12-28 13:27:19","1"
"3","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2867","2018-12-28 13:27:19","A2867","2018-12-28 13:27:19","1"
"3","13","1","2","9_7","繰り返し設定1","13","","FFFFFF","A2867","2018-12-28 13:27:19","A2867","2018-12-28 13:27:19","1"
"3","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2867","2018-12-28 13:27:19","A2867","2018-12-28 13:27:19","1"
"3","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2867","2018-12-28 13:27:20","A2867","2018-12-28 13:27:20","1"
"3","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2867","2018-12-28 13:27:20","A2867","2018-12-28 13:27:20","1"
"3","17","1","2","9_7","繰り返し設定1","17","","FFFFFF","A2867","2018-12-28 13:27:20","A2867","2018-12-28 13:27:20","1"
"3","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2867","2018-12-28 13:27:20","A2867","2018-12-28 13:27:20","1"
"3","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2867","2018-12-28 13:27:20","A2867","2018-12-28 13:27:20","1"
"3","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2867","2018-12-28 13:27:20","A2867","2018-12-28 13:27:20","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-12-28 13:28:37","A2867","2018-12-28 13:28:37","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2867","2018-12-28 13:28:37","A2867","2018-12-28 13:28:37","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2867","2018-12-28 13:28:37","A2867","2018-12-28 13:28:37","1"
"4","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A2867","2018-12-28 13:28:37","A2867","2018-12-28 13:28:37","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2867","2018-12-28 13:28:37","A2867","2018-12-28 13:28:37","1"
"4","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2867","2018-12-28 13:28:37","A2867","2018-12-28 13:28:37","1"
"4","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2867","2018-12-28 13:28:37","A2867","2018-12-28 13:28:37","1"
"4","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2867","2018-12-28 13:28:37","A2867","2018-12-28 13:28:37","1"
"4","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","A2867","2018-12-28 13:28:37","A2867","2018-12-28 13:28:37","1"
"4","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2867","2018-12-28 13:28:37","A2867","2018-12-28 13:28:37","1"
"4","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2867","2018-12-28 13:28:38","A2867","2018-12-28 13:28:38","1"
"4","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2867","2018-12-28 13:28:38","A2867","2018-12-28 13:28:38","1"
"4","13","1","2","9_7","繰り返し設定1","13","","FFFFFF","A2867","2018-12-28 13:28:38","A2867","2018-12-28 13:28:38","1"
"4","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2867","2018-12-28 13:28:38","A2867","2018-12-28 13:28:38","1"
"4","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2867","2018-12-28 13:28:38","A2867","2018-12-28 13:28:38","1"
"4","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2867","2018-12-28 13:28:38","A2867","2018-12-28 13:28:38","1"
"4","17","1","2","9_7","繰り返し設定1","17","","FFFFFF","A2867","2018-12-28 13:28:38","A2867","2018-12-28 13:28:38","1"
"4","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2867","2018-12-28 13:28:38","A2867","2018-12-28 13:28:38","1"
"4","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2867","2018-12-28 13:28:38","A2867","2018-12-28 13:28:38","1"
"4","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2867","2018-12-28 13:28:38","A2867","2018-12-28 13:28:38","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","13","1","2","9_7","繰り返し設定1","13","","FFFFFF","A2867","2018-12-28 13:29:45","A2867","2018-12-28 13:29:45","1"
"5","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2867","2018-12-28 13:29:45","A2867","2018-12-28 13:29:45","1"
"5","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2867","2018-12-28 13:29:45","A2867","2018-12-28 13:29:45","1"
"5","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2867","2018-12-28 13:29:45","A2867","2018-12-28 13:29:45","1"
"5","17","1","2","9_7","繰り返し設定1","17","","FFFFFF","A2867","2018-12-28 13:29:45","A2867","2018-12-28 13:29:45","1"
"5","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2867","2018-12-28 13:29:45","A2867","2018-12-28 13:29:45","1"
"5","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2867","2018-12-28 13:29:45","A2867","2018-12-28 13:29:45","1"
"5","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2867","2018-12-28 13:29:45","A2867","2018-12-28 13:29:45","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-12-28 13:30:58","A2867","2018-12-28 13:30:58","1"
"6","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2867","2018-12-28 13:30:59","A2867","2018-12-28 13:30:59","1"
"6","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2867","2018-12-28 13:30:59","A2867","2018-12-28 13:30:59","1"
"6","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A2867","2018-12-28 13:30:59","A2867","2018-12-28 13:30:59","1"
"6","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2867","2018-12-28 13:31:00","A2867","2018-12-28 13:31:00","1"
"6","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2867","2018-12-28 13:31:00","A2867","2018-12-28 13:31:00","1"
"6","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2867","2018-12-28 13:31:00","A2867","2018-12-28 13:31:00","1"
"6","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2867","2018-12-28 13:31:00","A2867","2018-12-28 13:31:00","1"
"6","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","A2867","2018-12-28 13:31:00","A2867","2018-12-28 13:31:00","1"
"6","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2867","2018-12-28 13:31:00","A2867","2018-12-28 13:31:00","1"
"6","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2867","2018-12-28 13:31:01","A2867","2018-12-28 13:31:01","1"
"6","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2867","2018-12-28 13:31:01","A2867","2018-12-28 13:31:01","1"
"6","13","1","2","9_7","繰り返し設定1","13","","FFFFFF","A2867","2018-12-28 13:31:01","A2867","2018-12-28 13:31:01","1"
"6","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2867","2018-12-28 13:31:01","A2867","2018-12-28 13:31:01","1"
"6","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2867","2018-12-28 13:31:01","A2867","2018-12-28 13:31:01","1"
"6","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2867","2018-12-28 13:31:01","A2867","2018-12-28 13:31:01","1"
"6","17","1","2","9_7","繰り返し設定1","17","","FFFFFF","A2867","2018-12-28 13:31:02","A2867","2018-12-28 13:31:02","1"
"6","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2867","2018-12-28 13:31:02","A2867","2018-12-28 13:31:02","1"
"6","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2867","2018-12-28 13:31:02","A2867","2018-12-28 13:31:02","1"
"6","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2867","2018-12-28 13:31:02","A2867","2018-12-28 13:31:02","1"
"7","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2867","2018-12-28 13:39:45","A2867","2018-12-28 13:39:45","1"
"7","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2867","2018-12-28 13:39:45","A2867","2018-12-28 13:39:45","1"
"7","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A2867","2018-12-28 13:39:45","A2867","2018-12-28 13:39:45","1"
"8","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","B90295","2019-01-19 17:13:00","B90295","2019-01-19 17:13:00","1"
"8","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B90295","2019-01-19 17:13:00","B90295","2019-01-19 17:13:00","1"
"8","6","1","2","9_7","繰り返し設定1","6","","FFFFFF","B90295","2019-01-19 17:13:00","B90295","2019-01-19 17:13:00","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-12-28 13:42:20","A2867","2018-12-28 13:42:20","1"
"9","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2867","2018-12-28 13:42:20","A2867","2018-12-28 13:42:20","1"
"9","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2867","2018-12-28 13:42:20","A2867","2018-12-28 13:42:20","1"
"9","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2867","2018-12-28 13:42:20","A2867","2018-12-28 13:42:20","1"
"9","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2867","2018-12-28 13:42:21","A2867","2018-12-28 13:42:21","1"
"9","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2867","2018-12-28 13:42:21","A2867","2018-12-28 13:42:21","1"
"10","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2867","2018-12-28 13:43:30","A2867","2018-12-28 13:43:30","1"
"10","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2867","2018-12-28 13:43:30","A2867","2018-12-28 13:43:30","1"
"10","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A2867","2018-12-28 13:43:31","A2867","2018-12-28 13:43:31","1"
"11","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-12-28 13:44:47","A2867","2018-12-28 13:44:47","1"
"11","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2867","2018-12-28 13:44:47","A2867","2018-12-28 13:44:47","1"
"11","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2867","2018-12-28 13:44:47","A2867","2018-12-28 13:44:47","1"
"11","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2867","2018-12-28 13:44:47","A2867","2018-12-28 13:44:47","1"
"11","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2867","2018-12-28 13:44:47","A2867","2018-12-28 13:44:47","1"
"11","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2867","2018-12-28 13:44:47","A2867","2018-12-28 13:44:47","1"
"12","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2867","2018-12-28 13:45:54","A2867","2018-12-28 13:45:54","1"
"12","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2867","2018-12-28 13:45:55","A2867","2018-12-28 13:45:55","1"
"12","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A2867","2018-12-28 13:45:55","A2867","2018-12-28 13:45:55","1"
"13","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-12-28 13:47:04","A2867","2018-12-28 13:47:04","1"
"13","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2867","2018-12-28 13:47:04","A2867","2018-12-28 13:47:04","1"
"13","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2867","2018-12-28 13:47:05","A2867","2018-12-28 13:47:05","1"
"13","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2867","2018-12-28 13:47:05","A2867","2018-12-28 13:47:05","1"
"13","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2867","2018-12-28 13:47:05","A2867","2018-12-28 13:47:05","1"
"13","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2867","2018-12-28 13:47:05","A2867","2018-12-28 13:47:05","1"
"14","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2867","2018-12-28 13:48:15","A2867","2018-12-28 13:48:15","1"
"14","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2867","2018-12-28 13:48:15","A2867","2018-12-28 13:48:15","1"
"14","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A2867","2018-12-28 13:48:15","A2867","2018-12-28 13:48:15","1"
"15","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-12-28 13:49:40","A2867","2018-12-28 13:49:40","1"
"15","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2867","2018-12-28 13:49:40","A2867","2018-12-28 13:49:40","1"
"15","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2867","2018-12-28 13:49:41","A2867","2018-12-28 13:49:41","1"
"15","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2867","2018-12-28 13:49:41","A2867","2018-12-28 13:49:41","1"
"15","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2867","2018-12-28 13:49:41","A2867","2018-12-28 13:49:41","1"
"15","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2867","2018-12-28 13:49:41","A2867","2018-12-28 13:49:41","1"
"16","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2867","2018-12-28 13:50:34","A2867","2018-12-28 13:50:34","1"
"16","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2867","2018-12-28 13:50:34","A2867","2018-12-28 13:50:34","1"
"16","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A2867","2018-12-28 13:50:34","A2867","2018-12-28 13:50:34","1"
"17","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-12-28 13:51:43","A2867","2018-12-28 13:51:43","1"
"17","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2867","2018-12-28 13:51:43","A2867","2018-12-28 13:51:43","1"
"17","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2867","2018-12-28 13:51:43","A2867","2018-12-28 13:51:43","1"
"17","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2867","2018-12-28 13:51:43","A2867","2018-12-28 13:51:43","1"
"17","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2867","2018-12-28 13:51:44","A2867","2018-12-28 13:51:44","1"
"17","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2867","2018-12-28 13:51:44","A2867","2018-12-28 13:51:44","1"
"18","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-12-28 13:52:35","A2867","2018-12-28 13:52:35","1"
"18","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2867","2018-12-28 13:52:35","A2867","2018-12-28 13:52:35","1"
"18","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2867","2018-12-28 13:52:36","A2867","2018-12-28 13:52:36","1"
"18","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2867","2018-12-28 13:52:36","A2867","2018-12-28 13:52:36","1"
"18","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2867","2018-12-28 13:52:37","A2867","2018-12-28 13:52:37","1"
"18","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2867","2018-12-28 13:52:37","A2867","2018-12-28 13:52:37","1"
"20","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-01-04 13:14:26","A2636","2019-01-04 13:14:26","1"
"20","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-01-04 13:14:26","A2636","2019-01-04 13:14:26","1"
"20","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-01-04 13:14:26","A2636","2019-01-04 13:14:26","1"
"20","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-01-04 13:14:26","A2636","2019-01-04 13:14:26","1"
"20","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-01-04 13:14:26","A2636","2019-01-04 13:14:26","1"
"20","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2019-01-04 13:14:26","A2636","2019-01-04 13:14:26","1"
"21","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","B90295","2019-03-19 14:14:07","B90295","2019-03-19 14:14:07","1"
"21","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B90295","2019-03-19 14:14:07","B90295","2019-03-19 14:14:07","1"
"21","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B90295","2019-03-19 14:14:07","B90295","2019-03-19 14:14:07","1"
"21","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B90295","2019-03-19 14:14:07","B90295","2019-03-19 14:14:07","1"
"21","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","B90295","2019-03-19 14:14:07","B90295","2019-03-19 14:14:07","1"
"21","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B90295","2019-03-19 14:14:07","B90295","2019-03-19 14:14:07","1"
"21","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B90295","2019-03-19 14:14:07","B90295","2019-03-19 14:14:07","1"
"21","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B90295","2019-03-19 14:14:07","B90295","2019-03-19 14:14:07","1"
"21","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B90295","2019-03-19 14:14:07","B90295","2019-03-19 14:14:07","1"
"21","10","1","2","9_7","繰り返し設定1","10","","FFFFFF","B90295","2019-03-19 14:14:07","B90295","2019-03-19 14:14:07","1"
"21","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B90295","2019-03-19 14:14:07","B90295","2019-03-19 14:14:07","1"
"21","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B90295","2019-03-19 14:14:07","B90295","2019-03-19 14:14:07","1"
"21","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B90295","2019-03-19 14:14:07","B90295","2019-03-19 14:14:07","1"
"21","15","1","2","9_7","繰り返し設定1","15","","FFFFFF","B90295","2019-03-19 14:14:08","B90295","2019-03-19 14:14:08","1"
"21","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B90295","2019-03-19 14:14:08","B90295","2019-03-19 14:14:08","1"
"21","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B90295","2019-03-19 14:14:08","B90295","2019-03-19 14:14:08","1"
"21","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B90295","2019-03-19 14:14:08","B90295","2019-03-19 14:14:08","1"
"21","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B90295","2019-03-19 14:14:08","B90295","2019-03-19 14:14:08","1"
