"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"15","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:49:40","A2867","2018-12-28 13:49:40","1"
"15","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:49:40","A2867","2018-12-28 13:49:40","1"
"15","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:49:41","A2867","2018-12-28 13:49:41","1"
"15","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:49:41","A2867","2018-12-28 13:49:41","1"
"15","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:49:41","A2867","2018-12-28 13:49:41","1"
"15","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:49:41","A2867","2018-12-28 13:49:41","1"
"16","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-12-28 13:50:34","A2867","2018-12-28 13:50:34","1"
"16","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:50:34","A2867","2018-12-28 13:50:34","1"
"16","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:50:34","A2867","2018-12-28 13:50:34","1"
"17","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:51:43","A2867","2018-12-28 13:51:43","1"
"17","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:51:43","A2867","2018-12-28 13:51:43","1"
"17","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:51:43","A2867","2018-12-28 13:51:43","1"
"17","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:51:43","A2867","2018-12-28 13:51:43","1"
"17","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:51:44","A2867","2018-12-28 13:51:44","1"
"17","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:51:44","A2867","2018-12-28 13:51:44","1"
"18","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:52:35","A2867","2018-12-28 13:52:35","1"
"18","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:52:35","A2867","2018-12-28 13:52:35","1"
"18","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:52:36","A2867","2018-12-28 13:52:36","1"
"18","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:52:36","A2867","2018-12-28 13:52:36","1"
"18","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:52:36","A2867","2018-12-28 13:52:36","1"
"18","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:52:37","A2867","2018-12-28 13:52:37","1"
"20","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-01-04 13:14:26","A2636","2019-01-04 13:14:26","1"
"21","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:07","B90295","2020-03-23 15:07:38","22"
"21","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:07","B90295","2020-03-23 15:07:38","22"
"21","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:07","B90295","2020-03-23 15:07:38","22"
"21","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:07","B90295","2020-03-23 15:07:38","22"
"21","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:07","B90295","2020-03-23 15:07:38","22"
"21","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:07","B90295","2020-03-23 15:07:38","22"
"21","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:07","B90295","2020-03-23 15:07:38","22"
"21","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:07","B90295","2020-03-23 15:07:38","22"
"21","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:07","B90295","2020-03-23 15:07:38","22"
"21","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:07","B90295","2020-03-23 15:07:38","22"
"21","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:07","B90295","2020-03-23 15:07:38","22"
"21","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:07","B90295","2020-03-23 15:07:38","22"
"21","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:07","B90295","2020-03-23 15:07:38","22"
"21","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-03-19 14:14:08","B90295","2020-03-23 15:07:38","22"
"21","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90295","2019-04-04 15:14:17","B90295","2020-03-23 15:07:38","21"
"21","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90295","2019-04-05 09:15:30","B90295","2020-03-23 15:07:38","20"
"21","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-04-05 09:15:30","B90295","2020-03-23 15:07:38","20"
"21","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-04-20 13:13:34","B90295","2020-03-23 15:07:38","19"
"21","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-04-20 13:13:34","B90295","2020-03-23 15:07:38","19"
"21","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-04-20 13:13:34","B90295","2020-03-23 15:07:38","19"
"21","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-04-20 13:13:34","B90295","2020-03-23 15:07:38","19"
"21","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-04-20 13:13:34","B90295","2020-03-23 15:07:38","19"
"21","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-04-20 13:13:34","B90295","2020-03-23 15:07:38","19"
"21","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-04-20 13:13:34","B90295","2020-03-23 15:07:38","19"
"21","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-04-20 13:13:34","B90295","2020-03-23 15:07:38","19"
"21","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-04-20 13:13:34","B90295","2020-03-23 15:07:38","19"
"21","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-04-20 13:13:34","B90295","2020-03-23 15:07:38","19"
"21","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-04-20 13:13:34","B90295","2020-03-23 15:07:38","19"
"21","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-04-20 13:13:34","B90295","2020-03-23 15:07:38","19"
"21","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-04-20 13:13:34","B90295","2020-03-23 15:07:38","19"
"21","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-04-20 13:13:34","B90295","2020-03-23 15:07:38","19"
"21","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-04-20 13:13:34","B90295","2020-03-23 15:07:38","19"
"21","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-04-20 13:13:34","B90295","2020-03-23 15:07:38","19"
"21","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-04-20 13:13:34","B90295","2020-03-23 15:07:38","19"
"21","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-04-20 13:13:34","B90295","2020-03-23 15:07:38","19"
"21","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-04-20 13:13:34","B90295","2020-03-23 15:07:38","19"
"21","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-04-20 13:13:34","B90295","2020-03-23 15:07:38","19"
"21","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-04-20 13:13:34","B90295","2020-03-23 15:07:38","19"
"21","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-07-19 09:18:10","B90295","2020-03-23 15:07:38","18"
"21","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-07-19 09:18:10","B90295","2020-03-23 15:07:38","18"
"21","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-07-19 09:18:10","B90295","2020-03-23 15:07:38","18"
"21","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-07-19 09:18:10","B90295","2020-03-23 15:07:38","18"
"21","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-07-19 09:18:10","B90295","2020-03-23 15:07:38","18"
"21","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-07-19 09:18:10","B90295","2020-03-23 15:07:38","18"
"21","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-07-19 09:18:10","B90295","2020-03-23 15:07:38","18"
"21","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-07-19 09:18:10","B90295","2020-03-23 15:07:38","18"
"21","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-07-19 09:18:10","B90295","2020-03-23 15:07:38","18"
"21","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-07-19 09:18:10","B90295","2020-03-23 15:07:38","18"
"21","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-07-19 09:18:10","B90295","2020-03-23 15:07:38","18"
"21","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-07-19 09:18:10","B90295","2020-03-23 15:07:38","18"
"21","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-07-19 09:18:10","B90295","2020-03-23 15:07:38","18"
"21","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-07-19 09:18:10","B90295","2020-03-23 15:07:38","18"
"21","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-07-19 09:18:10","B90295","2020-03-23 15:07:38","18"
"21","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-07-19 09:18:10","B90295","2020-03-23 15:07:38","18"
"21","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-07-19 09:18:10","B90295","2020-03-23 15:07:38","18"
"21","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-07-19 09:18:10","B90295","2020-03-23 15:07:38","18"
"21","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-07-19 09:18:10","B90295","2020-03-23 15:07:38","18"
"21","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-07-19 09:18:10","B90295","2020-03-23 15:07:38","18"
"21","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-07-19 09:18:10","B90295","2020-03-23 15:07:38","18"
"21","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90295","2019-08-20 10:04:59","B90295","2020-03-23 15:07:38","17"
"21","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-08-21 15:27:22","B90295","2020-03-23 15:07:38","16"
"21","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-08-21 15:27:22","B90295","2020-03-23 15:07:38","16"
"21","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-08-21 15:27:22","B90295","2020-03-23 15:07:38","16"
"21","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-08-21 15:27:22","B90295","2020-03-23 15:07:38","16"
"21","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-08-21 15:27:22","B90295","2020-03-23 15:07:38","16"
"21","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-08-21 15:27:22","B90295","2020-03-23 15:07:38","16"
"21","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-08-21 15:27:22","B90295","2020-03-23 15:07:38","16"
"21","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-08-21 15:27:22","B90295","2020-03-23 15:07:38","16"
"21","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-08-21 15:27:22","B90295","2020-03-23 15:07:38","16"
"21","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-08-21 15:27:22","B90295","2020-03-23 15:07:38","16"
"21","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-08-21 15:27:22","B90295","2020-03-23 15:07:38","16"
"21","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-08-21 15:27:22","B90295","2020-03-23 15:07:38","16"
"21","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-08-21 15:27:22","B90295","2020-03-23 15:07:38","16"
"21","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-08-21 15:27:22","B90295","2020-03-23 15:07:38","16"
"21","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-08-21 15:27:22","B90295","2020-03-23 15:07:38","16"
"21","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90295","2019-09-06 15:24:13","B90295","2020-03-23 15:07:38","15"
"21","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90295","2019-09-06 15:24:13","B90295","2020-03-23 15:07:38","15"
"21","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90295","2019-09-19 10:59:50","B90295","2020-03-23 15:07:38","14"
"21","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90295","2019-09-19 11:06:56","B90295","2020-03-23 15:07:38","13"
"21","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-09-19 15:08:24","B90295","2020-03-23 15:07:38","12"
"21","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-09-19 15:08:24","B90295","2020-03-23 15:07:38","12"
"21","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-09-19 15:08:24","B90295","2020-03-23 15:07:38","12"
"21","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-09-19 15:08:24","B90295","2020-03-23 15:07:38","12"
"21","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-09-19 15:08:24","B90295","2020-03-23 15:07:38","12"
"21","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-09-19 15:08:24","B90295","2020-03-23 15:07:38","12"
"21","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-09-19 15:08:25","B90295","2020-03-23 15:07:38","12"
"21","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-09-19 15:08:25","B90295","2020-03-23 15:07:38","12"
"21","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90295","2019-10-08 11:20:29","B90295","2020-03-23 15:07:38","11"
"21","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90295","2019-10-15 20:11:41","B90295","2020-03-23 15:07:38","10"
"21","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90295","2019-10-21 10:42:46","B90295","2020-03-23 15:07:38","9"
"21","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90295","2019-10-21 10:42:47","B90295","2020-03-23 15:07:38","9"
"21","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-10-23 08:44:47","B90295","2020-03-23 15:07:38","8"
"21","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-10-23 08:44:47","B90295","2020-03-23 15:07:38","8"
"21","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-10-23 08:44:47","B90295","2020-03-23 15:07:38","8"
"21","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-10-23 08:44:47","B90295","2020-03-23 15:07:38","8"
"21","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-10-23 08:44:47","B90295","2020-03-23 15:07:38","8"
"21","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-10-23 08:44:47","B90295","2020-03-23 15:07:38","8"
"21","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-10-23 08:44:47","B90295","2020-03-23 15:07:38","8"
"21","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-10-23 08:44:47","B90295","2020-03-23 15:07:38","8"
"21","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-10-23 08:44:47","B90295","2020-03-23 15:07:38","8"
"21","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-10-23 08:44:47","B90295","2020-03-23 15:07:38","8"
"21","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-10-23 08:44:47","B90295","2020-03-23 15:07:38","8"
"21","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-10-23 08:44:47","B90295","2020-03-23 15:07:38","8"
"21","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90295","2019-10-29 14:34:27","B90295","2020-03-23 15:07:38","7"
"21","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90295","2019-10-29 14:34:27","B90295","2020-03-23 15:07:38","7"
"21","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90295","2019-11-06 11:40:10","B90295","2020-03-23 15:07:38","6"
"21","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90295","2019-11-06 11:40:10","B90295","2020-03-23 15:07:38","6"
"21","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90295","2019-11-06 11:40:10","B90295","2020-03-23 15:07:38","6"
"21","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90295","2019-11-06 11:40:10","B90295","2020-03-23 15:07:38","6"
"21","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90295","2019-11-06 11:40:10","B90295","2020-03-23 15:07:38","6"
"21","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90295","2019-11-09 18:03:15","B90295","2020-03-23 15:07:38","5"
