"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"235","2019-03-18 15:52:11","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[22]）","B90295","2019-03-18 15:52:11","BA004","2020-03-19 03:10:59","2","1"
"236","2019-03-18 15:52:23","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","B90295","2019-03-18 15:52:23","BA004","2020-03-19 03:10:59","2","1"
"237","2019-03-18 15:52:34","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","B90295","2019-03-18 15:52:34","BA004","2020-03-19 03:10:59","2","1"
"238","2019-03-18 15:52:40","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[13]）","B90295","2019-03-18 15:52:40","BA004","2020-03-19 03:10:59","2","1"
"239","2019-03-18 15:52:47","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[15]）","B90295","2019-03-18 15:52:47","BA004","2020-03-19 03:10:59","2","1"
"240","2019-03-18 15:52:58","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[17]）","B90295","2019-03-18 15:52:58","BA004","2020-03-19 03:10:59","2","1"
"241","2019-03-18 16:01:29","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[18]）","B90295","2019-03-18 16:01:29","BA004","2020-03-19 03:10:59","2","1"
"242","2019-03-18 16:05:40","s5760074","医療法人社団　恒新会","153.209.207.249","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　恒新会]がログアウトしました。","B90295","2019-03-18 16:05:40","BA004","2020-03-19 03:10:59","2","1"
"243","2019-03-19 08:58:46","s5760074","医療法人社団　恒新会","153.209.207.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-03-19 08:58:46","BA004","2020-03-20 03:11:19","2","1"
"244","2019-03-19 09:00:00","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[23]）","B90295","2019-03-19 09:00:00","BA004","2020-03-20 03:11:19","2","1"
"245","2019-03-19 09:00:21","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[22]）","B90295","2019-03-19 09:00:21","BA004","2020-03-20 03:11:19","2","1"
"246","2019-03-19 09:00:36","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[19]）","B90295","2019-03-19 09:00:36","BA004","2020-03-20 03:11:19","2","1"
"247","2019-03-19 10:07:34","s5760074","医療法人社団　恒新会","153.209.207.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-03-19 10:07:34","BA004","2020-03-20 03:11:19","2","1"
"248","2019-03-19 14:11:01","s5760074","医療法人社団　恒新会","153.209.207.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-03-19 14:11:01","BA004","2020-03-20 03:11:19","2","1"
"249","2019-03-19 14:11:56","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[22]）","B90295","2019-03-19 14:11:56","BA004","2020-03-20 03:11:19","2","1"
"250","2019-03-19 14:12:13","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[23]）","B90295","2019-03-19 14:12:13","BA004","2020-03-20 03:11:19","2","1"
"251","2019-03-19 14:14:08","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90295","2019-03-19 14:14:08","BA004","2020-03-20 03:11:19","2","1"
"252","2019-03-19 14:15:50","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B90295","2019-03-19 14:15:50","BA004","2020-03-20 03:11:19","2","1"
"253","2019-03-19 14:16:46","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B90295","2019-03-19 14:16:46","BA004","2020-03-20 03:11:19","2","1"
"254","2019-03-19 14:17:06","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B90295","2019-03-19 14:17:06","BA004","2020-03-20 03:11:19","2","1"
"255","2019-03-19 14:17:21","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B90295","2019-03-19 14:17:21","BA004","2020-03-20 03:11:19","2","1"
"256","2019-03-19 14:17:50","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B90295","2019-03-19 14:17:50","BA004","2020-03-20 03:11:19","2","1"
"257","2019-03-19 14:19:59","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B90295","2019-03-19 14:19:59","BA004","2020-03-20 03:11:19","2","1"
"258","2019-03-19 14:20:15","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B90295","2019-03-19 14:20:15","BA004","2020-03-20 03:11:19","2","1"
"259","2019-03-19 14:22:39","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B90295","2019-03-19 14:22:39","BA004","2020-03-20 03:11:19","2","1"
"260","2019-03-19 14:22:56","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","B90295","2019-03-19 14:22:56","BA004","2020-03-20 03:11:19","2","1"
"261","2019-03-19 14:23:18","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","B90295","2019-03-19 14:23:18","BA004","2020-03-20 03:11:19","2","1"
"262","2019-03-19 14:23:32","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","B90295","2019-03-19 14:23:32","BA004","2020-03-20 03:11:19","2","1"
"263","2019-03-19 14:23:50","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B90295","2019-03-19 14:23:50","BA004","2020-03-20 03:11:19","2","1"
"264","2019-03-19 14:24:46","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B90295","2019-03-19 14:24:46","BA004","2020-03-20 03:11:19","2","1"
"265","2019-03-20 09:19:12","s5760074","医療法人社団　恒新会","153.209.207.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-03-20 09:19:12","BA004","2020-03-21 03:11:06","2","1"
"266","2019-03-20 09:30:44","s5760074","医療法人社団　恒新会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A2636","2019-03-20 09:30:44","BA004","2020-03-21 03:11:06","2","1"
"267","2019-03-20 09:32:46","s5760074","医療法人社団　恒新会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A1589","2019-03-20 09:32:46","BA004","2020-03-21 03:11:06","2","1"
"268","2019-03-20 09:59:06","s5760074","医療法人社団　恒新会","153.209.207.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-03-20 09:59:06","BA004","2020-03-21 03:11:06","2","1"
"269","2019-03-20 10:00:23","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[前田 テストです]、受付番号：[1]）","B90295","2019-03-20 10:00:23","BA004","2020-03-21 03:11:06","2","1"
"270","2019-03-22 09:26:40","s5760074","医療法人社団　恒新会","153.209.207.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-03-22 09:26:40","BA004","2020-03-23 03:11:00","2","1"
"271","2019-03-22 09:40:46","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","顧客編集","削除","顧客の情報を削除しました。（顧客ID：[1]）","B90295","2019-03-22 09:40:46","BA004","2020-03-23 03:11:00","2","1"
"272","2019-03-30 17:38:22","s5760074","医療法人社団　恒新会","153.209.207.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-03-30 17:38:22","BA004","2020-03-31 03:11:04","2","1"
"273","2019-04-01 10:32:43","s5760074","医療法人社団　恒新会","153.209.207.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-04-01 10:32:43","BA004","2020-04-02 03:10:59","2","1"
"274","2019-04-04 14:29:46","s5760074","医療法人社団　恒新会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A2636","2019-04-04 14:29:46","BA004","2020-04-05 03:11:11","2","1"
"275","2019-04-04 14:30:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 14:30:17","BA004","2020-04-05 03:11:11","2","1"
"276","2019-04-04 15:13:42","s5760074","医療法人社団　恒新会","153.209.141.22","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-04-04 15:13:42","BA004","2020-04-05 03:11:11","2","1"
"277","2019-04-04 15:14:17","s5760074","医療法人社団　恒新会","153.209.141.22","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90295","2019-04-04 15:14:17","BA004","2020-04-05 03:11:11","2","1"
"278","2019-04-05 09:06:53","s5760074","医療法人社団　恒新会","153.209.141.22","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-04-05 09:06:53","BA004","2020-04-06 03:10:59","2","1"
"279","2019-04-05 09:15:30","s5760074","医療法人社団　恒新会","153.209.141.22","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90295","2019-04-05 09:15:30","BA004","2020-04-06 03:10:59","2","1"
"280","2019-04-20 13:11:31","s5760074","医療法人社団　恒新会","153.209.141.22","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-04-20 13:11:31","B90295","2019-04-20 13:11:31","1","0"
"281","2019-04-20 13:13:34","s5760074","医療法人社団　恒新会","153.209.141.22","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90295","2019-04-20 13:13:34","B90295","2019-04-20 13:13:34","1","0"
"282","2019-05-07 11:07:51","s5760074","医療法人社団　恒新会","114.158.176.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-05-07 11:07:51","B90295","2019-05-07 11:07:51","1","0"
"283","2019-05-27 17:11:04","s5760074","医療法人社団　恒新会","114.158.176.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-05-27 17:11:04","B90295","2019-05-27 17:11:04","1","0"
"284","2019-05-27 17:12:26","s5760074","医療法人社団　恒新会","114.158.176.206","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　恒新会]がパスワードを変更しました。","B90295","2019-05-27 17:12:26","B90295","2019-05-27 17:12:26","1","0"
"285","2019-05-27 17:13:46","s5760074","医療法人社団　恒新会","114.158.176.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","B90295","2019-05-27 17:13:46","B90295","2019-05-27 17:13:46","1","0"
"286","2019-05-27 17:14:29","s5760074","医療法人社団　恒新会","114.158.176.206","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[22]）","B90295","2019-05-27 17:14:29","B90295","2019-05-27 17:14:29","1","0"
"287","2019-05-27 17:15:15","s5760074","医療法人社団　恒新会","114.158.176.206","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[23]）","B90295","2019-05-27 17:15:15","B90295","2019-05-27 17:15:15","1","0"
"288","2019-05-27 17:15:57","s5760074","医療法人社団　恒新会","114.158.176.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[23]）","B90295","2019-05-27 17:15:57","B90295","2019-05-27 17:15:57","1","0"
"289","2019-05-27 17:20:14","s5760074","医療法人社団　恒新会","114.158.176.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-05-27 17:20:14","B90295","2019-05-27 17:20:14","1","0"
"290","2019-05-27 17:20:47","s5760074","医療法人社団　恒新会","114.158.176.206","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B90295","2019-05-27 17:20:47","B90295","2019-05-27 17:20:47","1","0"
"291","2019-05-27 17:21:07","s5760074","医療法人社団　恒新会","114.158.176.206","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B90295","2019-05-27 17:21:07","B90295","2019-05-27 17:21:07","1","0"
"292","2019-05-27 17:21:26","s5760074","医療法人社団　恒新会","114.158.176.206","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B90295","2019-05-27 17:21:26","B90295","2019-05-27 17:21:26","1","0"
"293","2019-05-27 17:21:44","s5760074","医療法人社団　恒新会","114.158.176.206","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B90295","2019-05-27 17:21:44","B90295","2019-05-27 17:21:44","1","0"
"294","2019-05-27 17:22:02","s5760074","医療法人社団　恒新会","114.158.176.206","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B90295","2019-05-27 17:22:02","B90295","2019-05-27 17:22:02","1","0"
"295","2019-05-27 17:22:22","s5760074","医療法人社団　恒新会","114.158.176.206","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B90295","2019-05-27 17:22:22","B90295","2019-05-27 17:22:22","1","0"
"296","2019-05-27 17:22:42","s5760074","医療法人社団　恒新会","114.158.176.206","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B90295","2019-05-27 17:22:42","B90295","2019-05-27 17:22:42","1","0"
"297","2019-05-27 17:23:04","s5760074","医療法人社団　恒新会","114.158.176.206","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B90295","2019-05-27 17:23:04","B90295","2019-05-27 17:23:04","1","0"
"298","2019-05-27 17:23:31","s5760074","医療法人社団　恒新会","114.158.176.206","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","B90295","2019-05-27 17:23:31","B90295","2019-05-27 17:23:31","1","0"
"299","2019-05-27 17:23:49","s5760074","医療法人社団　恒新会","114.158.176.206","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","B90295","2019-05-27 17:23:49","B90295","2019-05-27 17:23:49","1","0"
"300","2019-05-27 17:24:07","s5760074","医療法人社団　恒新会","114.158.176.206","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","B90295","2019-05-27 17:24:07","B90295","2019-05-27 17:24:07","1","0"
"301","2019-05-27 17:24:24","s5760074","医療法人社団　恒新会","114.158.176.206","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B90295","2019-05-27 17:24:24","B90295","2019-05-27 17:24:24","1","0"
"302","2019-05-28 11:02:15","s5760074","医療法人社団　恒新会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A1589","2019-05-28 11:02:15","A1589","2019-05-28 11:02:15","1","0"
"303","2019-06-10 19:35:10","s5760074","医療法人社団　恒新会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A2636","2019-06-10 19:35:10","A2636","2019-06-10 19:35:10","1","0"
"304","2019-06-20 17:50:18","s5760074","医療法人社団　恒新会","114.158.176.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-06-20 17:50:18","B90295","2019-06-20 17:50:18","1","0"
"305","2019-06-20 18:41:49","s5760074","医療法人社団　恒新会","114.158.176.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-06-20 18:41:49","B90295","2019-06-20 18:41:49","1","0"
"306","2019-06-20 18:45:16","s5760074","医療法人社団　恒新会","114.158.176.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","B90295","2019-06-20 18:45:16","B90295","2019-06-20 18:45:16","1","0"
"307","2019-06-20 18:46:44","s5760074","医療法人社団　恒新会","114.158.176.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[23]）","B90295","2019-06-20 18:46:44","B90295","2019-06-20 18:46:44","1","0"
"308","2019-06-22 08:13:47","s5760074","医療法人社団　恒新会","114.158.176.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-06-22 08:13:47","B90295","2019-06-22 08:13:47","1","0"
"309","2019-06-22 10:35:55","s5760074","医療法人社団　恒新会","114.158.176.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-06-22 10:35:55","B90295","2019-06-22 10:35:55","1","0"
"310","2019-06-22 10:36:13","s5760074","医療法人社団　恒新会","114.158.176.206","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平賀 由理]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","B90295","2019-06-22 10:36:13","B90295","2019-06-22 10:36:13","1","0"
"311","2019-06-22 10:39:10","s5760074","医療法人社団　恒新会","114.158.176.206","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[平賀 由理]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","B90295","2019-06-22 10:39:10","B90295","2019-06-22 10:39:10","1","0"
"312","2019-06-22 10:46:54","s5760074","医療法人社団　恒新会","114.158.176.206","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平賀 由理]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","B90295","2019-06-22 10:46:54","B90295","2019-06-22 10:46:54","1","0"
"313","2019-06-22 10:47:33","s5760074","医療法人社団　恒新会","114.158.176.206","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[平賀 由理]、受付番号：[1]）","B90295","2019-06-22 10:47:33","B90295","2019-06-22 10:47:33","1","0"
"314","2019-07-19 09:16:36","s5760074","医療法人社団　恒新会","153.227.193.90","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-07-19 09:16:36","B90295","2019-07-19 09:16:36","1","0"
"315","2019-07-19 09:18:11","s5760074","医療法人社団　恒新会","153.227.193.90","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90295","2019-07-19 09:18:11","B90295","2019-07-19 09:18:11","1","0"
"316","2019-07-19 10:37:25","s5760074","医療法人社団　恒新会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A2636","2019-07-19 10:37:25","A2636","2019-07-19 10:37:25","1","0"
"317","2019-07-26 10:45:29","s5760074","医療法人社団　恒新会","153.227.193.90","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-07-26 10:45:29","B90295","2019-07-26 10:45:29","1","0"
"318","2019-07-29 11:54:34","s5760074","医療法人社団　恒新会","153.227.193.90","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-07-29 11:54:34","B90295","2019-07-29 11:54:34","1","0"
"319","2019-07-29 14:42:49","s5760074","医療法人社団　恒新会","153.227.193.90","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-07-29 14:42:49","B90295","2019-07-29 14:42:49","1","0"
"320","2019-07-29 14:45:53","s5760074","医療法人社団　恒新会","153.227.193.90","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　恒新会]がパスワードを変更しました。","B90295","2019-07-29 14:45:53","B90295","2019-07-29 14:45:53","1","0"
"321","2019-07-30 10:46:00","s5760074","医療法人社団　恒新会","153.227.193.90","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-07-30 10:46:00","B90295","2019-07-30 10:46:00","1","0"
"322","2019-07-30 10:57:46","s5760074","医療法人社団　恒新会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A2062","2019-07-30 10:57:46","A2062","2019-07-30 10:57:46","1","0"
"323","2019-08-01 15:05:34","s5760074","医療法人社団　恒新会","153.227.193.90","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-08-01 15:05:34","B90295","2019-08-01 15:05:34","1","0"
"324","2019-08-01 15:05:35","s5760074","医療法人社団　恒新会","153.227.193.90","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-08-01 15:05:35","B90295","2019-08-01 15:05:35","1","0"
"325","2019-08-01 15:05:52","s5760074","医療法人社団　恒新会","153.227.193.90","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平賀 由理]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","B90295","2019-08-01 15:05:52","B90295","2019-08-01 15:05:52","1","0"
"326","2019-08-17 13:12:43","s5760074","医療法人社団　恒新会","153.227.193.90","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-08-17 13:12:43","B90295","2019-08-17 13:12:43","1","0"
"327","2019-08-17 13:31:22","s5760074","医療法人社団　恒新会","153.227.193.90","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[色平 瑛莉子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","B90295","2019-08-17 13:31:22","B90295","2019-08-17 13:31:22","1","0"
"328","2019-08-17 13:31:47","s5760074","医療法人社団　恒新会","153.227.193.90","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[色平 瑛莉子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","B90295","2019-08-17 13:31:47","B90295","2019-08-17 13:31:47","1","0"
"329","2019-08-17 13:33:14","s5760074","医療法人社団　恒新会","153.227.193.90","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[2]）","B90295","2019-08-17 13:33:14","B90295","2019-08-17 13:33:14","1","0"
"330","2019-08-20 10:00:06","s5760074","医療法人社団　恒新会","153.227.193.90","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-08-20 10:00:06","B90295","2019-08-20 10:00:06","1","0"
"331","2019-08-20 10:04:59","s5760074","医療法人社団　恒新会","153.227.193.90","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90295","2019-08-20 10:04:59","B90295","2019-08-20 10:04:59","1","0"
"332","2019-08-20 17:57:33","s5760074","医療法人社団　恒新会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A3216","2019-08-20 17:57:33","A3216","2019-08-20 17:57:33","1","0"
"333","2019-08-21 15:25:30","s5760074","医療法人社団　恒新会","153.227.193.90","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-08-21 15:25:30","B90295","2019-08-21 15:25:30","1","0"
"334","2019-08-21 15:27:23","s5760074","医療法人社団　恒新会","153.227.193.90","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90295","2019-08-21 15:27:23","B90295","2019-08-21 15:27:23","1","0"
"335","2019-08-24 12:03:33","s5760074","医療法人社団　恒新会","153.227.193.90","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-08-24 12:03:33","B90295","2019-08-24 12:03:33","1","0"
"336","2019-08-29 12:32:01","s5760074","医療法人社団　恒新会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A3212","2019-08-29 12:32:01","A3212","2019-08-29 12:32:01","1","0"
"337","2019-08-29 12:32:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-08-29 12:32:26","A3212","2019-08-29 12:32:26","1","0"
"338","2019-08-29 12:32:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-08-29 12:32:53","A3212","2019-08-29 12:32:53","1","0"
"339","2019-08-29 12:33:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-08-29 12:33:09","A3212","2019-08-29 12:33:09","1","0"
"340","2019-08-29 12:33:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-08-29 12:33:25","A3212","2019-08-29 12:33:25","1","0"
"341","2019-08-29 12:33:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-08-29 12:33:39","A3212","2019-08-29 12:33:39","1","0"
"342","2019-08-29 12:33:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-08-29 12:33:54","A3212","2019-08-29 12:33:54","1","0"
"343","2019-08-29 12:34:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3212","2019-08-29 12:34:12","A3212","2019-08-29 12:34:12","1","0"
"344","2019-08-29 12:34:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3212","2019-08-29 12:34:24","A3212","2019-08-29 12:34:24","1","0"
"345","2019-08-29 12:34:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3212","2019-08-29 12:34:36","A3212","2019-08-29 12:34:36","1","0"
"346","2019-08-29 12:35:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3212","2019-08-29 12:35:05","A3212","2019-08-29 12:35:05","1","0"
