"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-09-10 11:20:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-10 11:20:59","A3219","2019-09-10 11:20:59","1","0"
"116","2019-09-10 11:21:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-10 11:21:56","A3219","2019-09-10 11:21:56","1","0"
"117","2019-09-10 11:28:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-10 11:28:14","A3219","2019-09-10 11:28:14","1","0"
"118","2019-09-10 11:29:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-10 11:29:33","A3219","2019-09-10 11:29:33","1","0"
"119","2019-09-10 11:29:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-10 11:29:55","A3219","2019-09-10 11:29:55","1","0"
"120","2019-09-10 11:30:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-10 11:30:19","A3219","2019-09-10 11:30:19","1","0"
"121","2019-09-10 11:30:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-10 11:30:38","A3219","2019-09-10 11:30:38","1","0"
"122","2019-09-10 11:30:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-10 11:30:56","A3219","2019-09-10 11:30:56","1","0"
"123","2019-09-10 11:32:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-10 11:32:34","A3219","2019-09-10 11:32:34","1","0"
"124","2019-09-10 11:33:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-10 11:33:14","A3219","2019-09-10 11:33:14","1","0"
"125","2019-09-10 11:33:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3219","2019-09-10 11:33:32","A3219","2019-09-10 11:33:32","1","0"
"126","2019-09-10 11:34:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A3219","2019-09-10 11:34:20","A3219","2019-09-10 11:34:20","1","0"
"127","2019-09-10 11:36:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A3219","2019-09-10 11:36:27","A3219","2019-09-10 11:36:27","1","0"
"128","2019-09-10 11:36:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-10 11:36:54","A3219","2019-09-10 11:36:54","1","0"
"129","2019-09-10 11:38:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-10 11:38:18","A3219","2019-09-10 11:38:18","1","0"
"130","2019-09-10 11:38:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-10 11:38:48","A3219","2019-09-10 11:38:48","1","0"
"131","2019-09-10 11:39:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-10 11:39:20","A3219","2019-09-10 11:39:20","1","0"
"132","2019-09-10 11:39:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-10 11:39:58","A3219","2019-09-10 11:39:58","1","0"
"133","2019-09-10 11:40:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-10 11:40:34","A3219","2019-09-10 11:40:34","1","0"
"134","2019-09-10 11:41:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-10 11:41:45","A3219","2019-09-10 11:41:45","1","0"
"135","2019-09-10 11:42:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-10 11:42:19","A3219","2019-09-10 11:42:19","1","0"
"136","2019-09-27 22:06:54","s9994249","医療法人社団　顕鐘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A3215","2019-09-27 22:06:54","A3215","2019-09-27 22:06:54","1","0"
"137","2019-09-27 22:07:15","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[片寄 勝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","A3215","2019-09-27 22:07:15","A3215","2019-09-27 22:07:15","1","0"
"138","2019-10-18 15:45:32","s9994249","医療法人社団　顕鐘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A3217","2019-10-18 15:45:32","A3217","2019-10-18 15:45:32","1","0"
"139","2019-10-25 16:49:18","s9994249","医療法人社団　顕鐘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A3217","2019-10-25 16:49:18","A3217","2019-10-25 16:49:18","1","0"
"140","2019-10-25 16:49:38","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[片寄 勝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","A3217","2019-10-25 16:49:38","A3217","2019-10-25 16:49:38","1","0"
"141","2019-10-28 13:55:55","s9994249","医療法人社団　顕鐘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A3249","2019-10-28 13:55:55","A3249","2019-10-28 13:55:55","1","0"
"142","2019-10-28 13:57:14","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:57:14","A3249","2019-10-28 13:57:14","1","0"
