"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"114","2019-09-10 16:57:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3212","2019-09-10 16:57:12","A3212","2019-09-10 16:57:12","1","0"
"115","2019-09-10 16:57:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-09-10 16:57:34","A3212","2019-09-10 16:57:34","1","0"
"116","2019-09-10 16:57:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-09-10 16:57:47","A3212","2019-09-10 16:57:47","1","0"
"117","2019-09-10 16:58:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-09-10 16:58:05","A3212","2019-09-10 16:58:05","1","0"
"118","2019-09-10 16:58:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3212","2019-09-10 16:58:37","A3212","2019-09-10 16:58:37","1","0"
"119","2019-09-10 16:58:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-09-10 16:58:57","A3212","2019-09-10 16:58:57","1","0"
"120","2019-09-10 16:59:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-09-10 16:59:12","A3212","2019-09-10 16:59:12","1","0"
"121","2019-09-10 16:59:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3212","2019-09-10 16:59:24","A3212","2019-09-10 16:59:24","1","0"
"122","2019-09-10 16:59:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3212","2019-09-10 16:59:34","A3212","2019-09-10 16:59:34","1","0"
"123","2019-09-11 16:47:06","s3996849","医療法人　森高脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","A3218","2019-09-11 16:47:06","A3218","2019-09-11 16:47:06","1","0"
"124","2019-09-17 17:04:52","s3996849","医療法人　森高脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","A3212","2019-09-17 17:04:52","A3212","2019-09-17 17:04:52","1","0"
"125","2019-09-17 17:07:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-17 17:07:58","A3212","2019-09-17 17:07:58","1","0"
"126","2019-09-17 17:08:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-17 17:08:18","A3212","2019-09-17 17:08:18","1","0"
"127","2019-09-17 17:08:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-17 17:08:42","A3212","2019-09-17 17:08:42","1","0"
"128","2019-09-17 17:09:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-09-17 17:09:06","A3212","2019-09-17 17:09:06","1","0"
"129","2019-09-17 17:09:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[8]）","A3212","2019-09-17 17:09:15","A3212","2019-09-17 17:09:15","1","0"
"130","2019-09-17 17:09:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[9]）","A3212","2019-09-17 17:09:25","A3212","2019-09-17 17:09:25","1","0"
"131","2019-09-17 17:09:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[10]）","A3212","2019-09-17 17:09:35","A3212","2019-09-17 17:09:35","1","0"
"132","2019-09-17 17:09:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[11]）","A3212","2019-09-17 17:09:43","A3212","2019-09-17 17:09:43","1","0"
"133","2019-09-17 17:15:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-09-17 17:15:55","A3212","2019-09-17 17:15:55","1","0"
"134","2019-09-17 17:16:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-09-17 17:16:04","A3212","2019-09-17 17:16:04","1","0"
"135","2019-09-17 17:16:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3212","2019-09-17 17:16:27","A3212","2019-09-17 17:16:27","1","0"
"136","2019-09-17 17:16:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[5]）","A3212","2019-09-17 17:16:54","A3212","2019-09-17 17:16:54","1","0"
"137","2019-09-17 17:16:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[6]）","A3212","2019-09-17 17:16:58","A3212","2019-09-17 17:16:58","1","0"
"138","2019-10-02 09:33:14","s3996849","医療法人　森高脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","A3219","2019-10-02 09:33:14","A3219","2019-10-02 09:33:14","1","0"
"139","2019-10-29 15:36:11","s3996849","医療法人　森高脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","A3249","2019-10-29 15:36:11","A3249","2019-10-29 15:36:11","1","0"
"140","2019-10-29 15:36:57","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 15:36:57","A3249","2019-10-29 15:36:57","1","0"
"141","2019-11-07 13:33:11","s3996849","医療法人　森高脳神経外科クリニック","122.31.25.231","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","B96152","2019-11-07 13:33:11","B96152","2019-11-07 13:33:11","1","0"
"142","2019-11-07 13:34:11","s3996849","医療法人　森高脳神経外科クリニック","122.31.25.231","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　森高脳神経外科クリニック]がパスワードを変更しました。","B96152","2019-11-07 13:34:11","B96152","2019-11-07 13:34:11","1","0"
"143","2019-11-07 13:35:35","s3996849","医療法人　森高脳神経外科クリニック","122.31.25.231","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","B96152","2019-11-07 13:35:35","B96152","2019-11-07 13:35:35","1","0"
"144","2019-11-07 13:36:44","s3996849","医療法人　森高脳神経外科クリニック","122.31.25.231","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","B96152","2019-11-07 13:36:44","B96152","2019-11-07 13:36:44","1","0"
"145","2019-11-08 11:28:08","s3996849","医療法人　森高脳神経外科クリニック","122.31.25.231","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","B96152","2019-11-08 11:28:08","B96152","2019-11-08 11:28:08","1","0"
"146","2019-11-08 11:28:41","s3996849","医療法人　森高脳神経外科クリニック","122.31.25.231","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","B96152","2019-11-08 11:28:41","B96152","2019-11-08 11:28:41","1","0"
"147","2019-11-20 15:09:31","s3996849","医療法人　森高脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","A3215","2019-11-20 15:09:31","A3215","2019-11-20 15:09:31","1","0"
"148","2019-11-20 15:09:49","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[本田 亨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","A3215","2019-11-20 15:09:49","A3215","2019-11-20 15:09:49","1","0"
"149","2019-11-20 15:10:07","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[本田 亨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","A3215","2019-11-20 15:10:07","A3215","2019-11-20 15:10:07","1","0"
"150","2019-11-20 17:47:41","s3996849","医療法人　森高脳神経外科クリニック","122.31.25.231","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","B96152","2019-11-20 17:47:41","B96152","2019-11-20 17:47:41","1","0"
"151","2019-11-20 17:48:44","s3996849","医療法人　森高脳神経外科クリニック","122.31.25.231","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[本田 亨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","B96152","2019-11-20 17:48:44","B96152","2019-11-20 17:48:44","1","0"
"152","2019-11-21 08:47:38","s3996849","医療法人　森高脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","A3214","2019-11-21 08:47:38","A3214","2019-11-21 08:47:38","1","0"
"153","2019-11-21 10:00:37","s3996849","医療法人　森高脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","A3271","2019-11-21 10:00:37","A3271","2019-11-21 10:00:37","1","0"
"154","2019-11-21 10:05:56","s3996849","医療法人　森高脳神経外科クリニック","122.31.25.231","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","B96152","2019-11-21 10:05:56","B96152","2019-11-21 10:05:56","1","0"
"155","2019-11-21 18:22:14","s3996849","医療法人　森高脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","A3215","2019-11-21 18:22:14","A3215","2019-11-21 18:22:14","1","0"
"156","2019-12-24 12:09:33","s3996849","医療法人　森高脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","A3271","2019-12-24 12:09:33","A3271","2019-12-24 12:09:33","1","0"
"157","2020-01-06 11:47:32","s3996849","医療法人　森高脳神経外科クリニック","122.27.105.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","B96152","2020-01-06 11:47:32","B96152","2020-01-06 11:47:32","1","0"
"158","2020-01-06 12:56:36","s3996849","医療法人　森高脳神経外科クリニック","122.27.105.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","B96152","2020-01-06 12:56:36","B96152","2020-01-06 12:56:36","1","0"
"159","2020-01-06 12:59:14","s3996849","医療法人　森高脳神経外科クリニック","122.27.105.173","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[千々和 貴司]、受付番号：[1]、帯名：[帯1]）","B96152","2020-01-06 12:59:14","B96152","2020-01-06 12:59:14","1","0"
"160","2020-01-06 12:59:56","s3996849","医療法人　森高脳神経外科クリニック","122.27.105.173","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[千々和 貴司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/18 00:00]）","B96152","2020-01-06 12:59:56","B96152","2020-01-06 12:59:56","1","0"
"161","2020-01-18 07:58:42","s3996849","医療法人　森高脳神経外科クリニック","122.27.105.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","B96152","2020-01-18 07:58:42","B96152","2020-01-18 07:58:42","1","0"
"162","2020-01-20 13:19:49","s3996849","医療法人　森高脳神経外科クリニック","122.27.105.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","B96152","2020-01-20 13:19:49","B96152","2020-01-20 13:19:49","1","0"
"163","2020-01-20 13:20:35","s3996849","医療法人　森高脳神経外科クリニック","122.27.105.173","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[千々和 貴司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/18 00:00]）","B96152","2020-01-20 13:20:35","B96152","2020-01-20 13:20:35","1","0"
"164","2020-01-21 14:59:06","s3996849","医療法人　森高脳神経外科クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","A3217","2020-01-21 14:59:06","A3217","2020-01-21 14:59:06","1","0"
"165","2020-02-05 17:19:32","s3996849","医療法人　森高脳神経外科クリニック","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","A3210","2020-02-05 17:19:32","A3210","2020-02-05 17:19:32","1","0"
"166","2020-02-05 17:20:38","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-02-05 17:20:38","A3210","2020-02-05 17:20:38","1","0"
"167","2020-02-05 17:21:24","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-02-05 17:21:24","A3210","2020-02-05 17:21:24","1","0"
"168","2020-02-05 17:53:30","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-02-05 17:53:30","A3210","2020-02-05 17:53:30","1","0"
"169","2020-02-05 17:53:55","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2020-02-05 17:53:55","A3210","2020-02-05 17:53:55","1","0"
"170","2020-02-05 17:54:23","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2020-02-05 17:54:23","A3210","2020-02-05 17:54:23","1","0"
"171","2020-04-02 14:37:54","s3996849","医療法人　森高脳神経外科クリニック","125.207.214.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","B96152","2020-04-02 14:37:54","B96152","2020-04-02 14:37:54","1","0"
"172","2020-04-03 17:53:17","s3996849","医療法人　森高脳神経外科クリニック","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","A3271","2020-04-03 17:53:17","A3271","2020-04-03 17:53:17","1","0"
"173","2020-04-03 17:53:43","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴木 ますみ]、受付番号：[1]、帯名：[帯1]）","A3271","2020-04-03 17:53:43","A3271","2020-04-03 17:53:43","1","0"
"174","2020-04-03 17:53:56","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鈴木 ますみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/10 00:00]）","A3271","2020-04-03 17:53:56","A3271","2020-04-03 17:53:56","1","0"
"175","2020-04-04 17:18:24","s3996849","医療法人　森高脳神経外科クリニック","125.207.214.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　森高脳神経外科クリニック]がログインしました。","B96152","2020-04-04 17:18:24","B96152","2020-04-04 17:18:24","1","0"
