"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"24","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:36:53","A2636","2019-07-25 15:36:53","1"
"24","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:36:53","A2636","2019-07-25 15:36:53","1"
"24","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:36:53","A2636","2019-07-25 15:36:53","1"
"24","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:36:53","A2636","2019-07-25 15:36:53","1"
"24","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:36:53","A2636","2019-07-25 15:36:53","1"
"24","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:36:53","A2636","2019-07-25 15:36:53","1"
"24","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:36:53","A2636","2019-07-25 15:36:53","1"
"24","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:36:53","A2636","2019-07-25 15:36:53","1"
"24","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:36:53","A2636","2019-07-25 15:36:53","1"
"24","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:36:53","A2636","2019-07-25 15:36:53","1"
"24","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:36:53","A2636","2019-07-25 15:36:53","1"
"25","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:38:42","A2636","2019-07-25 15:39:06","2"
"25","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:39:06","A2636","2019-07-25 15:39:06","1"
"25","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:39:06","A2636","2019-07-25 15:39:06","1"
"25","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:39:06","A2636","2019-07-25 15:39:06","1"
"25","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:39:06","A2636","2019-07-25 15:39:06","1"
"25","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:39:06","A2636","2019-07-25 15:39:06","1"
"25","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:39:06","A2636","2019-07-25 15:39:06","1"
"25","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:39:06","A2636","2019-07-25 15:39:06","1"
"25","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:39:06","A2636","2019-07-25 15:39:06","1"
"25","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:39:06","A2636","2019-07-25 15:39:06","1"
"25","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:39:06","A2636","2019-07-25 15:39:06","1"
"25","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:39:06","A2636","2019-07-25 15:39:06","1"
"25","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:39:06","A2636","2019-07-25 15:39:06","1"
"25","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:39:06","A2636","2019-07-25 15:39:06","1"
"25","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:39:06","A2636","2019-07-25 15:39:06","1"
"25","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:39:07","A2636","2019-07-25 15:39:07","1"
"25","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:39:07","A2636","2019-07-25 15:39:07","1"
"26","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:39:50","A2636","2019-07-25 15:40:15","2"
"26","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:40:15","A2636","2019-07-25 15:40:15","1"
"26","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:40:15","A2636","2019-07-25 15:40:15","1"
"26","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:40:15","A2636","2019-07-25 15:40:15","1"
"26","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:40:15","A2636","2019-07-25 15:40:15","1"
"26","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:40:15","A2636","2019-07-25 15:40:15","1"
"26","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:40:15","A2636","2019-07-25 15:40:15","1"
"26","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:40:15","A2636","2019-07-25 15:40:15","1"
"26","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:40:15","A2636","2019-07-25 15:40:15","1"
"26","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:40:15","A2636","2019-07-25 15:40:15","1"
"26","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:40:15","A2636","2019-07-25 15:40:15","1"
"26","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:40:15","A2636","2019-07-25 15:40:15","1"
"26","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:40:15","A2636","2019-07-25 15:40:15","1"
"26","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:40:15","A2636","2019-07-25 15:40:15","1"
"26","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:40:15","A2636","2019-07-25 15:40:15","1"
"26","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:40:15","A2636","2019-07-25 15:40:15","1"
"26","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:40:15","A2636","2019-07-25 15:40:15","1"
"27","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:47:07","A2636","2019-07-26 15:47:07","1"
"27","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:47:07","A2636","2019-07-26 15:47:07","1"
"27","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:47:07","A2636","2019-07-26 15:47:07","1"
"27","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:47:07","A2636","2019-07-26 15:47:07","1"
"27","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:47:07","A2636","2019-07-26 15:47:07","1"
"27","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:47:07","A2636","2019-07-26 15:47:07","1"
"27","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:47:07","A2636","2019-07-26 15:47:07","1"
"27","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:47:07","A2636","2019-07-26 15:47:07","1"
"27","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:47:07","A2636","2019-07-26 15:47:07","1"
"27","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-29 10:19:31","A2636","2019-07-29 10:19:31","1"
"28","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 16:21:16","A2636","2019-07-26 16:21:27","2"
"28","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 16:21:27","A2636","2019-07-26 16:21:27","1"
"28","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 16:21:27","A2636","2019-07-26 16:21:27","1"
"28","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 16:21:27","A2636","2019-07-26 16:21:27","1"
"28","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 16:21:27","A2636","2019-07-26 16:21:27","1"
"28","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 16:21:27","A2636","2019-07-26 16:21:27","1"
"28","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 16:21:27","A2636","2019-07-26 16:21:27","1"
"28","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 16:21:27","A2636","2019-07-26 16:21:27","1"
"28","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 16:21:27","A2636","2019-07-26 16:21:27","1"
"28","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 16:21:27","A2636","2019-07-26 16:21:27","1"
"29","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:49:17","A2636","2019-07-25 15:49:51","2"
"29","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:49:51","A2636","2019-07-25 15:49:51","1"
"29","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:49:51","A2636","2019-07-25 15:49:51","1"
"29","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:49:51","A2636","2019-07-25 15:49:51","1"
"29","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:49:51","A2636","2019-07-25 15:49:51","1"
"29","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:49:51","A2636","2019-07-25 15:49:51","1"
"29","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:49:51","A2636","2019-07-25 15:49:51","1"
"29","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:49:51","A2636","2019-07-25 15:49:51","1"
"29","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:49:51","A2636","2019-07-25 15:49:51","1"
"29","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:49:51","A2636","2019-07-25 15:49:51","1"
"29","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:49:51","A2636","2019-07-25 15:49:51","1"
"29","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:49:51","A2636","2019-07-25 15:49:51","1"
"29","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:49:51","A2636","2019-07-25 15:49:51","1"
"29","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:49:51","A2636","2019-07-25 15:49:51","1"
"29","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:49:51","A2636","2019-07-25 15:49:51","1"
"29","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:49:51","A2636","2019-07-25 15:49:51","1"
"29","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:49:51","A2636","2019-07-25 15:49:51","1"
"30","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:50:51","A2636","2019-07-25 15:51:18","2"
"30","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:51:18","A2636","2019-07-25 15:51:18","1"
"30","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:51:18","A2636","2019-07-25 15:51:18","1"
"30","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:51:18","A2636","2019-07-25 15:51:18","1"
"30","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:51:18","A2636","2019-07-25 15:51:18","1"
"30","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:51:18","A2636","2019-07-25 15:51:18","1"
"30","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:51:18","A2636","2019-07-25 15:51:18","1"
"30","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:51:18","A2636","2019-07-25 15:51:18","1"
"30","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:51:18","A2636","2019-07-25 15:51:18","1"
"30","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:51:18","A2636","2019-07-25 15:51:18","1"
"30","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:51:18","A2636","2019-07-25 15:51:18","1"
"30","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:51:18","A2636","2019-07-25 15:51:18","1"
"30","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:51:18","A2636","2019-07-25 15:51:18","1"
"30","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:51:18","A2636","2019-07-25 15:51:18","1"
"30","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:51:18","A2636","2019-07-25 15:51:18","1"
"30","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:51:18","A2636","2019-07-25 15:51:18","1"
"30","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 15:51:18","A2636","2019-07-25 15:51:18","1"
"31","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 16:05:50","A2636","2019-07-25 16:07:17","2"
"31","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 16:07:17","A2636","2019-07-25 16:07:17","1"
"31","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 16:07:17","A2636","2019-07-25 16:07:17","1"
"31","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 16:07:17","A2636","2019-07-25 16:07:17","1"
"31","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 16:07:17","A2636","2019-07-25 16:07:17","1"
"31","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 16:07:17","A2636","2019-07-25 16:07:17","1"
"31","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 16:07:17","A2636","2019-07-25 16:07:17","1"
"31","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 16:07:17","A2636","2019-07-25 16:07:17","1"
"31","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 16:07:17","A2636","2019-07-25 16:07:17","1"
"31","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 16:07:17","A2636","2019-07-25 16:07:17","1"
"31","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 16:07:17","A2636","2019-07-25 16:07:17","1"
"31","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 16:07:17","A2636","2019-07-25 16:07:17","1"
"31","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 16:07:17","A2636","2019-07-25 16:07:17","1"
"31","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 16:07:17","A2636","2019-07-25 16:07:17","1"
"31","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 16:07:17","A2636","2019-07-25 16:07:17","1"
"31","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 16:07:17","A2636","2019-07-25 16:07:17","1"
"31","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 16:07:17","A2636","2019-07-25 16:07:17","1"
"32","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 16:09:27","A2636","2019-07-25 16:09:27","1"
"33","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-25 16:10:30","A2636","2019-07-25 16:10:30","1"
