"line_id","date","frame"
27,20200209,0
27,20200210,2
27,20200211,0
27,20200212,0
27,20200213,2
27,20200214,0
27,20200215,0
27,20200216,0
27,20200217,2
27,20200218,0
27,20200219,0
27,20200220,2
27,20200221,0
27,20200222,0
27,20200223,0
27,20200224,2
27,20200225,0
27,20200226,0
27,20200227,2
27,20200228,0
27,20200229,0
27,20200301,0
27,20200302,2
27,20200303,0
27,20200304,0
27,20200305,2
27,20200306,0
27,20200307,0
27,20200308,0
27,20200309,2
27,20200310,0
27,20200311,0
27,20200312,2
27,20200313,0
27,20200314,0
27,20200315,0
27,20200316,2
27,20200317,0
27,20200318,0
27,20200319,2
27,20200320,0
27,20200321,0
27,20200322,0
27,20200323,2
27,20200324,0
27,20200325,0
27,20200326,2
27,20200327,0
27,20200328,0
27,20200329,0
27,20200330,2
27,20200331,0
27,20200401,0
27,20200402,2
27,20200403,0
27,20200404,0
27,20200405,0
27,20200406,2
27,20200407,0
27,20200408,0
27,20200409,2
27,20200410,0
27,20200411,0
27,20200412,0
27,20200413,2
27,20200414,0
27,20200415,0
27,20200416,2
27,20200417,0
27,20200418,0
27,20200419,0
27,20200420,2
27,20200421,0
27,20200422,0
27,20200423,2
27,20200424,0
27,20200425,0
27,20200426,0
27,20200427,2
27,20200428,0
27,20200429,0
27,20200430,2
27,20200501,0
27,20200502,0
27,20200503,0
27,20200504,2
27,20200505,0
27,20200506,0
27,20200507,2
27,20200508,0
27,20200509,0
27,20200510,0
27,20200511,2
27,20200512,0
27,20200513,0
27,20200514,2
27,20200515,0
27,20200516,0
27,20200517,0
27,20200518,2
27,20200519,0
27,20200520,0
27,20200521,2
27,20200522,0
27,20200523,0
27,20200524,0
27,20200525,2
27,20200526,0
27,20200527,0
27,20200528,2
27,20200529,0
27,20200530,0
27,20200531,0
27,20200601,2
27,20200602,0
27,20200603,0
27,20200604,2
27,20200605,0
27,20200606,0
27,20200607,0
27,20200608,2
27,20200609,0
27,20200610,0
27,20200611,2
27,20200612,0
27,20200613,0
27,20200614,0
27,20200615,2
27,20200616,0
27,20200617,0
27,20200618,2
27,20200619,0
27,20200620,0
27,20200621,0
27,20200622,2
27,20200623,0
27,20200624,0
27,20200625,2
27,20200626,0
27,20200627,0
27,20200628,0
27,20200629,2
27,20200630,0
27,20200701,0
27,20200702,2
27,20200703,0
27,20200704,0
27,20200705,0
27,20200706,2
27,20200707,0
27,20200708,0
27,20200709,2
27,20200710,0
27,20200711,0
27,20200712,0
27,20200713,2
27,20200714,0
27,20200715,0
27,20200716,2
27,20200717,0
27,20200718,0
27,20200719,0
27,20200720,2
27,20200721,0
27,20200722,0
27,20200723,2
27,20200724,0
27,20200725,0
27,20200726,0
27,20200727,2
27,20200728,0
27,20200729,0
27,20200730,2
27,20200731,0
27,20200801,0
27,20200802,0
27,20200803,2
27,20200804,0
27,20200805,0
27,20200806,2
27,20200807,0
27,20200808,0
27,20200809,0
27,20200810,2
27,20200811,0
27,20200812,0
27,20200813,2
27,20200814,0
27,20200815,0
27,20200816,0
27,20200817,2
27,20200818,0
27,20200819,0
27,20200820,2
27,20200821,0
27,20200822,0
27,20200823,0
27,20200824,2
27,20200825,0
27,20200826,0
27,20200827,2
27,20200828,0
27,20200829,0
27,20200830,0
27,20200831,2
28,20200101,0
28,20200102,2
28,20200103,0
28,20200104,0
28,20200105,0
28,20200106,2
28,20200107,0
28,20200108,0
28,20200109,2
28,20200110,0
28,20200111,0
28,20200112,0
28,20200113,2
28,20200114,0
28,20200115,0
28,20200116,2
28,20200117,0
28,20200118,0
28,20200119,0
28,20200120,2
28,20200121,0
28,20200122,0
28,20200123,2
28,20200124,0
28,20200125,0
28,20200126,0
28,20200127,2
28,20200128,0
28,20200129,0
28,20200130,2
28,20200131,0
28,20200201,0
28,20200202,0
28,20200203,2
28,20200204,0
28,20200205,0
28,20200206,2
28,20200207,0
28,20200208,0
28,20200209,0
28,20200210,2
28,20200211,0
28,20200212,0
28,20200213,2
28,20200214,0
28,20200215,0
28,20200216,0
28,20200217,2
28,20200218,0
28,20200219,0
28,20200220,2
28,20200221,0
28,20200222,0
28,20200223,0
28,20200224,2
28,20200225,0
28,20200226,0
28,20200227,2
28,20200228,0
28,20200229,0
28,20200301,0
28,20200302,2
28,20200303,0
28,20200304,0
28,20200305,2
28,20200306,0
28,20200307,0
28,20200308,0
28,20200309,2
28,20200310,0
28,20200311,0
28,20200312,2
28,20200313,0
28,20200314,0
28,20200315,0
28,20200316,2
28,20200317,0
28,20200318,0
28,20200319,2
28,20200320,0
28,20200321,0
28,20200322,0
28,20200323,2
28,20200324,0
28,20200325,0
28,20200326,2
28,20200327,0
28,20200328,0
28,20200329,0
28,20200330,2
28,20200331,0
28,20200401,0
28,20200402,2
28,20200403,0
28,20200404,0
28,20200405,0
28,20200406,2
28,20200407,0
28,20200408,0
28,20200409,2
28,20200410,0
28,20200411,0
28,20200412,0
28,20200413,2
28,20200414,0
28,20200415,0
28,20200416,2
28,20200417,0
28,20200418,0
28,20200419,0
28,20200420,2
28,20200421,0
28,20200422,0
28,20200423,2
28,20200424,0
28,20200425,0
28,20200426,0
28,20200427,2
28,20200428,0
28,20200429,0
28,20200430,2
28,20200501,0
28,20200502,0
28,20200503,0
28,20200504,2
28,20200505,0
28,20200506,0
28,20200507,2
28,20200508,0
28,20200509,0
28,20200510,0
28,20200511,2
28,20200512,0
28,20200513,0
28,20200514,2
28,20200515,0
28,20200516,0
28,20200517,0
28,20200518,2
28,20200519,0
28,20200520,0
28,20200521,2
28,20200522,0
28,20200523,0
28,20200524,0
28,20200525,2
28,20200526,0
28,20200527,0
28,20200528,2
28,20200529,0
28,20200530,0
28,20200531,0
28,20200601,2
28,20200602,0
28,20200603,0
28,20200604,2
28,20200605,0
28,20200606,0
28,20200607,0
28,20200608,2
28,20200609,0
28,20200610,0
28,20200611,2
28,20200612,0
28,20200613,0
28,20200614,0
28,20200615,2
28,20200616,0
28,20200617,0
28,20200618,2
28,20200619,0
28,20200620,0
28,20200621,0
28,20200622,2
28,20200623,0
28,20200624,0
28,20200625,2
28,20200626,0
28,20200627,0
28,20200628,0
28,20200629,2
28,20200630,0
28,20200701,0
28,20200702,2
28,20200703,0
28,20200704,0
28,20200705,0
28,20200706,2
28,20200707,0
28,20200708,0
28,20200709,2
28,20200710,0
28,20200711,0
28,20200712,0
28,20200713,2
28,20200714,0
28,20200715,0
28,20200716,2
28,20200717,0
28,20200718,0
28,20200719,0
28,20200720,2
28,20200721,0
28,20200722,0
28,20200723,2
28,20200724,0
28,20200725,0
28,20200726,0
28,20200727,2
28,20200728,0
28,20200729,0
28,20200730,2
28,20200731,0
28,20200801,0
28,20200802,0
28,20200803,2
28,20200804,0
28,20200805,0
28,20200806,2
28,20200807,0
28,20200808,0
28,20200809,0
28,20200810,2
28,20200811,0
28,20200812,0
28,20200813,2
28,20200814,0
28,20200815,0
28,20200816,0
28,20200817,2
28,20200818,0
28,20200819,0
28,20200820,2
28,20200821,0
28,20200822,0
28,20200823,0
28,20200824,2
28,20200825,0
28,20200826,0
28,20200827,2
28,20200828,0
28,20200829,0
28,20200830,0
28,20200831,2
29,20200101,2
29,20200102,2
29,20200103,0
29,20200104,0
29,20200105,0
29,20200106,0
29,20200107,2
29,20200108,2
29,20200109,2
29,20200110,0
29,20200111,0
29,20200112,0
29,20200113,0
29,20200114,2
29,20200115,2
29,20200116,2
29,20200117,0
29,20200118,0
29,20200119,0
29,20200120,0
29,20200121,2
29,20200122,2
29,20200123,2
29,20200124,0
29,20200125,0
29,20200126,0
29,20200127,0
29,20200128,2
29,20200129,2
29,20200130,2
29,20200131,0
29,20200201,0
29,20200202,0
29,20200203,0
29,20200204,2
29,20200205,2
29,20200206,2
29,20200207,0
29,20200208,0
29,20200209,0
29,20200210,0
29,20200211,2
29,20200212,2
29,20200213,2
29,20200214,0
29,20200215,0
29,20200216,0
29,20200217,0
29,20200218,2
29,20200219,2
29,20200220,2
29,20200221,0
29,20200222,0
29,20200223,0
29,20200224,0
29,20200225,2
29,20200226,2
29,20200227,2
29,20200228,0
29,20200229,0
29,20200301,0
29,20200302,0
29,20200303,2
29,20200304,2
29,20200305,2
29,20200306,0
29,20200307,0
29,20200308,0
29,20200309,0
29,20200310,2
29,20200311,2
29,20200312,2
29,20200313,0
29,20200314,0
29,20200315,0
29,20200316,0
29,20200317,2
29,20200318,2
29,20200319,2
29,20200320,0
29,20200321,0
29,20200322,0
29,20200323,0
29,20200324,2
29,20200325,2
29,20200326,2
29,20200327,0
29,20200328,0
29,20200329,0
29,20200330,0
29,20200331,2
29,20200401,2
29,20200402,2
29,20200403,0
29,20200404,0
29,20200405,0
29,20200406,0
29,20200407,2
29,20200408,2
29,20200409,2
29,20200410,0
29,20200411,0
29,20200412,0
29,20200413,0
29,20200414,2
29,20200415,2
29,20200416,2
29,20200417,0
29,20200418,0
29,20200419,0
29,20200420,0
29,20200421,2
29,20200422,2
29,20200423,2
29,20200424,0
29,20200425,0
29,20200426,0
29,20200427,0
29,20200428,2
29,20200429,2
29,20200430,2
29,20200501,0
29,20200502,0
29,20200503,0
29,20200504,0
29,20200505,2
29,20200506,2
29,20200507,2
29,20200508,0
29,20200509,0
29,20200510,0
29,20200511,0
29,20200512,2
29,20200513,2
29,20200514,2
29,20200515,0
29,20200516,0
29,20200517,0
29,20200518,0
29,20200519,2
29,20200520,2
29,20200521,2
29,20200522,0
29,20200523,0
29,20200524,0
29,20200525,0
29,20200526,2
29,20200527,2
29,20200528,2
29,20200529,0
29,20200530,0
29,20200531,0
29,20200601,0
29,20200602,2
29,20200603,2
29,20200604,2
29,20200605,0
29,20200606,0
29,20200607,0
29,20200608,0
29,20200609,2
29,20200610,2
29,20200611,2
29,20200612,0
29,20200613,0
29,20200614,0
29,20200615,0
29,20200616,2
29,20200617,2
29,20200618,2
29,20200619,0
29,20200620,0
29,20200621,0
29,20200622,0
29,20200623,2
29,20200624,2
29,20200625,2
29,20200626,0
29,20200627,0
29,20200628,0
29,20200629,0
29,20200630,2
29,20200701,2
29,20200702,2
29,20200703,0
29,20200704,0
29,20200705,0
29,20200706,0
29,20200707,2
29,20200708,2
29,20200709,2
29,20200710,0
29,20200711,0
29,20200712,0
29,20200713,0
29,20200714,2
29,20200715,2
29,20200716,2
29,20200717,0
29,20200718,0
29,20200719,0
29,20200720,0
29,20200721,2
29,20200722,2
29,20200723,2
29,20200724,0
29,20200725,0
29,20200726,0
29,20200727,0
29,20200728,2
29,20200729,2
29,20200730,2
29,20200731,0
29,20200801,0
29,20200802,0
29,20200803,0
29,20200804,2
29,20200805,2
29,20200806,2
29,20200807,0
29,20200808,0
29,20200809,0
29,20200810,0
29,20200811,2
29,20200812,2
29,20200813,2
29,20200814,0
29,20200815,0
29,20200816,0
29,20200817,0
29,20200818,2
29,20200819,2
29,20200820,2
29,20200821,0
29,20200822,0
29,20200823,0
29,20200824,0
29,20200825,2
29,20200826,2
29,20200827,2
29,20200828,0
29,20200829,0
29,20200830,0
29,20200831,0
30,20200101,2
30,20200102,2
30,20200103,0
30,20200104,0
30,20200105,0
30,20200106,0
30,20200107,2
30,20200108,2
30,20200109,2
30,20200110,0
30,20200111,0
30,20200112,0
30,20200113,0
30,20200114,2
30,20200115,2
30,20200116,2
30,20200117,0
30,20200118,0
30,20200119,0
30,20200120,0
30,20200121,2
30,20200122,2
30,20200123,2
30,20200124,0
30,20200125,0
30,20200126,0
30,20200127,0
30,20200128,2
30,20200129,2
30,20200130,2
30,20200131,0
30,20200201,0
30,20200202,0
30,20200203,0
30,20200204,2
30,20200205,2
30,20200206,2
30,20200207,0
30,20200208,0
30,20200209,0
30,20200210,0
30,20200211,2
30,20200212,2
30,20200213,2
30,20200214,0
30,20200215,0
30,20200216,0
30,20200217,0
30,20200218,2
30,20200219,2
30,20200220,2
30,20200221,0
30,20200222,0
30,20200223,0
30,20200224,0
30,20200225,2
30,20200226,2
30,20200227,2
30,20200228,0
30,20200229,0
30,20200301,0
30,20200302,0
30,20200303,2
30,20200304,2
30,20200305,2
30,20200306,0
30,20200307,0
30,20200308,0
30,20200309,0
30,20200310,2
30,20200311,2
30,20200312,2
30,20200313,0
30,20200314,0
30,20200315,0
30,20200316,0
30,20200317,2
30,20200318,2
30,20200319,2
30,20200320,0
30,20200321,0
30,20200322,0
30,20200323,0
30,20200324,2
30,20200325,2
30,20200326,2
30,20200327,0
30,20200328,0
30,20200329,0
30,20200330,0
30,20200331,2
30,20200401,2
30,20200402,2
30,20200403,0
30,20200404,0
30,20200405,0
30,20200406,0
30,20200407,2
30,20200408,2
30,20200409,2
30,20200410,0
30,20200411,0
30,20200412,0
30,20200413,0
30,20200414,2
30,20200415,2
30,20200416,2
30,20200417,0
30,20200418,0
30,20200419,0
30,20200420,0
30,20200421,2
30,20200422,2
30,20200423,2
30,20200424,0
30,20200425,0
30,20200426,0
30,20200427,0
30,20200428,2
30,20200429,2
30,20200430,2
30,20200501,0
30,20200502,0
30,20200503,0
30,20200504,0
30,20200505,2
30,20200506,2
30,20200507,2
30,20200508,0
30,20200509,0
30,20200510,0
30,20200511,0
30,20200512,2
30,20200513,2
30,20200514,2
30,20200515,0
30,20200516,0
30,20200517,0
30,20200518,0
30,20200519,2
30,20200520,2
30,20200521,2
30,20200522,0
30,20200523,0
30,20200524,0
30,20200525,0
30,20200526,2
30,20200527,2
30,20200528,2
30,20200529,0
30,20200530,0
30,20200531,0
30,20200601,0
30,20200602,2
30,20200603,2
30,20200604,2
30,20200605,0
30,20200606,0
30,20200607,0
30,20200608,0
30,20200609,2
30,20200610,2
30,20200611,2
30,20200612,0
30,20200613,0
30,20200614,0
30,20200615,0
30,20200616,2
30,20200617,2
30,20200618,2
30,20200619,0
30,20200620,0
30,20200621,0
30,20200622,0
30,20200623,2
30,20200624,2
30,20200625,2
30,20200626,0
30,20200627,0
30,20200628,0
30,20200629,0
30,20200630,2
30,20200701,2
30,20200702,2
30,20200703,0
30,20200704,0
30,20200705,0
30,20200706,0
30,20200707,2
30,20200708,2
30,20200709,2
30,20200710,0
30,20200711,0
30,20200712,0
30,20200713,0
30,20200714,2
30,20200715,2
30,20200716,2
30,20200717,0
30,20200718,0
30,20200719,0
30,20200720,0
30,20200721,2
30,20200722,2
30,20200723,2
30,20200724,0
30,20200725,0
30,20200726,0
30,20200727,0
30,20200728,2
30,20200729,2
30,20200730,2
30,20200731,0
30,20200801,0
30,20200802,0
30,20200803,0
30,20200804,2
30,20200805,2
30,20200806,2
30,20200807,0
30,20200808,0
30,20200809,0
30,20200810,0
30,20200811,2
30,20200812,2
30,20200813,2
30,20200814,0
30,20200815,0
30,20200816,0
30,20200817,0
30,20200818,2
30,20200819,2
30,20200820,2
30,20200821,0
30,20200822,0
30,20200823,0
30,20200824,0
30,20200825,2
30,20200826,2
30,20200827,2
30,20200828,0
30,20200829,0
30,20200830,0
30,20200831,0
31,20200101,2
31,20200102,2
31,20200103,0
31,20200104,0
31,20200105,0
31,20200106,0
31,20200107,2
31,20200108,2
31,20200109,2
31,20200110,0
31,20200111,0
31,20200112,0
31,20200113,0
31,20200114,2
31,20200115,2
31,20200116,2
31,20200117,0
31,20200118,0
31,20200119,0
31,20200120,0
31,20200121,2
31,20200122,2
31,20200123,2
31,20200124,0
31,20200125,0
31,20200126,0
31,20200127,0
31,20200128,2
31,20200129,2
31,20200130,2
31,20200131,0
31,20200201,0
31,20200202,0
31,20200203,0
31,20200204,2
31,20200205,2
31,20200206,2
31,20200207,0
31,20200208,0
31,20200209,0
31,20200210,0
31,20200211,2
31,20200212,2
31,20200213,2
31,20200214,0
31,20200215,0
31,20200216,0
31,20200217,0
31,20200218,2
31,20200219,2
31,20200220,2
31,20200221,0
31,20200222,0
31,20200223,0
31,20200224,0
31,20200225,2
31,20200226,2
31,20200227,2
31,20200228,0
31,20200229,0
31,20200301,0
31,20200302,0
31,20200303,2
31,20200304,2
31,20200305,2
31,20200306,0
31,20200307,0
31,20200308,0
31,20200309,0
31,20200310,2
31,20200311,2
31,20200312,2
31,20200313,0
31,20200314,0
31,20200315,0
31,20200316,0
31,20200317,2
31,20200318,2
31,20200319,2
31,20200320,0
31,20200321,0
31,20200322,0
31,20200323,0
31,20200324,2
31,20200325,2
31,20200326,2
31,20200327,0
31,20200328,0
31,20200329,0
31,20200330,0
31,20200331,2
31,20200401,2
31,20200402,2
31,20200403,0
31,20200404,0
31,20200405,0
31,20200406,0
31,20200407,2
31,20200408,2
31,20200409,2
31,20200410,0
31,20200411,0
31,20200412,0
31,20200413,0
31,20200414,2
31,20200415,2
31,20200416,2
31,20200417,0
31,20200418,0
31,20200419,0
31,20200420,0
31,20200421,2
31,20200422,2
31,20200423,2
31,20200424,0
31,20200425,0
31,20200426,0
31,20200427,0
31,20200428,2
31,20200429,2
31,20200430,2
31,20200501,0
31,20200502,0
31,20200503,0
31,20200504,0
31,20200505,2
31,20200506,2
31,20200507,2
31,20200508,0
31,20200509,0
31,20200510,0
31,20200511,0
31,20200512,2
31,20200513,2
31,20200514,2
31,20200515,0
31,20200516,0
31,20200517,0
31,20200518,0
31,20200519,2
31,20200520,2
31,20200521,2
31,20200522,0
31,20200523,0
31,20200524,0
31,20200525,0
31,20200526,2
31,20200527,2
31,20200528,2
31,20200529,0
31,20200530,0
31,20200531,0
31,20200601,0
31,20200602,2
31,20200603,2
31,20200604,2
31,20200605,0
31,20200606,0
31,20200607,0
31,20200608,0
31,20200609,2
31,20200610,2
31,20200611,2
31,20200612,0
31,20200613,0
31,20200614,0
31,20200615,0
31,20200616,2
31,20200617,2
31,20200618,2
31,20200619,0
31,20200620,0
31,20200621,0
31,20200622,0
31,20200623,2
31,20200624,2
31,20200625,2
31,20200626,0
31,20200627,0
31,20200628,0
31,20200629,0
31,20200630,2
31,20200701,2
31,20200702,2
31,20200703,0
31,20200704,0
31,20200705,0
31,20200706,0
31,20200707,2
31,20200708,2
31,20200709,2
31,20200710,0
31,20200711,0
31,20200712,0
31,20200713,0
31,20200714,2
31,20200715,2
31,20200716,2
31,20200717,0
31,20200718,0
31,20200719,0
31,20200720,0
31,20200721,2
31,20200722,2
31,20200723,2
31,20200724,0
31,20200725,0
31,20200726,0
31,20200727,0
31,20200728,2
31,20200729,2
31,20200730,2
31,20200731,0
31,20200801,0
31,20200802,0
31,20200803,0
31,20200804,2
31,20200805,2
31,20200806,2
31,20200807,0
31,20200808,0
31,20200809,0
31,20200810,0
31,20200811,2
31,20200812,2
31,20200813,2
31,20200814,0
31,20200815,0
31,20200816,0
31,20200817,0
31,20200818,2
31,20200819,2
31,20200820,2
31,20200821,0
31,20200822,0
31,20200823,0
31,20200824,0
31,20200825,2
31,20200826,2
31,20200827,2
31,20200828,0
31,20200829,0
31,20200830,0
31,20200831,0
32,20200101,2
32,20200102,2
32,20200103,2
32,20200104,0
32,20200105,0
32,20200106,2
32,20200107,2
32,20200108,2
32,20200109,2
32,20200110,2
32,20200111,0
32,20200112,0
32,20200113,2
32,20200114,2
32,20200115,2
32,20200116,2
32,20200117,2
32,20200118,0
32,20200119,0
32,20200120,2
32,20200121,2
32,20200122,2
32,20200123,2
32,20200124,2
32,20200125,0
32,20200126,0
32,20200127,2
32,20200128,2
32,20200129,2
32,20200130,2
32,20200131,2
32,20200201,0
32,20200202,0
32,20200203,2
32,20200204,2
32,20200205,2
32,20200206,2
32,20200207,2
32,20200208,0
32,20200209,0
32,20200210,2
32,20200211,2
32,20200212,2
32,20200213,2
32,20200214,2
32,20200215,0
32,20200216,0
32,20200217,2
32,20200218,2
32,20200219,2
32,20200220,2
32,20200221,2
32,20200222,0
32,20200223,0
32,20200224,2
32,20200225,2
32,20200226,2
32,20200227,2
32,20200228,2
32,20200229,0
32,20200301,0
32,20200302,2
32,20200303,2
32,20200304,2
32,20200305,2
32,20200306,2
32,20200307,0
32,20200308,0
32,20200309,2
32,20200310,2
32,20200311,2
32,20200312,2
32,20200313,2
32,20200314,0
32,20200315,0
32,20200316,2
32,20200317,2
32,20200318,2
32,20200319,2
32,20200320,2
32,20200321,0
32,20200322,0
32,20200323,2
32,20200324,2
32,20200325,2
32,20200326,2
32,20200327,2
32,20200328,0
32,20200329,0
32,20200330,2
32,20200331,2
32,20200401,2
32,20200402,2
32,20200403,2
32,20200404,0
32,20200405,0
32,20200406,2
32,20200407,2
32,20200408,2
32,20200409,2
32,20200410,2
32,20200411,0
32,20200412,0
32,20200413,2
32,20200414,2
32,20200415,2
32,20200416,2
32,20200417,2
32,20200418,0
32,20200419,0
32,20200420,2
32,20200421,2
32,20200422,2
32,20200423,2
32,20200424,2
32,20200425,0
32,20200426,0
32,20200427,2
32,20200428,2
32,20200429,2
32,20200430,2
32,20200501,2
32,20200502,0
32,20200503,0
32,20200504,2
32,20200505,2
32,20200506,2
32,20200507,2
32,20200508,2
32,20200509,0
32,20200510,0
32,20200511,2
32,20200512,2
32,20200513,2
32,20200514,2
32,20200515,2
32,20200516,0
32,20200517,0
32,20200518,2
32,20200519,2
32,20200520,2
32,20200521,2
32,20200522,2
32,20200523,0
32,20200524,0
32,20200525,2
32,20200526,2
32,20200527,2
32,20200528,2
32,20200529,2
32,20200530,0
32,20200531,0
32,20200601,2
32,20200602,2
32,20200603,2
32,20200604,2
32,20200605,2
32,20200606,0
32,20200607,0
32,20200608,2
32,20200609,2
32,20200610,2
32,20200611,2
32,20200612,2
32,20200613,0
32,20200614,0
32,20200615,2
32,20200616,2
32,20200617,2
32,20200618,2
32,20200619,2
32,20200620,0
32,20200621,0
32,20200622,2
32,20200623,2
32,20200624,2
32,20200625,2
32,20200626,2
32,20200627,0
32,20200628,0
32,20200629,2
32,20200630,2
32,20200701,2
32,20200702,2
32,20200703,2
32,20200704,0
32,20200705,0
32,20200706,2
32,20200707,2
32,20200708,2
32,20200709,2
32,20200710,2
32,20200711,0
32,20200712,0
32,20200713,2
32,20200714,2
32,20200715,2
32,20200716,2
32,20200717,2
32,20200718,0
32,20200719,0
32,20200720,2
32,20200721,2
32,20200722,2
32,20200723,2
32,20200724,2
32,20200725,0
32,20200726,0
32,20200727,2
32,20200728,2
32,20200729,2
32,20200730,2
32,20200731,0
32,20200801,0
32,20200802,0
32,20200803,2
32,20200804,2
32,20200805,2
32,20200806,2
32,20200807,2
32,20200808,0
32,20200809,0
32,20200810,2
32,20200811,2
32,20200812,2
32,20200813,2
32,20200814,2
32,20200815,0
32,20200816,0
32,20200817,2
32,20200818,2
32,20200819,2
32,20200820,2
32,20200821,2
32,20200822,0
32,20200823,0
32,20200824,2
32,20200825,2
32,20200826,2
32,20200827,2
32,20200828,2
32,20200829,0
32,20200830,0
32,20200831,2
33,20200101,2
33,20200102,2
33,20200103,2
33,20200104,0
33,20200105,0
33,20200106,2
33,20200107,2
33,20200108,2
33,20200109,2
33,20200110,2
33,20200111,0
33,20200112,0
33,20200113,2
33,20200114,2
33,20200115,2
33,20200116,2
33,20200117,2
33,20200118,0
33,20200119,0
33,20200120,2
33,20200121,2
33,20200122,2
33,20200123,2
33,20200124,2
33,20200125,0
33,20200126,0
33,20200127,2
33,20200128,2
33,20200129,2
33,20200130,2
33,20200131,2
33,20200201,0
33,20200202,0
33,20200203,2
33,20200204,2
33,20200205,2
33,20200206,2
33,20200207,2
33,20200208,0
33,20200209,0
33,20200210,2
33,20200211,2
33,20200212,2
33,20200213,2
33,20200214,2
33,20200215,0
33,20200216,0
33,20200217,2
33,20200218,2
33,20200219,2
33,20200220,2
33,20200221,2
33,20200222,0
33,20200223,0
33,20200224,2
33,20200225,2
33,20200226,2
33,20200227,2
33,20200228,2
33,20200229,0
33,20200301,0
33,20200302,2
33,20200303,2
33,20200304,2
33,20200305,2
33,20200306,2
33,20200307,0
33,20200308,0
33,20200309,2
33,20200310,2
33,20200311,2
33,20200312,2
33,20200313,2
33,20200314,0
33,20200315,0
33,20200316,2
33,20200317,2
33,20200318,2
33,20200319,2
33,20200320,2
33,20200321,0
33,20200322,0
33,20200323,2
33,20200324,2
33,20200325,2
33,20200326,2
33,20200327,2
33,20200328,0
33,20200329,0
33,20200330,2
33,20200331,2
33,20200401,2
33,20200402,2
33,20200403,2
33,20200404,0
33,20200405,0
33,20200406,2
33,20200407,2
33,20200408,2
33,20200409,2
33,20200410,2
33,20200411,0
33,20200412,0
33,20200413,2
33,20200414,2
33,20200415,2
33,20200416,2
33,20200417,2
33,20200418,0
33,20200419,0
33,20200420,2
33,20200421,2
33,20200422,2
33,20200423,2
33,20200424,2
33,20200425,0
33,20200426,0
33,20200427,2
33,20200428,2
33,20200429,2
33,20200430,2
33,20200501,2
33,20200502,0
33,20200503,0
33,20200504,2
33,20200505,2
33,20200506,2
33,20200507,2
33,20200508,2
33,20200509,0
33,20200510,0
33,20200511,2
33,20200512,2
33,20200513,2
33,20200514,2
33,20200515,2
33,20200516,0
33,20200517,0
33,20200518,2
33,20200519,2
33,20200520,2
33,20200521,2
33,20200522,2
33,20200523,0
33,20200524,0
33,20200525,2
33,20200526,2
33,20200527,2
33,20200528,2
33,20200529,2
33,20200530,0
33,20200531,0
33,20200601,2
33,20200602,2
33,20200603,2
33,20200604,2
33,20200605,2
33,20200606,0
33,20200607,0
33,20200608,2
33,20200609,2
33,20200610,2
33,20200611,2
33,20200612,2
33,20200613,0
33,20200614,0
33,20200615,2
33,20200616,2
33,20200617,2
33,20200618,2
33,20200619,2
33,20200620,0
33,20200621,0
33,20200622,2
33,20200623,2
33,20200624,2
33,20200625,2
33,20200626,2
33,20200627,0
33,20200628,0
33,20200629,2
33,20200630,2
33,20200701,2
33,20200702,2
33,20200703,2
33,20200704,0
33,20200705,0
33,20200706,2
33,20200707,2
33,20200708,2
33,20200709,2
33,20200710,2
33,20200711,0
33,20200712,0
33,20200713,2
33,20200714,2
33,20200715,2
33,20200716,2
33,20200717,2
33,20200718,0
33,20200719,0
33,20200720,2
33,20200721,2
33,20200722,2
33,20200723,2
33,20200724,2
33,20200725,0
33,20200726,0
33,20200727,2
33,20200728,2
33,20200729,2
33,20200730,2
33,20200731,0
33,20200801,0
33,20200802,0
33,20200803,2
33,20200804,2
33,20200805,2
33,20200806,2
33,20200807,2
33,20200808,0
33,20200809,0
33,20200810,2
33,20200811,2
33,20200812,2
33,20200813,2
33,20200814,2
33,20200815,0
33,20200816,0
33,20200817,2
33,20200818,2
33,20200819,2
33,20200820,2
33,20200821,2
33,20200822,0
33,20200823,0
33,20200824,2
33,20200825,2
33,20200826,2
33,20200827,2
33,20200828,2
33,20200829,0
33,20200830,0
33,20200831,2
34,20200101,2
34,20200102,2
34,20200103,0
34,20200104,0
34,20200105,0
34,20200106,0
34,20200107,2
34,20200108,2
34,20200109,2
34,20200110,0
34,20200111,0
34,20200112,0
34,20200113,0
34,20200114,2
34,20200115,2
34,20200116,2
34,20200117,0
34,20200118,0
34,20200119,0
34,20200120,0
34,20200121,2
34,20200122,2
34,20200123,2
34,20200124,0
34,20200125,0
34,20200126,0
34,20200127,0
34,20200128,2
34,20200129,2
34,20200130,2
34,20200131,0
34,20200201,0
34,20200202,0
34,20200203,0
34,20200204,2
34,20200205,2
34,20200206,2
34,20200207,0
34,20200208,0
34,20200209,0
34,20200210,0
34,20200211,2
34,20200212,2
34,20200213,2
34,20200214,0
34,20200215,0
34,20200216,0
34,20200217,0
34,20200218,2
34,20200219,2
34,20200220,2
34,20200221,0
34,20200222,0
34,20200223,0
34,20200224,0
34,20200225,2
34,20200226,2
34,20200227,2
34,20200228,0
34,20200229,0
34,20200301,0
34,20200302,0
34,20200303,2
34,20200304,2
34,20200305,2
34,20200306,0
34,20200307,0
34,20200308,0
34,20200309,0
34,20200310,2
34,20200311,2
34,20200312,2
34,20200313,0
34,20200314,0
34,20200315,0
34,20200316,0
34,20200317,2
34,20200318,2
34,20200319,2
