"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"34","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A3211","2019-10-24 12:51:38","A3211","2019-10-24 12:51:38","1"
"34","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A3211","2019-10-24 12:51:38","A3211","2019-10-24 12:51:38","1"
"34","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A3211","2019-10-24 12:51:38","A3211","2019-10-24 12:51:38","1"
"35","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A3211","2019-10-24 12:52:44","A3211","2019-10-24 12:52:44","1"
"35","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A3211","2019-10-24 12:52:44","A3211","2019-10-24 12:52:44","1"
"35","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A3211","2019-10-24 12:52:44","A3211","2019-10-24 12:52:44","1"
"36","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A3211","2019-10-24 12:53:17","A3211","2019-10-24 12:53:17","1"
"36","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A3211","2019-10-24 12:53:17","A3211","2019-10-24 12:53:17","1"
"36","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A3211","2019-10-24 12:53:17","A3211","2019-10-24 12:53:17","1"
"37","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3210","2019-09-25 13:14:05","A3210","2019-09-25 13:14:05","1"
"37","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3210","2019-09-25 13:14:05","A3210","2019-09-25 13:14:05","1"
"37","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3210","2019-09-25 13:14:05","A3210","2019-09-25 13:14:05","1"
