"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","38","2019-07-28","2019-07-28","A1589","2019-05-24 11:34:52","A1589","2019-05-24 11:34:52","1"
"4","39","2019-08-03","2019-08-03","A2636","2019-06-06 17:19:45","A2636","2019-06-06 17:19:45","1"
"4","40","2019-08-04","2019-08-04","A2636","2019-06-06 17:19:45","A2636","2019-06-06 17:19:45","1"
"4","41","2019-08-10","2019-08-10","A2636","2019-06-06 17:19:45","A2636","2019-06-06 17:19:45","1"
"4","42","2019-08-17","2019-08-17","A2636","2019-06-06 17:19:45","A2636","2019-06-06 17:19:45","1"
"4","43","2019-08-18","2019-08-18","A2636","2019-06-06 17:19:45","A2636","2019-06-06 17:19:45","1"
"4","44","2019-08-24","2019-08-24","A2636","2019-06-06 17:19:45","A2636","2019-06-06 17:19:45","1"
"4","45","2019-08-25","2019-08-25","A2636","2019-06-06 17:19:45","A2636","2019-06-06 17:19:45","1"
"4","46","2019-08-31","2019-08-31","A2636","2019-06-06 17:19:45","A2636","2019-06-06 17:19:45","1"
"4","47","2019-08-11","2019-08-11","A2062","2019-07-18 13:02:38","A2062","2019-07-18 13:02:38","1"
"4","48","2019-08-16","2019-08-16","A2062","2019-07-18 13:02:38","A2062","2019-07-18 13:02:38","1"
"4","49","2019-09-01","2019-09-01","A2636","2019-07-31 16:59:53","A2636","2019-07-31 16:59:53","1"
"4","50","2019-09-07","2019-09-07","A2636","2019-07-31 16:59:53","A2636","2019-07-31 16:59:53","1"
"4","51","2019-09-08","2019-09-08","A2636","2019-07-31 16:59:53","A2636","2019-07-31 16:59:53","1"
"4","52","2019-09-14","2019-09-14","A2636","2019-07-31 16:59:53","A2636","2019-07-31 16:59:53","1"
"4","53","2019-09-15","2019-09-15","A2636","2019-07-31 16:59:53","A2636","2019-07-31 16:59:53","1"
"4","54","2019-09-21","2019-09-21","A2636","2019-07-31 16:59:53","A2636","2019-07-31 16:59:53","1"
"4","55","2019-09-22","2019-09-22","A2636","2019-07-31 16:59:53","A2636","2019-07-31 16:59:53","1"
"4","56","2019-09-28","2019-09-28","A2636","2019-07-31 16:59:53","A2636","2019-07-31 16:59:53","1"
"4","57","2019-09-29","2019-09-29","A2636","2019-07-31 16:59:53","A2636","2019-07-31 16:59:53","1"
"5","1","2019-10-05","2019-10-05","A3211","2019-08-28 17:46:36","A3211","2019-08-28 17:46:36","1"
"5","2","2019-10-06","2019-10-06","A3211","2019-08-28 17:46:36","A3211","2019-08-28 17:46:36","1"
"5","3","2019-10-12","2019-10-12","A3211","2019-08-28 17:46:36","A3211","2019-08-28 17:46:36","1"
"5","4","2019-10-13","2019-10-13","A3211","2019-08-28 17:46:36","A3211","2019-08-28 17:46:36","1"
"5","5","2019-10-19","2019-10-19","A3211","2019-08-28 17:46:36","A3211","2019-08-28 17:46:36","1"
"5","6","2019-10-20","2019-10-20","A3211","2019-08-28 17:46:36","A3211","2019-08-28 17:46:36","1"
"5","7","2019-10-26","2019-10-26","A3211","2019-08-28 17:46:36","A3211","2019-08-28 17:46:36","1"
"5","8","2019-10-27","2019-10-27","A3211","2019-08-28 17:46:36","A3211","2019-08-28 17:46:36","1"
"5","9","2019-11-02","2019-11-02","A3211","2019-09-30 15:09:22","A3211","2019-09-30 15:09:22","1"
"5","10","2019-11-03","2019-11-03","A3211","2019-09-30 15:09:22","A3211","2019-09-30 15:09:22","1"
"5","11","2019-11-09","2019-11-09","A3211","2019-09-30 15:09:22","A3211","2019-09-30 15:09:22","1"
"5","12","2019-11-10","2019-11-10","A3211","2019-09-30 15:09:22","A3211","2019-09-30 15:09:22","1"
"5","13","2019-11-16","2019-11-16","A3211","2019-09-30 15:09:22","A3211","2019-09-30 15:09:22","1"
"5","14","2019-11-17","2019-11-17","A3211","2019-09-30 15:09:22","A3211","2019-09-30 15:09:22","1"
"5","15","2019-11-23","2019-11-23","A3211","2019-09-30 15:09:22","A3211","2019-09-30 15:09:22","1"
"5","16","2019-11-24","2019-11-24","A3211","2019-09-30 15:09:22","A3211","2019-09-30 15:09:22","1"
"5","17","2019-11-30","2019-11-30","A3211","2019-09-30 15:09:22","A3211","2019-09-30 15:09:22","1"
"5","18","2019-12-01","2019-12-01","A3212","2019-11-05 16:26:14","A3212","2019-11-05 16:26:14","1"
"5","19","2019-12-07","2019-12-07","A3212","2019-11-05 16:26:14","A3212","2019-11-05 16:26:14","1"
"5","20","2019-12-08","2019-12-08","A3212","2019-11-05 16:26:14","A3212","2019-11-05 16:26:14","1"
"5","21","2019-12-14","2019-12-14","A3212","2019-11-05 16:26:14","A3212","2019-11-05 16:26:14","1"
"5","22","2019-12-15","2019-12-15","A3212","2019-11-05 16:26:14","A3212","2019-11-05 16:26:14","1"
"5","23","2019-12-21","2019-12-21","A3212","2019-11-05 16:26:14","A3212","2019-11-05 16:26:14","1"
"5","24","2019-12-22","2019-12-22","A3212","2019-11-05 16:26:14","A3212","2019-11-05 16:26:14","1"
"5","27","2019-12-28","2019-12-28","A3212","2019-11-05 17:12:51","A3212","2019-11-05 17:12:51","1"
"5","28","2019-12-29","2019-12-29","A3212","2019-11-05 17:12:51","A3212","2019-11-05 17:12:51","1"
"5","29","2020-01-04","2020-01-04","A3211","2019-12-23 14:38:48","A3211","2019-12-23 14:38:48","1"
"5","30","2020-01-05","2020-01-05","A3211","2019-12-23 14:38:48","A3211","2019-12-23 14:38:48","1"
"5","31","2020-01-11","2020-01-11","A3211","2019-12-23 14:38:48","A3211","2019-12-23 14:38:48","1"
"5","32","2020-01-12","2020-01-12","A3211","2019-12-23 14:38:48","A3211","2019-12-23 14:38:48","1"
"5","33","2020-01-18","2020-01-18","A3211","2019-12-23 14:38:48","A3211","2019-12-23 14:38:48","1"
"5","34","2020-01-19","2020-01-19","A3211","2019-12-23 14:38:48","A3211","2019-12-23 14:38:48","1"
"5","35","2020-01-25","2020-01-25","A3211","2019-12-23 14:38:48","A3211","2019-12-23 14:38:48","1"
"5","36","2020-01-26","2020-01-26","A3211","2019-12-23 14:38:48","A3211","2019-12-23 14:38:48","1"
"6","1","2019-10-05","2019-10-05","A3211","2019-08-28 17:46:49","A3211","2019-08-28 17:46:49","1"
"6","2","2019-10-06","2019-10-06","A3211","2019-08-28 17:46:49","A3211","2019-08-28 17:46:49","1"
"6","3","2019-10-12","2019-10-12","A3211","2019-08-28 17:46:49","A3211","2019-08-28 17:46:49","1"
"6","4","2019-10-13","2019-10-13","A3211","2019-08-28 17:46:49","A3211","2019-08-28 17:46:49","1"
"6","5","2019-10-19","2019-10-19","A3211","2019-08-28 17:46:49","A3211","2019-08-28 17:46:49","1"
"6","6","2019-10-20","2019-10-20","A3211","2019-08-28 17:46:49","A3211","2019-08-28 17:46:49","1"
"6","7","2019-10-26","2019-10-26","A3211","2019-08-28 17:46:49","A3211","2019-08-28 17:46:49","1"
"6","8","2019-10-27","2019-10-27","A3211","2019-08-28 17:46:49","A3211","2019-08-28 17:46:49","1"
"6","9","2019-11-02","2019-11-02","A3211","2019-09-30 15:09:37","A3211","2019-09-30 15:09:37","1"
"6","10","2019-11-03","2019-11-03","A3211","2019-09-30 15:09:37","A3211","2019-09-30 15:09:37","1"
"6","11","2019-11-09","2019-11-09","A3211","2019-09-30 15:09:37","A3211","2019-09-30 15:09:37","1"
"6","12","2019-11-10","2019-11-10","A3211","2019-09-30 15:09:37","A3211","2019-09-30 15:09:37","1"
"6","13","2019-11-16","2019-11-16","A3211","2019-09-30 15:09:37","A3211","2019-09-30 15:09:37","1"
"6","14","2019-11-17","2019-11-17","A3211","2019-09-30 15:09:37","A3211","2019-09-30 15:09:37","1"
"6","15","2019-11-23","2019-11-23","A3211","2019-09-30 15:09:37","A3211","2019-09-30 15:09:37","1"
"6","16","2019-11-24","2019-11-24","A3211","2019-09-30 15:09:37","A3211","2019-09-30 15:09:37","1"
"6","17","2019-11-30","2019-11-30","A3211","2019-09-30 15:09:37","A3211","2019-09-30 15:09:37","1"
"6","18","2019-12-01","2019-12-01","A3212","2019-11-05 16:26:28","A3212","2019-11-05 16:26:28","1"
"6","19","2019-12-07","2019-12-07","A3212","2019-11-05 16:26:28","A3212","2019-11-05 16:26:28","1"
"6","20","2019-12-08","2019-12-08","A3212","2019-11-05 16:26:28","A3212","2019-11-05 16:26:28","1"
"6","21","2019-12-14","2019-12-14","A3212","2019-11-05 16:26:28","A3212","2019-11-05 16:26:28","1"
"6","22","2019-12-15","2019-12-15","A3212","2019-11-05 16:26:28","A3212","2019-11-05 16:26:28","1"
"6","23","2019-12-21","2019-12-21","A3212","2019-11-05 16:26:28","A3212","2019-11-05 16:26:28","1"
"6","24","2019-12-22","2019-12-22","A3212","2019-11-05 16:26:28","A3212","2019-11-05 16:26:28","1"
"6","27","2019-12-28","2019-12-28","A3212","2019-11-05 17:13:01","A3212","2019-11-05 17:13:01","1"
"6","28","2019-12-29","2019-12-29","A3212","2019-11-05 17:13:01","A3212","2019-11-05 17:13:01","1"
"6","29","2020-01-04","2020-01-04","A3211","2019-12-23 14:38:59","A3211","2019-12-23 14:38:59","1"
"6","30","2020-01-05","2020-01-05","A3211","2019-12-23 14:38:59","A3211","2019-12-23 14:38:59","1"
"6","31","2020-01-11","2020-01-11","A3211","2019-12-23 14:38:59","A3211","2019-12-23 14:38:59","1"
"6","32","2020-01-12","2020-01-12","A3211","2019-12-23 14:38:59","A3211","2019-12-23 14:38:59","1"
"6","33","2020-01-18","2020-01-18","A3211","2019-12-23 14:38:59","A3211","2019-12-23 14:38:59","1"
"6","34","2020-01-19","2020-01-19","A3211","2019-12-23 14:38:59","A3211","2019-12-23 14:38:59","1"
"6","35","2020-01-25","2020-01-25","A3211","2019-12-23 14:38:59","A3211","2019-12-23 14:38:59","1"
"6","36","2020-01-26","2020-01-26","A3211","2019-12-23 14:38:59","A3211","2019-12-23 14:38:59","1"
"7","1","2019-10-05","2019-10-05","A3211","2019-08-28 17:47:02","A3211","2019-08-28 17:47:02","1"
"7","2","2019-10-06","2019-10-06","A3211","2019-08-28 17:47:02","A3211","2019-08-28 17:47:02","1"
"7","3","2019-10-12","2019-10-12","A3211","2019-08-28 17:47:02","A3211","2019-08-28 17:47:02","1"
"7","4","2019-10-13","2019-10-13","A3211","2019-08-28 17:47:02","A3211","2019-08-28 17:47:02","1"
