"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"212","2019-09-02 10:27:24","x3214433","医療法人社団　嵐川","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　嵐川]がログインしました。","A3211","2019-09-02 10:27:24","A3211","2019-09-02 10:27:24","1","0"
"213","2019-09-02 10:38:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2019-09-02 10:38:16","A3211","2019-09-02 10:38:16","1","0"
"214","2019-09-02 10:38:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2019-09-02 10:38:35","A3211","2019-09-02 10:38:35","1","0"
"215","2019-09-02 10:38:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2019-09-02 10:38:57","A3211","2019-09-02 10:38:57","1","0"
"216","2019-09-02 10:39:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2019-09-02 10:39:16","A3211","2019-09-02 10:39:16","1","0"
"217","2019-09-02 10:39:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2019-09-02 10:39:35","A3211","2019-09-02 10:39:35","1","0"
"218","2019-09-02 10:40:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-09-02 10:40:04","A3211","2019-09-02 10:40:04","1","0"
"219","2019-09-02 10:40:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3211","2019-09-02 10:40:22","A3211","2019-09-02 10:40:22","1","0"
"220","2019-09-30 12:06:56","x3214433","医療法人社団　嵐川","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　嵐川]がログインしました。","A3251","2019-09-30 12:06:56","A3251","2019-09-30 12:06:56","1","0"
"221","2019-09-30 12:07:57","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3251","2019-09-30 12:07:57","A3251","2019-09-30 12:07:57","1","0"
"222","2019-09-30 12:08:35","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3251","2019-09-30 12:08:35","A3251","2019-09-30 12:08:35","1","0"
"223","2019-09-30 12:09:06","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3251","2019-09-30 12:09:06","A3251","2019-09-30 12:09:06","1","0"
"224","2019-09-30 12:09:28","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3251","2019-09-30 12:09:28","A3251","2019-09-30 12:09:28","1","0"
"225","2019-09-30 12:09:49","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3251","2019-09-30 12:09:49","A3251","2019-09-30 12:09:49","1","0"
"226","2019-09-30 12:10:26","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3251","2019-09-30 12:10:26","A3251","2019-09-30 12:10:26","1","0"
"227","2019-09-30 12:10:49","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3251","2019-09-30 12:10:49","A3251","2019-09-30 12:10:49","1","0"
"228","2019-09-30 12:12:12","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 12:12:12","A3251","2019-09-30 12:12:12","1","0"
"229","2019-09-30 12:12:35","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 12:12:35","A3251","2019-09-30 12:12:35","1","0"
"230","2019-09-30 12:13:03","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 12:13:03","A3251","2019-09-30 12:13:03","1","0"
"231","2019-09-30 12:13:23","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 12:13:23","A3251","2019-09-30 12:13:23","1","0"
"232","2019-09-30 12:13:44","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 12:13:44","A3251","2019-09-30 12:13:44","1","0"
"233","2019-09-30 12:14:04","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 12:14:04","A3251","2019-09-30 12:14:04","1","0"
"234","2019-09-30 12:14:23","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 12:14:23","A3251","2019-09-30 12:14:23","1","0"
"235","2019-09-30 12:14:41","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 12:14:41","A3251","2019-09-30 12:14:41","1","0"
"236","2019-09-30 12:15:00","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 12:15:00","A3251","2019-09-30 12:15:00","1","0"
"237","2019-09-30 12:15:18","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 12:15:18","A3251","2019-09-30 12:15:18","1","0"
"238","2019-09-30 12:15:40","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 12:15:40","A3251","2019-09-30 12:15:40","1","0"
"239","2019-09-30 12:15:59","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 12:15:59","A3251","2019-09-30 12:15:59","1","0"
"240","2019-10-08 11:16:50","x3214433","医療法人社団　嵐川","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　嵐川]がログインしました。","A3221","2019-10-08 11:16:50","A3221","2019-10-08 11:16:50","1","0"
"241","2019-10-08 11:18:10","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3221","2019-10-08 11:18:10","A3221","2019-10-08 11:18:10","1","0"
"242","2019-10-08 11:18:50","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3221","2019-10-08 11:18:50","A3221","2019-10-08 11:18:50","1","0"
"243","2019-10-08 11:20:00","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3221","2019-10-08 11:20:00","A3221","2019-10-08 11:20:00","1","0"
"244","2019-10-08 11:20:45","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3221","2019-10-08 11:20:45","A3221","2019-10-08 11:20:45","1","0"
"245","2019-10-08 11:21:25","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3221","2019-10-08 11:21:25","A3221","2019-10-08 11:21:25","1","0"
"246","2019-10-08 11:22:08","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3221","2019-10-08 11:22:08","A3221","2019-10-08 11:22:08","1","0"
"247","2019-10-08 11:22:46","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3221","2019-10-08 11:22:46","A3221","2019-10-08 11:22:46","1","0"
"248","2019-10-08 11:23:36","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3221","2019-10-08 11:23:36","A3221","2019-10-08 11:23:36","1","0"
"249","2019-10-08 11:23:53","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-10-08 11:23:53","A3221","2019-10-08 11:23:53","1","0"
"250","2019-11-06 15:49:59","x3214433","医療法人社団　嵐川","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　嵐川]がログインしました。","A3210","2019-11-06 15:49:59","A3210","2019-11-06 15:49:59","1","0"
"251","2019-11-06 15:51:47","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3210","2019-11-06 15:51:47","A3210","2019-11-06 15:51:47","1","0"
"252","2019-11-06 15:51:57","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[阿部 優子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/10 00:00]）","A3210","2019-11-06 15:51:57","A3210","2019-11-06 15:51:57","1","0"
"253","2019-11-07 10:27:45","x3214433","医療法人社団　嵐川","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　嵐川]がログインしました。","A3215","2019-11-07 10:27:45","A3215","2019-11-07 10:27:45","1","0"
"254","2019-11-15 16:03:58","x3214433","医療法人社団　嵐川","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　嵐川]がログインしました。","A3271","2019-11-15 16:03:58","A3271","2019-11-15 16:03:58","1","0"
"255","2019-11-15 16:04:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-11-15 16:04:29","A3271","2019-11-15 16:04:29","1","0"
"256","2019-11-15 16:05:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-11-15 16:05:01","A3271","2019-11-15 16:05:01","1","0"
"257","2019-11-15 16:05:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-15 16:05:36","A3271","2019-11-15 16:05:36","1","0"
"258","2019-11-15 16:06:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-11-15 16:06:03","A3271","2019-11-15 16:06:03","1","0"
"259","2019-11-15 16:06:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2019-11-15 16:06:32","A3271","2019-11-15 16:06:32","1","0"
"260","2019-11-15 16:07:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2019-11-15 16:07:04","A3271","2019-11-15 16:07:04","1","0"
"261","2019-11-15 16:07:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3271","2019-11-15 16:07:32","A3271","2019-11-15 16:07:32","1","0"
