"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3211","2019-08-27 15:14:16","A3211","2019-08-27 15:14:16","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3211","2019-08-27 15:14:16","A3211","2019-08-27 15:14:16","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3211","2019-08-27 15:14:16","A3211","2019-08-27 15:14:16","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3211","2019-08-27 15:14:16","A3211","2019-08-27 15:14:16","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3211","2019-08-27 15:14:16","A3211","2019-08-27 15:14:16","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3211","2019-08-27 15:14:16","A3211","2019-08-27 15:14:16","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A3211","2019-08-27 15:14:16","A3211","2019-08-27 15:14:16","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A3211","2019-08-27 15:14:16","A3211","2019-08-27 15:14:16","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3211","2019-08-27 15:14:16","A3211","2019-08-27 15:14:16","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2018-04-25 12:38:25","A2064","2018-04-25 12:38:25","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2018-04-25 12:38:25","A2064","2018-04-25 12:38:25","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2018-04-25 12:38:25","A2064","2018-04-25 12:38:25","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2018-04-25 12:38:25","A2064","2018-04-25 12:38:25","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2018-04-25 12:38:25","A2064","2018-04-25 12:38:25","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2018-04-25 12:38:25","A2064","2018-04-25 12:38:25","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2064","2018-04-25 12:38:56","A2064","2018-04-25 12:38:56","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2064","2018-04-25 12:38:56","A2064","2018-04-25 12:38:56","1"
"2","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"2","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2064","2018-04-25 12:38:57","A2064","2018-04-25 12:38:57","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-27 14:35:24","A3218","2019-08-27 14:35:24","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-27 14:35:24","A3218","2019-08-27 14:35:24","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-27 14:35:24","A3218","2019-08-27 14:35:24","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-27 14:35:24","A3218","2019-08-27 14:35:24","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-27 14:35:24","A3218","2019-08-27 14:35:24","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3211","2019-08-27 15:14:56","A3211","2019-08-27 15:14:56","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3211","2019-08-27 15:14:56","A3211","2019-08-27 15:14:56","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3211","2019-08-27 15:14:56","A3211","2019-08-27 15:14:56","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3211","2019-08-27 15:14:56","A3211","2019-08-27 15:14:56","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3211","2019-08-27 15:14:56","A3211","2019-08-27 15:14:56","1"
"3","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3271","2019-10-09 11:36:13","A3271","2019-10-09 11:36:13","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3271","2019-10-09 11:36:13","A3271","2019-10-09 11:36:13","1"
"3","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A3271","2019-10-09 11:36:13","A3271","2019-10-09 11:36:13","1"
"3","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A3271","2019-10-09 11:36:13","A3271","2019-10-09 11:36:13","1"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3271","2019-10-09 11:36:13","A3271","2019-10-09 11:36:13","1"
