"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-06-18 10:19:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 10:19:36","A2636","2019-06-18 10:19:36","1","0"
"119","2019-07-29 15:42:36","m2078082","医療法人社団　快生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　快生会]がログインしました。","A2636","2019-07-29 15:42:36","A2636","2019-07-29 15:42:36","1","0"
"120","2019-07-29 15:43:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-29 15:43:57","A2636","2019-07-29 15:43:57","1","0"
"121","2019-07-29 15:46:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-29 15:46:40","A2636","2019-07-29 15:46:40","1","0"
"122","2019-10-24 17:24:18","m2078082","医療法人社団　快生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　快生会]がログインしました。","A3211","2019-10-24 17:24:18","A3211","2019-10-24 17:24:18","1","0"
"123","2019-10-24 17:25:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-10-24 17:25:34","A3211","2019-10-24 17:25:34","1","0"
"124","2019-10-24 17:26:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-10-24 17:26:16","A3211","2019-10-24 17:26:16","1","0"
"125","2019-10-24 17:26:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-10-24 17:26:46","A3211","2019-10-24 17:26:46","1","0"
"126","2019-10-24 17:27:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-10-24 17:27:11","A3211","2019-10-24 17:27:11","1","0"
"127","2019-10-24 18:27:34","m2078082","医療法人社団　快生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　快生会]がログインしました。","A3211","2019-10-24 18:27:34","A3211","2019-10-24 18:27:34","1","0"
"128","2019-10-24 18:29:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3211","2019-10-24 18:29:45","A3211","2019-10-24 18:29:45","1","0"
"129","2019-10-24 18:30:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-10-24 18:30:02","A3211","2019-10-24 18:30:02","1","0"
"130","2019-10-24 18:30:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2019-10-24 18:30:12","A3211","2019-10-24 18:30:12","1","0"
"131","2019-10-24 18:30:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2019-10-24 18:30:18","A3211","2019-10-24 18:30:18","1","0"
"132","2019-10-24 18:30:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3211","2019-10-24 18:30:29","A3211","2019-10-24 18:30:29","1","0"
"133","2019-10-24 18:30:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3211","2019-10-24 18:30:35","A3211","2019-10-24 18:30:35","1","0"
"134","2019-10-24 18:35:36","m2078082","医療法人社団　快生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　快生会]がログインしました。","A3212","2019-10-24 18:35:36","A3212","2019-10-24 18:35:36","1","0"
"135","2019-10-24 18:36:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-24 18:36:40","A3212","2019-10-24 18:36:40","1","0"
"136","2019-10-24 18:38:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-24 18:38:39","A3212","2019-10-24 18:38:39","1","0"
"137","2019-10-24 18:40:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-24 18:40:45","A3212","2019-10-24 18:40:45","1","0"
"138","2019-10-24 18:42:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-10-24 18:42:29","A3212","2019-10-24 18:42:29","1","0"
"139","2019-10-24 18:43:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-10-24 18:43:25","A3212","2019-10-24 18:43:25","1","0"
"140","2019-10-24 18:44:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-24 18:44:10","A3212","2019-10-24 18:44:10","1","0"
"141","2019-10-24 18:44:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-24 18:44:52","A3212","2019-10-24 18:44:52","1","0"
"142","2019-10-24 18:45:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-24 18:45:27","A3212","2019-10-24 18:45:27","1","0"
"143","2019-10-24 18:46:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-24 18:46:06","A3212","2019-10-24 18:46:06","1","0"
"144","2019-10-24 18:46:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-24 18:46:50","A3212","2019-10-24 18:46:50","1","0"
"145","2019-10-24 18:47:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-24 18:47:12","A3212","2019-10-24 18:47:12","1","0"
"146","2019-10-24 18:47:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-24 18:47:47","A3212","2019-10-24 18:47:47","1","0"
"147","2019-10-25 19:33:02","m2078082","医療法人社団　快生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　快生会]がログインしました。","A3212","2019-10-25 19:33:02","A3212","2019-10-25 19:33:02","1","0"
"148","2019-10-25 19:38:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3212","2019-10-25 19:38:17","A3212","2019-10-25 19:38:17","1","0"
"149","2019-10-25 19:38:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/31 00:00]）","A3212","2019-10-25 19:38:36","A3212","2019-10-25 19:38:36","1","0"
"150","2019-10-25 19:38:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/31 00:00]）","A3212","2019-10-25 19:38:39","A3212","2019-10-25 19:38:39","1","0"
"151","2019-11-06 15:13:18","m2078082","医療法人社団　快生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　快生会]がログインしました。","A3211","2019-11-06 15:13:18","A3211","2019-11-06 15:13:18","1","0"
"152","2019-11-06 15:15:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-11-06 15:15:01","A3211","2019-11-06 15:15:01","1","0"
"153","2019-11-06 15:16:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3211","2019-11-06 15:16:17","A3211","2019-11-06 15:16:17","1","0"
"154","2019-11-06 15:16:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3211","2019-11-06 15:16:19","A3211","2019-11-06 15:16:19","1","0"
"155","2019-11-07 11:39:46","m2078082","医療法人社団　快生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　快生会]がログインしました。","A3211","2019-11-07 11:39:46","A3211","2019-11-07 11:39:46","1","0"
"156","2020-02-21 12:07:48","m2078082","医療法人社団　快生会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　快生会]がログインしました。","A3211","2020-02-21 12:07:48","A3211","2020-02-21 12:07:48","1","0"
"157","2020-02-21 12:08:46","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:08:46","A3211","2020-02-21 12:08:46","1","0"
"158","2020-02-21 12:09:09","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:09:09","A3211","2020-02-21 12:09:09","1","0"
"159","2020-02-21 12:12:11","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:12:11","A3211","2020-02-21 12:12:11","1","0"
"160","2020-02-21 12:20:37","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:20:37","A3211","2020-02-21 12:20:37","1","0"
"161","2020-02-21 12:21:52","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:21:52","A3211","2020-02-21 12:21:52","1","0"
"162","2020-02-21 12:22:22","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:22:22","A3211","2020-02-21 12:22:22","1","0"
"163","2020-02-21 12:22:51","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:22:51","A3211","2020-02-21 12:22:51","1","0"
"164","2020-02-21 12:23:19","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:23:19","A3211","2020-02-21 12:23:19","1","0"
"165","2020-02-21 12:23:55","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:23:55","A3211","2020-02-21 12:23:55","1","0"
"166","2020-02-21 12:24:14","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:24:14","A3211","2020-02-21 12:24:14","1","0"
"167","2020-02-21 12:25:00","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:25:00","A3211","2020-02-21 12:25:00","1","0"
"168","2020-02-21 12:25:22","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:25:22","A3211","2020-02-21 12:25:22","1","0"
"169","2020-02-21 12:26:10","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:26:10","A3211","2020-02-21 12:26:10","1","0"
"170","2020-02-21 12:26:58","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:26:58","A3211","2020-02-21 12:26:58","1","0"
"171","2020-02-21 12:27:30","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:27:30","A3211","2020-02-21 12:27:30","1","0"
"172","2020-02-21 12:27:52","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:27:52","A3211","2020-02-21 12:27:52","1","0"
"173","2020-02-21 12:28:21","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:28:21","A3211","2020-02-21 12:28:21","1","0"
"174","2020-02-21 12:29:32","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2020-02-21 12:29:32","A3211","2020-02-21 12:29:32","1","0"
"175","2020-02-21 12:29:56","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:29:56","A3211","2020-02-21 12:29:56","1","0"
"176","2020-02-21 12:30:15","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-21 12:30:15","A3211","2020-02-21 12:30:15","1","0"
"177","2020-02-21 12:30:25","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:30:25","A3211","2020-02-21 12:30:25","1","0"
"178","2020-02-21 12:31:10","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:31:10","A3211","2020-02-21 12:31:10","1","0"
"179","2020-02-21 12:32:31","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-02-21 12:32:31","A3211","2020-02-21 12:32:31","1","0"
"180","2020-02-21 12:32:52","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:32:52","A3211","2020-02-21 12:32:52","1","0"
"181","2020-02-21 12:33:11","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-02-21 12:33:11","A3211","2020-02-21 12:33:11","1","0"
"182","2020-02-21 12:33:32","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:33:32","A3211","2020-02-21 12:33:32","1","0"
"183","2020-02-21 12:34:22","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-02-21 12:34:22","A3211","2020-02-21 12:34:22","1","0"
"184","2020-02-21 12:35:20","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:35:20","A3211","2020-02-21 12:35:20","1","0"
"185","2020-02-21 12:38:30","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3211","2020-02-21 12:38:30","A3211","2020-02-21 12:38:30","1","0"
