"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","2020-02-23","A3220","2019-09-02 17:04:37","A3220","2019-09-02 17:04:37","1"
"8","2020-02-24","A3220","2019-09-02 17:04:36","A3220","2019-09-02 17:04:36","1"
"8","2020-02-25","A3220","2019-09-02 17:04:35","A3220","2019-09-02 17:04:35","1"
"8","2020-02-26","A3220","2019-09-02 17:04:34","A3220","2019-09-02 17:04:34","1"
"8","2020-02-27","A3220","2019-09-02 17:04:33","A3220","2019-09-02 17:04:33","1"
"8","2020-02-28","A3220","2019-09-02 17:04:32","A3220","2019-09-02 17:04:32","1"
"8","2020-02-29","A3220","2019-09-02 17:04:30","A3220","2019-09-02 17:04:30","1"
"10","2019-10-01","A3220","2019-09-02 17:06:46","A3220","2019-09-02 17:06:46","1"
"10","2019-10-02","A3220","2019-09-02 17:06:46","A3220","2019-09-02 17:06:46","1"
"10","2019-10-03","A3220","2019-09-02 17:06:47","A3220","2019-09-02 17:06:47","1"
"10","2019-10-04","A3220","2019-09-02 17:06:48","A3220","2019-09-02 17:06:48","1"
"10","2019-10-05","A3220","2019-09-02 17:06:49","A3220","2019-09-02 17:06:49","1"
"10","2019-10-06","A3220","2019-09-02 17:06:50","A3220","2019-09-02 17:06:50","1"
"10","2019-10-07","A3220","2019-09-02 17:06:51","A3220","2019-09-02 17:06:51","1"
"10","2019-10-08","A3220","2019-09-02 17:06:52","A3220","2019-09-02 17:06:52","1"
"10","2019-10-09","A3220","2019-09-02 17:06:54","A3220","2019-09-02 17:06:54","1"
"10","2019-10-10","A3220","2019-09-02 17:06:56","A3220","2019-09-02 17:06:56","1"
"10","2019-10-11","A3220","2019-09-02 17:06:57","A3220","2019-09-02 17:06:57","1"
"10","2019-10-12","A3220","2019-09-02 17:06:58","A3220","2019-09-02 17:06:58","1"
"10","2019-10-13","A3220","2019-09-02 17:07:00","A3220","2019-09-02 17:07:00","1"
"10","2019-10-15","A3220","2019-09-02 17:07:01","A3220","2019-09-02 17:07:01","1"
"10","2019-10-16","A3220","2019-09-02 17:07:02","A3220","2019-09-02 17:07:02","1"
"10","2019-10-17","A3220","2019-09-02 17:07:03","A3220","2019-09-02 17:07:03","1"
"10","2019-10-18","A3220","2019-09-02 17:07:04","A3220","2019-09-02 17:07:04","1"
"10","2019-10-19","A3220","2019-09-02 17:07:05","A3220","2019-09-02 17:07:05","1"
"10","2019-10-20","A3220","2019-09-02 17:07:06","A3220","2019-09-02 17:07:06","1"
"10","2019-10-21","A3220","2019-09-02 17:07:07","A3220","2019-09-02 17:07:07","1"
"10","2019-10-23","A3220","2019-09-02 17:07:09","A3220","2019-09-02 17:07:09","1"
"10","2019-10-24","A3220","2019-09-02 17:07:12","A3220","2019-09-02 17:07:12","1"
"10","2019-10-25","A3220","2019-09-02 17:07:12","A3220","2019-09-02 17:07:12","1"
"10","2019-10-26","A3220","2019-09-02 17:07:14","A3220","2019-09-02 17:07:14","1"
"10","2019-10-27","A3220","2019-09-02 17:07:15","A3220","2019-09-02 17:07:15","1"
"10","2019-10-28","A3220","2019-09-02 17:07:16","A3220","2019-09-02 17:07:16","1"
"10","2019-10-29","A3220","2019-09-02 17:07:17","A3220","2019-09-02 17:07:17","1"
"10","2019-10-30","A3220","2019-09-02 17:07:18","A3220","2019-09-02 17:07:18","1"
"10","2019-10-31","A3220","2019-09-02 17:07:19","A3220","2019-09-02 17:07:19","1"
"10","2019-11-01","A3220","2019-09-02 17:07:27","A3220","2019-09-02 17:07:27","1"
"10","2019-11-02","A3220","2019-09-02 17:07:28","A3220","2019-09-02 17:07:28","1"
"10","2019-11-05","A3220","2019-09-02 17:07:30","A3220","2019-09-02 17:07:30","1"
"10","2019-11-06","A3220","2019-09-02 17:07:31","A3220","2019-09-02 17:07:31","1"
"10","2019-11-07","A3220","2019-09-02 17:07:32","A3220","2019-09-02 17:07:32","1"
"10","2019-11-08","A3220","2019-09-02 17:07:33","A3220","2019-09-02 17:07:33","1"
"10","2019-11-09","A3220","2019-09-02 17:07:34","A3220","2019-09-02 17:07:34","1"
"10","2019-11-10","A3220","2019-09-02 17:07:35","A3220","2019-09-02 17:07:35","1"
"10","2019-11-11","A3220","2019-09-02 17:07:37","A3220","2019-09-02 17:07:37","1"
"10","2019-11-12","A3220","2019-09-02 17:07:38","A3220","2019-09-02 17:07:38","1"
"10","2019-11-13","A3220","2019-09-02 17:07:38","A3220","2019-09-02 17:07:38","1"
"10","2019-11-14","A3220","2019-09-02 17:07:39","A3220","2019-09-02 17:07:39","1"
"10","2019-11-15","A3220","2019-09-02 17:07:40","A3220","2019-09-02 17:07:40","1"
"10","2019-11-16","A3220","2019-09-02 17:07:41","A3220","2019-09-02 17:07:41","1"
"10","2019-11-17","A3220","2019-09-02 17:07:42","A3220","2019-09-02 17:07:42","1"
"10","2019-11-18","A3220","2019-09-02 17:07:43","A3220","2019-09-02 17:07:43","1"
"10","2019-11-19","A3220","2019-09-02 17:07:44","A3220","2019-09-02 17:07:44","1"
"10","2019-11-20","A3220","2019-09-02 17:07:45","A3220","2019-09-02 17:07:45","1"
"10","2019-11-21","A3220","2019-09-02 17:07:46","A3220","2019-09-02 17:07:46","1"
"10","2019-11-22","A3220","2019-09-02 17:07:47","A3220","2019-09-02 17:07:47","1"
"10","2019-11-24","A3220","2019-09-02 17:07:49","A3220","2019-09-02 17:07:49","1"
"10","2019-11-25","A3220","2019-09-02 17:07:50","A3220","2019-09-02 17:07:50","1"
"10","2019-11-26","A3220","2019-09-02 17:07:50","A3220","2019-09-02 17:07:50","1"
"10","2019-11-27","A3220","2019-09-02 17:07:51","A3220","2019-09-02 17:07:51","1"
"10","2019-11-28","A3220","2019-09-02 17:07:52","A3220","2019-09-02 17:07:52","1"
"10","2019-11-29","A3220","2019-09-02 17:07:53","A3220","2019-09-02 17:07:53","1"
"10","2019-11-30","A3220","2019-09-02 17:07:54","A3220","2019-09-02 17:07:54","1"
"10","2019-12-01","A3220","2019-09-02 17:08:10","A3220","2019-09-02 17:08:10","1"
"10","2019-12-02","A3220","2019-09-02 17:08:12","A3220","2019-09-02 17:08:12","1"
"10","2019-12-03","A3220","2019-09-02 17:08:12","A3220","2019-09-02 17:08:12","1"
"10","2019-12-04","A3220","2019-09-02 17:08:13","A3220","2019-09-02 17:08:13","1"
"10","2019-12-05","A3220","2019-09-02 17:08:14","A3220","2019-09-02 17:08:14","1"
"10","2019-12-06","A3220","2019-09-02 17:08:15","A3220","2019-09-02 17:08:15","1"
"10","2019-12-07","A3220","2019-09-02 17:08:19","A3220","2019-09-02 17:08:19","1"
"10","2019-12-08","A3220","2019-09-02 17:08:20","A3220","2019-09-02 17:08:20","1"
"10","2019-12-09","A3220","2019-09-02 17:08:22","A3220","2019-09-02 17:08:22","1"
"10","2019-12-10","A3220","2019-09-02 17:08:23","A3220","2019-09-02 17:08:23","1"
"10","2019-12-11","A3220","2019-09-02 17:08:24","A3220","2019-09-02 17:08:24","1"
"10","2019-12-12","A3220","2019-09-02 17:08:26","A3220","2019-09-02 17:08:26","1"
"10","2019-12-13","A3220","2019-09-02 17:08:27","A3220","2019-09-02 17:08:27","1"
"10","2019-12-14","A3220","2019-09-02 17:08:28","A3220","2019-09-02 17:08:28","1"
"10","2019-12-15","A3220","2019-09-02 17:08:30","A3220","2019-09-02 17:08:30","1"
"10","2019-12-16","A3220","2019-09-02 17:08:30","A3220","2019-09-02 17:08:30","1"
"10","2019-12-17","A3220","2019-09-02 17:08:31","A3220","2019-09-02 17:08:31","1"
"10","2019-12-18","A3220","2019-09-02 17:08:32","A3220","2019-09-02 17:08:32","1"
"10","2019-12-19","A3220","2019-09-02 17:08:33","A3220","2019-09-02 17:08:33","1"
"10","2019-12-20","A3220","2019-09-02 17:08:34","A3220","2019-09-02 17:08:34","1"
"10","2019-12-21","A3220","2019-09-02 17:08:35","A3220","2019-09-02 17:08:35","1"
"10","2019-12-22","A3220","2019-09-02 17:08:36","A3220","2019-09-02 17:08:36","1"
"10","2019-12-23","A3220","2019-09-02 17:08:37","A3220","2019-09-02 17:08:37","1"
"10","2019-12-24","A3220","2019-09-02 17:08:38","A3220","2019-09-02 17:08:38","1"
"10","2019-12-25","A3220","2019-09-02 17:08:41","A3220","2019-09-02 17:08:41","1"
"10","2019-12-26","A3220","2019-09-02 17:08:40","A3220","2019-09-02 17:08:40","1"
"10","2019-12-27","A3220","2019-09-02 17:08:42","A3220","2019-09-02 17:08:42","1"
"10","2019-12-28","A3220","2019-09-02 17:08:43","A3220","2019-09-02 17:08:43","1"
"10","2019-12-29","A3220","2019-09-02 17:08:44","A3220","2019-09-02 17:08:44","1"
"10","2019-12-30","A3220","2019-09-02 17:08:45","A3220","2019-09-02 17:08:45","1"
"10","2019-12-31","A3220","2019-09-02 17:08:46","A3220","2019-09-02 17:08:46","1"
"10","2020-01-01","A3220","2019-09-02 17:08:48","A3220","2019-09-02 17:08:48","1"
"10","2020-01-02","A3220","2019-09-02 17:08:49","A3220","2019-09-02 17:08:49","1"
"10","2020-01-03","A3220","2019-09-02 17:08:50","A3220","2019-09-02 17:08:50","1"
"10","2020-01-04","A3220","2019-09-02 17:08:51","A3220","2019-09-02 17:08:51","1"
"10","2020-01-05","A3220","2019-09-02 17:08:53","A3220","2019-09-02 17:08:53","1"
"10","2020-01-06","A3220","2019-09-02 17:08:54","A3220","2019-09-02 17:08:54","1"
"10","2020-01-07","A3220","2019-09-02 17:08:54","A3220","2019-09-02 17:08:54","1"
"10","2020-01-08","A3220","2019-09-02 17:08:55","A3220","2019-09-02 17:08:55","1"
"10","2020-01-09","A3220","2019-09-02 17:08:56","A3220","2019-09-02 17:08:56","1"
"10","2020-01-10","A3220","2019-09-02 17:08:57","A3220","2019-09-02 17:08:57","1"
"10","2020-01-11","A3220","2019-09-02 17:08:58","A3220","2019-09-02 17:08:58","1"
"10","2020-01-12","A3220","2019-09-02 17:08:59","A3220","2019-09-02 17:08:59","1"
"10","2020-01-13","A3220","2019-09-02 17:09:00","A3220","2019-09-02 17:09:00","1"
"10","2020-01-14","A3220","2019-09-02 17:09:00","A3220","2019-09-02 17:09:00","1"
"10","2020-01-15","A3220","2019-09-02 17:09:01","A3220","2019-09-02 17:09:01","1"
"10","2020-01-16","A3220","2019-09-02 17:09:03","A3220","2019-09-02 17:09:03","1"
"10","2020-01-17","A3220","2019-09-02 17:09:04","A3220","2019-09-02 17:09:04","1"
"10","2020-01-18","A3220","2019-09-02 17:09:05","A3220","2019-09-02 17:09:05","1"
"10","2020-01-19","A3220","2019-09-02 17:09:06","A3220","2019-09-02 17:09:06","1"
"10","2020-01-20","A3220","2019-09-02 17:09:08","A3220","2019-09-02 17:09:08","1"
"10","2020-01-21","A3220","2019-09-02 17:09:09","A3220","2019-09-02 17:09:09","1"
"10","2020-01-22","A3220","2019-09-02 17:09:10","A3220","2019-09-02 17:09:10","1"
"10","2020-01-23","A3220","2019-09-02 17:09:11","A3220","2019-09-02 17:09:11","1"
"10","2020-01-24","A3220","2019-09-02 17:09:11","A3220","2019-09-02 17:09:11","1"
"10","2020-01-25","A3220","2019-09-02 17:09:12","A3220","2019-09-02 17:09:12","1"
"10","2020-01-26","A3220","2019-09-02 17:09:14","A3220","2019-09-02 17:09:14","1"
"10","2020-01-27","A3220","2019-09-02 17:09:15","A3220","2019-09-02 17:09:15","1"
"10","2020-01-28","A3220","2019-09-02 17:09:16","A3220","2019-09-02 17:09:16","1"
"10","2020-01-29","A3220","2019-09-02 17:09:17","A3220","2019-09-02 17:09:17","1"
"10","2020-01-30","A3220","2019-09-02 17:09:17","A3220","2019-09-02 17:09:17","1"
"10","2020-01-31","A3220","2019-09-02 17:09:18","A3220","2019-09-02 17:09:18","1"
"10","2020-02-01","A3220","2019-09-02 17:09:21","A3220","2019-09-02 17:09:21","1"
"10","2020-02-02","A3220","2019-09-02 17:09:22","A3220","2019-09-02 17:09:22","1"
"10","2020-02-03","A3220","2019-09-02 17:09:23","A3220","2019-09-02 17:09:23","1"
"10","2020-02-04","A3220","2019-09-02 17:09:24","A3220","2019-09-02 17:09:24","1"
"10","2020-02-05","A3220","2019-09-02 17:09:25","A3220","2019-09-02 17:09:25","1"
"10","2020-02-06","A3220","2019-09-02 17:09:26","A3220","2019-09-02 17:09:26","1"
"10","2020-02-07","A3220","2019-09-02 17:09:27","A3220","2019-09-02 17:09:27","1"
"10","2020-02-08","A3220","2019-09-02 17:09:28","A3220","2019-09-02 17:09:28","1"
"10","2020-02-09","A3220","2019-09-02 17:09:38","A3220","2019-09-02 17:09:38","1"
"10","2020-02-10","A3220","2019-09-02 17:09:39","A3220","2019-09-02 17:09:39","1"
"10","2020-02-11","A3220","2019-09-02 17:09:41","A3220","2019-09-02 17:09:41","1"
"10","2020-02-12","A3220","2019-09-02 17:09:42","A3220","2019-09-02 17:09:42","1"
"10","2020-02-13","A3220","2019-09-02 17:09:43","A3220","2019-09-02 17:09:43","1"
"10","2020-02-14","A3220","2019-09-02 17:09:44","A3220","2019-09-02 17:09:44","1"
"10","2020-02-15","A3220","2019-09-02 17:09:44","A3220","2019-09-02 17:09:44","1"
"10","2020-02-16","A3220","2019-09-02 17:09:52","A3220","2019-09-02 17:09:52","1"
"10","2020-02-17","A3220","2019-09-02 17:09:52","A3220","2019-09-02 17:09:52","1"
"10","2020-02-18","A3220","2019-09-02 17:09:53","A3220","2019-09-02 17:09:53","1"
"10","2020-02-19","A3220","2019-09-02 17:09:54","A3220","2019-09-02 17:09:54","1"
"10","2020-02-20","A3220","2019-09-02 17:09:55","A3220","2019-09-02 17:09:55","1"
"10","2020-02-21","A3220","2019-09-02 17:09:56","A3220","2019-09-02 17:09:56","1"
"10","2020-02-22","A3220","2019-09-02 17:09:56","A3220","2019-09-02 17:09:56","1"
"10","2020-02-23","A3220","2019-09-02 17:10:02","A3220","2019-09-02 17:10:02","1"
"10","2020-02-24","A3220","2019-09-02 17:10:01","A3220","2019-09-02 17:10:01","1"
"10","2020-02-25","A3220","2019-09-02 17:10:00","A3220","2019-09-02 17:10:00","1"
"10","2020-02-26","A3220","2019-09-02 17:09:59","A3220","2019-09-02 17:09:59","1"
"10","2020-02-27","A3220","2019-09-02 17:09:58","A3220","2019-09-02 17:09:58","1"
"10","2020-02-28","A3220","2019-09-02 17:09:58","A3220","2019-09-02 17:09:58","1"
"10","2020-02-29","A3220","2019-09-02 17:09:57","A3220","2019-09-02 17:09:57","1"
"12","2019-10-01","A3220","2019-09-02 17:12:12","A3220","2019-09-02 17:12:12","1"
"12","2019-10-02","A3220","2019-09-02 17:12:13","A3220","2019-09-02 17:12:13","1"
"12","2019-10-03","A3220","2019-09-02 17:12:14","A3220","2019-09-02 17:12:14","1"
"12","2019-10-04","A3220","2019-09-02 17:12:15","A3220","2019-09-02 17:12:15","1"
"12","2019-10-05","A3220","2019-09-02 17:12:15","A3220","2019-09-02 17:12:15","1"
"12","2019-10-06","A3220","2019-09-02 17:12:17","A3220","2019-09-02 17:12:17","1"
"12","2019-10-07","A3220","2019-09-02 17:12:18","A3220","2019-09-02 17:12:18","1"
"12","2019-10-08","A3220","2019-09-02 17:12:19","A3220","2019-09-02 17:12:19","1"
"12","2019-10-09","A3220","2019-09-02 17:12:20","A3220","2019-09-02 17:12:20","1"
"12","2019-10-10","A3220","2019-09-02 17:12:21","A3220","2019-09-02 17:12:21","1"
"12","2019-10-11","A3220","2019-09-02 17:12:22","A3220","2019-09-02 17:12:22","1"
"12","2019-10-12","A3220","2019-09-02 17:12:23","A3220","2019-09-02 17:12:23","1"
"12","2019-10-13","A3220","2019-09-02 17:12:24","A3220","2019-09-02 17:12:24","1"
"12","2019-10-15","A3220","2019-09-02 17:12:25","A3220","2019-09-02 17:12:25","1"
"12","2019-10-16","A3220","2019-09-02 17:12:26","A3220","2019-09-02 17:12:26","1"
"12","2019-10-17","A3220","2019-09-02 17:12:27","A3220","2019-09-02 17:12:27","1"
"12","2019-10-18","A3220","2019-09-02 17:12:28","A3220","2019-09-02 17:12:28","1"
"12","2019-10-19","A3220","2019-09-02 17:12:29","A3220","2019-09-02 17:12:29","1"
"12","2019-10-20","A3220","2019-09-02 17:12:30","A3220","2019-09-02 17:12:30","1"
"12","2019-10-21","A3220","2019-09-02 17:12:31","A3220","2019-09-02 17:12:31","1"
"12","2019-10-23","A3220","2019-09-02 17:12:32","A3220","2019-09-02 17:12:32","1"
"12","2019-10-24","A3220","2019-09-02 17:12:33","A3220","2019-09-02 17:12:33","1"
"12","2019-10-25","A3220","2019-09-02 17:12:34","A3220","2019-09-02 17:12:34","1"
"12","2019-10-26","A3220","2019-09-02 17:12:35","A3220","2019-09-02 17:12:35","1"
"12","2019-10-27","A3220","2019-09-02 17:12:43","A3220","2019-09-02 17:12:43","1"
"12","2019-10-28","A3220","2019-09-02 17:12:42","A3220","2019-09-02 17:12:42","1"
"12","2019-10-29","A3220","2019-09-02 17:12:41","A3220","2019-09-02 17:12:41","1"
"12","2019-10-30","A3220","2019-09-02 17:12:38","A3220","2019-09-02 17:12:38","1"
"12","2019-10-31","A3220","2019-09-02 17:12:37","A3220","2019-09-02 17:12:37","1"
"12","2019-11-01","A3220","2019-09-02 17:12:45","A3220","2019-09-02 17:12:45","1"
"12","2019-11-02","A3220","2019-09-02 17:12:46","A3220","2019-09-02 17:12:46","1"
"12","2019-11-05","A3220","2019-09-02 17:12:47","A3220","2019-09-02 17:12:47","1"
"12","2019-11-06","A3220","2019-09-02 17:12:48","A3220","2019-09-02 17:12:48","1"
"12","2019-11-07","A3220","2019-09-02 17:12:49","A3220","2019-09-02 17:12:49","1"
"12","2019-11-08","A3220","2019-09-02 17:12:50","A3220","2019-09-02 17:12:50","1"
"12","2019-11-09","A3220","2019-09-02 17:12:51","A3220","2019-09-02 17:12:51","1"
"12","2019-11-10","A3220","2019-09-02 17:12:58","A3220","2019-09-02 17:12:58","1"
"12","2019-11-11","A3220","2019-09-02 17:12:56","A3220","2019-09-02 17:12:56","1"
"12","2019-11-12","A3220","2019-09-02 17:12:55","A3220","2019-09-02 17:12:55","1"
"12","2019-11-13","A3220","2019-09-02 17:12:55","A3220","2019-09-02 17:12:55","1"
"12","2019-11-14","A3220","2019-09-02 17:12:54","A3220","2019-09-02 17:12:54","1"
"12","2019-11-15","A3220","2019-09-02 17:12:53","A3220","2019-09-02 17:12:53","1"
"12","2019-11-16","A3220","2019-09-02 17:12:52","A3220","2019-09-02 17:12:52","1"
"12","2019-11-17","A3220","2019-09-02 17:12:59","A3220","2019-09-02 17:12:59","1"
"12","2019-11-18","A3220","2019-09-02 17:13:00","A3220","2019-09-02 17:13:00","1"
"12","2019-11-19","A3220","2019-09-02 17:13:01","A3220","2019-09-02 17:13:01","1"
"12","2019-11-20","A3220","2019-09-02 17:13:02","A3220","2019-09-02 17:13:02","1"
"12","2019-11-21","A3220","2019-09-02 17:13:03","A3220","2019-09-02 17:13:03","1"
"12","2019-11-22","A3220","2019-09-02 17:13:04","A3220","2019-09-02 17:13:04","1"
"12","2019-11-24","A3220","2019-09-02 17:13:11","A3220","2019-09-02 17:13:11","1"
"12","2019-11-25","A3220","2019-09-02 17:13:10","A3220","2019-09-02 17:13:10","1"
"12","2019-11-26","A3220","2019-09-02 17:13:09","A3220","2019-09-02 17:13:09","1"
"12","2019-11-27","A3220","2019-09-02 17:13:08","A3220","2019-09-02 17:13:08","1"
"12","2019-11-28","A3220","2019-09-02 17:13:07","A3220","2019-09-02 17:13:07","1"
"12","2019-11-29","A3220","2019-09-02 17:13:06","A3220","2019-09-02 17:13:06","1"
"12","2019-11-30","A3220","2019-09-02 17:13:05","A3220","2019-09-02 17:13:05","1"
"12","2019-12-01","A3220","2019-09-02 17:13:20","A3220","2019-09-02 17:13:20","1"
"12","2019-12-02","A3220","2019-09-02 17:13:21","A3220","2019-09-02 17:13:21","1"
"12","2019-12-03","A3220","2019-09-02 17:13:22","A3220","2019-09-02 17:13:22","1"
"12","2019-12-04","A3220","2019-09-02 17:13:23","A3220","2019-09-02 17:13:23","1"
"12","2019-12-05","A3220","2019-09-02 17:13:23","A3220","2019-09-02 17:13:23","1"
"12","2019-12-06","A3220","2019-09-02 17:13:24","A3220","2019-09-02 17:13:24","1"
"12","2019-12-07","A3220","2019-09-02 17:13:25","A3220","2019-09-02 17:13:25","1"
"12","2019-12-08","A3220","2019-09-02 17:13:26","A3220","2019-09-02 17:13:26","1"
"12","2019-12-09","A3220","2019-09-02 17:13:28","A3220","2019-09-02 17:13:28","1"
"12","2019-12-10","A3220","2019-09-02 17:13:28","A3220","2019-09-02 17:13:28","1"
"12","2019-12-11","A3220","2019-09-02 17:13:32","A3220","2019-09-02 17:13:32","1"
"12","2019-12-12","A3220","2019-09-02 17:13:33","A3220","2019-09-02 17:13:33","1"
"12","2019-12-13","A3220","2019-09-02 17:13:33","A3220","2019-09-02 17:13:33","1"
"12","2019-12-14","A3220","2019-09-02 17:13:34","A3220","2019-09-02 17:13:34","1"
"12","2019-12-15","A3220","2019-09-02 17:13:36","A3220","2019-09-02 17:13:36","1"
"12","2019-12-16","A3220","2019-09-02 17:13:37","A3220","2019-09-02 17:13:37","1"
"12","2019-12-17","A3220","2019-09-02 17:13:41","A3220","2019-09-02 17:13:41","1"
"12","2019-12-18","A3220","2019-09-02 17:13:42","A3220","2019-09-02 17:13:42","1"
"12","2019-12-19","A3220","2019-09-02 17:13:43","A3220","2019-09-02 17:13:43","1"
"12","2019-12-20","A3220","2019-09-02 17:13:44","A3220","2019-09-02 17:13:44","1"
"12","2019-12-21","A3220","2019-09-02 17:13:45","A3220","2019-09-02 17:13:45","1"
"12","2019-12-22","A3220","2019-09-02 17:13:46","A3220","2019-09-02 17:13:46","1"
"12","2019-12-23","A3220","2019-09-02 17:13:47","A3220","2019-09-02 17:13:47","1"
"12","2019-12-24","A3220","2019-09-02 17:13:48","A3220","2019-09-02 17:13:48","1"
"12","2019-12-25","A3220","2019-09-02 17:13:49","A3220","2019-09-02 17:13:49","1"
"12","2019-12-26","A3220","2019-09-02 17:13:50","A3220","2019-09-02 17:13:50","1"
"12","2019-12-27","A3220","2019-09-02 17:13:51","A3220","2019-09-02 17:13:51","1"
"12","2019-12-28","A3220","2019-09-02 17:13:52","A3220","2019-09-02 17:13:52","1"
"12","2019-12-29","A3220","2019-09-02 17:13:53","A3220","2019-09-02 17:13:53","1"
"12","2019-12-30","A3220","2019-09-02 17:13:54","A3220","2019-09-02 17:13:54","1"
"12","2019-12-31","A3220","2019-09-02 17:13:55","A3220","2019-09-02 17:13:55","1"
"12","2020-01-01","A3220","2019-09-02 17:13:58","A3220","2019-09-02 17:13:58","1"
"12","2020-01-02","A3220","2019-09-02 17:13:59","A3220","2019-09-02 17:13:59","1"
"12","2020-01-03","A3220","2019-09-02 17:14:00","A3220","2019-09-02 17:14:00","1"
"12","2020-01-04","A3220","2019-09-02 17:14:01","A3220","2019-09-02 17:14:01","1"
"12","2020-01-05","A3220","2019-09-02 17:14:02","A3220","2019-09-02 17:14:02","1"
"12","2020-01-06","A3220","2019-09-02 17:14:03","A3220","2019-09-02 17:14:03","1"
"12","2020-01-07","A3220","2019-09-02 17:14:05","A3220","2019-09-02 17:14:05","1"
"12","2020-01-08","A3220","2019-09-02 17:14:06","A3220","2019-09-02 17:14:06","1"
"12","2020-01-09","A3220","2019-09-02 17:14:06","A3220","2019-09-02 17:14:06","1"
"12","2020-01-10","A3220","2019-09-02 17:14:07","A3220","2019-09-02 17:14:07","1"
"12","2020-01-11","A3220","2019-09-02 17:14:08","A3220","2019-09-02 17:14:08","1"
"12","2020-01-12","A3220","2019-09-02 17:14:09","A3220","2019-09-02 17:14:09","1"
"12","2020-01-13","A3220","2019-09-02 17:14:10","A3220","2019-09-02 17:14:10","1"
"12","2020-01-14","A3220","2019-09-02 17:14:19","A3220","2019-09-02 17:14:19","1"
"12","2020-01-15","A3220","2019-09-02 17:14:20","A3220","2019-09-02 17:14:20","1"
"12","2020-01-16","A3220","2019-09-02 17:14:21","A3220","2019-09-02 17:14:21","1"
"12","2020-01-17","A3220","2019-09-02 17:14:22","A3220","2019-09-02 17:14:22","1"
"12","2020-01-18","A3220","2019-09-02 17:14:23","A3220","2019-09-02 17:14:23","1"
"12","2020-01-19","A3220","2019-09-02 17:14:25","A3220","2019-09-02 17:14:25","1"
"12","2020-01-20","A3220","2019-09-02 17:14:26","A3220","2019-09-02 17:14:26","1"
"12","2020-01-21","A3220","2019-09-02 17:14:26","A3220","2019-09-02 17:14:26","1"
"12","2020-01-22","A3220","2019-09-02 17:14:27","A3220","2019-09-02 17:14:27","1"
"12","2020-01-23","A3220","2019-09-02 17:14:28","A3220","2019-09-02 17:14:28","1"
"12","2020-01-24","A3220","2019-09-02 17:14:29","A3220","2019-09-02 17:14:29","1"
"12","2020-01-25","A3220","2019-09-02 17:14:30","A3220","2019-09-02 17:14:30","1"
"12","2020-01-26","A3220","2019-09-02 17:14:32","A3220","2019-09-02 17:14:32","1"
"12","2020-01-27","A3220","2019-09-02 17:14:32","A3220","2019-09-02 17:14:32","1"
"12","2020-01-28","A3220","2019-09-02 17:14:33","A3220","2019-09-02 17:14:33","1"
"12","2020-01-29","A3220","2019-09-02 17:14:34","A3220","2019-09-02 17:14:34","1"
"12","2020-01-30","A3220","2019-09-02 17:14:35","A3220","2019-09-02 17:14:35","1"
"12","2020-01-31","A3220","2019-09-02 17:14:35","A3220","2019-09-02 17:14:35","1"
"12","2020-02-01","A3220","2019-09-02 17:14:37","A3220","2019-09-02 17:14:37","1"
"12","2020-02-02","A3220","2019-09-02 17:14:39","A3220","2019-09-02 17:14:39","1"
"12","2020-02-03","A3220","2019-09-02 17:14:40","A3220","2019-09-02 17:14:40","1"
"12","2020-02-04","A3220","2019-09-02 17:14:44","A3220","2019-09-02 17:14:44","1"
"12","2020-02-05","A3220","2019-09-02 17:14:45","A3220","2019-09-02 17:14:45","1"
"12","2020-02-06","A3220","2019-09-02 17:14:46","A3220","2019-09-02 17:14:46","1"
"12","2020-02-07","A3220","2019-09-02 17:14:47","A3220","2019-09-02 17:14:47","1"
"12","2020-02-08","A3220","2019-09-02 17:14:48","A3220","2019-09-02 17:14:48","1"
"12","2020-02-09","A3220","2019-09-02 17:14:49","A3220","2019-09-02 17:14:49","1"
"12","2020-02-10","A3220","2019-09-02 17:14:49","A3220","2019-09-02 17:14:49","1"
"12","2020-02-11","A3220","2019-09-02 17:14:50","A3220","2019-09-02 17:14:50","1"
"12","2020-02-12","A3220","2019-09-02 17:14:51","A3220","2019-09-02 17:14:51","1"
"12","2020-02-13","A3220","2019-09-02 17:14:52","A3220","2019-09-02 17:14:52","1"
"12","2020-02-14","A3220","2019-09-02 17:14:53","A3220","2019-09-02 17:14:53","1"
"12","2020-02-15","A3220","2019-09-02 17:14:54","A3220","2019-09-02 17:14:54","1"
"12","2020-02-16","A3220","2019-09-02 17:14:55","A3220","2019-09-02 17:14:55","1"
"12","2020-02-17","A3220","2019-09-02 17:14:57","A3220","2019-09-02 17:14:57","1"
"12","2020-02-18","A3220","2019-09-02 17:14:58","A3220","2019-09-02 17:14:58","1"
"12","2020-02-19","A3220","2019-09-02 17:14:59","A3220","2019-09-02 17:14:59","1"
"12","2020-02-20","A3220","2019-09-02 17:15:06","A3220","2019-09-02 17:15:06","1"
"12","2020-02-21","A3220","2019-09-02 17:15:07","A3220","2019-09-02 17:15:07","1"
"12","2020-02-22","A3220","2019-09-02 17:15:07","A3220","2019-09-02 17:15:07","1"
"12","2020-02-23","A3220","2019-09-02 17:15:08","A3220","2019-09-02 17:15:08","1"
"12","2020-02-24","A3220","2019-09-02 17:15:09","A3220","2019-09-02 17:15:09","1"
