"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 16:01:13","A2636","2018-04-25 16:01:13","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 16:01:13","A2636","2018-04-25 16:01:13","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 16:01:13","A2636","2018-04-25 16:01:13","1"
"8","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 16:01:13","A2636","2018-04-25 16:01:13","1"
"8","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A1589","2018-05-09 17:25:15","A1589","2018-05-09 17:25:15","1"
"8","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A1589","2018-05-09 17:25:15","A1589","2018-05-09 17:25:15","1"
"8","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3220","2019-09-02 17:01:47","A3220","2019-09-02 17:01:47","1"
"8","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A3220","2019-09-02 17:01:47","A3220","2019-09-02 17:01:47","1"
"8","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3220","2019-09-02 17:01:56","A3220","2019-09-02 17:01:56","1"
"8","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","A3220","2019-09-02 17:01:56","A3220","2019-09-02 17:01:56","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 16:02:36","A2636","2018-04-25 16:02:36","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 16:02:36","A2636","2018-04-25 16:02:36","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 16:02:36","A2636","2018-04-25 16:02:36","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 16:02:36","A2636","2018-04-25 16:02:36","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 16:02:36","A2636","2018-04-25 16:02:36","1"
"10","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 16:02:36","A2636","2018-04-25 16:02:36","1"
"10","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 16:02:36","A2636","2018-04-25 16:02:36","1"
"10","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A1589","2018-05-09 17:26:39","A1589","2018-05-09 17:26:39","1"
"10","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A1589","2018-05-09 17:26:39","A1589","2018-05-09 17:26:39","1"
"10","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2019-03-29 14:56:42","A2062","2019-03-29 14:56:42","1"
"10","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2019-03-29 14:56:42","A2062","2019-03-29 14:56:42","1"
"10","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","A2062","2019-03-29 14:56:42","A2062","2019-03-29 14:56:42","1"
"10","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3220","2019-09-02 17:06:34","A3220","2019-09-02 17:06:34","1"
"10","6","1","2","9_7","繰り返し設定1","6","","FFFFFF","A3220","2019-09-02 17:06:34","A3220","2019-09-02 17:06:34","1"
"10","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3220","2019-09-02 17:06:42","A3220","2019-09-02 17:06:42","1"
"10","8","1","2","9_7","繰り返し設定1","8","","FFFFFF","A3220","2019-09-02 17:06:42","A3220","2019-09-02 17:06:42","1"
"12","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 16:03:42","A2636","2018-04-25 16:03:42","1"
"12","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 16:03:42","A2636","2018-04-25 16:03:42","1"
"12","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 16:03:42","A2636","2018-04-25 16:03:42","1"
"12","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 16:03:42","A2636","2018-04-25 16:03:42","1"
"12","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 16:03:42","A2636","2018-04-25 16:03:42","1"
"12","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 16:03:42","A2636","2018-04-25 16:03:42","1"
"12","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 16:03:42","A2636","2018-04-25 16:03:42","1"
"12","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A1589","2018-05-24 09:26:43","A1589","2018-05-24 09:26:43","1"
"12","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A1589","2018-05-24 09:26:43","A1589","2018-05-24 09:26:43","1"
"12","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3220","2019-09-02 17:11:58","A3220","2019-09-02 17:11:58","1"
"12","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A3220","2019-09-02 17:11:58","A3220","2019-09-02 17:11:58","1"
"12","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3220","2019-09-02 17:12:07","A3220","2019-09-02 17:12:07","1"
"12","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","A3220","2019-09-02 17:12:07","A3220","2019-09-02 17:12:07","1"
"13","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-04-12 18:27:14","A1589","2019-04-12 18:27:14","1"
"13","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2019-04-12 18:27:14","A1589","2019-04-12 18:27:14","1"
"14","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-04-12 18:27:28","A1589","2019-04-12 18:27:28","1"
"15","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-09-02 16:45:33","A3220","2019-09-02 16:45:33","1"
"15","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A3220","2019-09-02 16:45:33","A3220","2019-09-02 16:45:33","1"
"16","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-09-02 17:01:42","A3220","2019-09-02 17:01:42","1"
"16","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A3220","2019-09-02 17:01:42","A3220","2019-09-02 17:01:42","1"
"17","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-09-02 17:06:30","A3220","2019-09-02 17:06:30","1"
"17","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A3220","2019-09-02 17:06:30","A3220","2019-09-02 17:06:30","1"
"18","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-09-02 17:11:48","A3220","2019-09-02 17:11:48","1"
"18","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A3220","2019-09-02 17:11:48","A3220","2019-09-02 17:11:48","1"
