"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2020-04-09","B44215","2020-03-02 15:16:09","B44215","2020-03-02 15:16:09","1"
"4","2018-04-30","A2636","2018-03-28 18:02:30","A2636","2018-03-28 18:02:30","1"
"4","2018-05-03","A2636","2018-03-28 18:02:32","A2636","2018-03-28 18:02:32","1"
"4","2018-05-04","A2636","2018-03-28 18:02:33","A2636","2018-03-28 18:02:33","1"
"4","2018-07-16","A2636","2018-03-28 18:02:37","A2636","2018-03-28 18:02:37","1"
"4","2018-09-17","A2636","2018-04-02 13:17:40","A2636","2018-04-02 13:17:40","1"
"4","2018-09-24","A2636","2018-04-02 13:17:41","A2636","2018-04-02 13:17:41","1"
"4","2019-05-13","B44215","2019-05-13 10:54:28","B44215","2019-05-13 10:54:28","1"
"4","2019-05-14","B44215","2019-05-13 10:54:29","B44215","2019-05-13 10:54:29","1"
"4","2019-05-15","B44215","2019-05-13 10:54:32","B44215","2019-05-13 10:54:32","1"
"4","2019-05-16","B44215","2019-05-13 10:54:34","B44215","2019-05-13 10:54:34","1"
"4","2019-05-17","B44215","2019-05-13 10:54:34","B44215","2019-05-13 10:54:34","1"
"4","2019-05-18","B44215","2019-05-13 10:54:35","B44215","2019-05-13 10:54:35","1"
"4","2019-05-20","B44215","2019-05-13 10:54:37","B44215","2019-05-13 10:54:37","1"
"4","2019-05-21","B44215","2019-05-13 10:54:39","B44215","2019-05-13 10:54:39","1"
"4","2019-05-22","B44215","2019-05-13 10:54:41","B44215","2019-05-13 10:54:41","1"
"4","2019-05-23","B44215","2019-05-13 10:54:43","B44215","2019-05-13 10:54:43","1"
"4","2019-05-24","B44215","2019-05-13 10:54:45","B44215","2019-05-13 10:54:45","1"
"4","2019-05-25","B44215","2019-05-13 10:54:46","B44215","2019-05-13 10:54:46","1"
"4","2019-05-27","B44215","2019-05-13 10:54:48","B44215","2019-05-13 10:54:48","1"
"4","2019-06-03","B44215","2019-05-16 10:23:01","B44215","2019-05-16 10:23:01","1"
"4","2019-06-04","B44215","2019-05-23 10:54:46","B44215","2019-05-23 10:54:46","1"
"4","2019-06-05","B44215","2019-05-13 10:54:53","B44215","2019-05-13 10:54:53","1"
"4","2019-06-06","B44215","2019-05-23 10:54:48","B44215","2019-05-23 10:54:48","1"
"4","2019-06-07","B44215","2019-05-24 15:21:57","B44215","2019-05-24 15:21:57","1"
"4","2019-06-11","B44215","2019-05-24 15:22:00","B44215","2019-05-24 15:22:00","1"
"4","2019-06-12","B44215","2019-05-23 11:27:09","B44215","2019-05-23 11:27:09","1"
"4","2019-06-17","B44215","2019-05-14 16:56:52","B44215","2019-05-14 16:56:52","1"
"4","2019-06-20","B44215","2019-06-06 09:17:57","B44215","2019-06-06 09:17:57","1"
"4","2019-06-26","B44215","2019-05-24 15:22:17","B44215","2019-05-24 15:22:17","1"
"4","2019-06-27","B44215","2019-06-06 11:21:23","B44215","2019-06-06 11:21:23","1"
"4","2019-06-28","B44215","2019-05-16 10:22:59","B44215","2019-05-16 10:22:59","1"
"4","2019-06-29","B44215","2019-05-17 16:52:34","B44215","2019-05-17 16:52:34","1"
"4","2019-07-01","A2636","2019-03-19 14:06:11","A2636","2019-03-19 14:06:11","1"
"4","2019-07-02","A2636","2019-03-19 14:06:12","A2636","2019-03-19 14:06:12","1"
"4","2019-07-03","A2636","2019-03-19 14:06:13","A2636","2019-03-19 14:06:13","1"
"4","2019-07-04","A2636","2019-03-19 14:06:14","A2636","2019-03-19 14:06:14","1"
"4","2019-07-05","A2636","2019-03-19 14:06:15","A2636","2019-03-19 14:06:15","1"
"4","2019-07-06","B44215","2019-06-09 11:30:34","B44215","2019-06-09 11:30:34","1"
"4","2019-07-08","A2636","2019-03-19 14:06:18","A2636","2019-03-19 14:06:18","1"
"4","2019-07-09","A2636","2019-03-19 14:06:18","A2636","2019-03-19 14:06:18","1"
"4","2019-07-10","A2636","2019-03-19 14:06:19","A2636","2019-03-19 14:06:19","1"
"4","2019-07-11","A2636","2019-03-19 14:06:20","A2636","2019-03-19 14:06:20","1"
"4","2019-07-12","A2636","2019-03-19 14:06:21","A2636","2019-03-19 14:06:21","1"
"4","2019-07-16","A2636","2019-03-19 14:06:23","A2636","2019-03-19 14:06:23","1"
"4","2019-07-17","A2636","2019-03-19 14:06:24","A2636","2019-03-19 14:06:24","1"
"4","2019-07-18","A2636","2019-03-19 14:06:25","A2636","2019-03-19 14:06:25","1"
"4","2019-07-19","A2636","2019-03-19 14:06:26","A2636","2019-03-19 14:06:26","1"
"4","2019-07-20","B44215","2019-05-21 16:30:10","B44215","2019-05-21 16:30:10","1"
"4","2019-07-22","A2636","2019-03-19 14:06:29","A2636","2019-03-19 14:06:29","1"
"4","2019-07-23","A2636","2019-03-19 14:06:29","A2636","2019-03-19 14:06:29","1"
"4","2019-07-24","A2636","2019-03-19 14:06:31","A2636","2019-03-19 14:06:31","1"
"4","2019-07-25","A2636","2019-03-19 14:06:32","A2636","2019-03-19 14:06:32","1"
"4","2019-07-26","A2636","2019-03-19 14:06:33","A2636","2019-03-19 14:06:33","1"
"4","2019-07-29","A2636","2019-03-19 14:06:35","A2636","2019-03-19 14:06:35","1"
"4","2019-07-30","A2636","2019-03-19 14:06:38","A2636","2019-03-19 14:06:38","1"
"4","2019-07-31","A2636","2019-03-19 14:06:37","A2636","2019-03-19 14:06:37","1"
"4","2019-08-01","B44215","2019-07-03 10:45:12","B44215","2019-07-03 10:45:12","1"
"4","2019-08-02","B44215","2019-06-26 10:01:43","B44215","2019-06-26 10:01:43","1"
"4","2019-08-05","A2636","2019-03-19 14:06:56","A2636","2019-03-19 14:06:56","1"
"4","2019-08-06","B44215","2019-07-09 09:44:34","B44215","2019-07-09 09:44:34","1"
"4","2019-08-07","B44215","2019-06-20 10:26:52","B44215","2019-06-20 10:26:52","1"
"4","2019-08-08","B44215","2019-07-12 10:57:34","B44215","2019-07-12 10:57:34","1"
"4","2019-08-09","A2636","2019-03-19 14:07:00","A2636","2019-03-19 14:07:00","1"
"4","2019-08-13","A2636","2019-03-19 14:07:02","A2636","2019-03-19 14:07:02","1"
"4","2019-08-14","A2636","2019-03-19 14:07:03","A2636","2019-03-19 14:07:03","1"
"4","2019-08-15","B44215","2019-07-03 08:49:41","B44215","2019-07-03 08:49:41","1"
"4","2019-08-16","B44215","2019-07-08 18:15:22","B44215","2019-07-08 18:15:22","1"
"4","2019-08-17","B44215","2019-06-22 11:12:58","B44215","2019-06-22 11:12:58","1"
"4","2019-08-19","A2636","2019-03-19 14:07:07","A2636","2019-03-19 14:07:07","1"
"4","2019-08-20","B44215","2019-07-23 13:23:01","B44215","2019-07-23 13:23:01","1"
"4","2019-08-21","B44215","2019-06-24 11:46:43","B44215","2019-06-24 11:46:43","1"
"4","2019-08-22","A2636","2019-03-19 14:07:09","A2636","2019-03-19 14:07:09","1"
"4","2019-08-23","A2636","2019-03-19 14:07:10","A2636","2019-03-19 14:07:10","1"
"4","2019-08-24","B44215","2019-08-07 10:49:07","B44215","2019-08-07 10:49:07","1"
"4","2019-08-26","A2636","2019-03-19 14:07:13","A2636","2019-03-19 14:07:13","1"
"4","2019-08-27","B44215","2019-07-23 09:37:02","B44215","2019-07-23 09:37:02","1"
"4","2019-08-28","B44215","2019-06-20 10:33:27","B44215","2019-06-20 10:33:27","1"
"4","2019-08-29","B44215","2019-08-05 14:03:45","B44215","2019-08-05 14:03:45","1"
"4","2019-08-30","B44215","2019-07-23 17:54:33","B44215","2019-07-23 17:54:33","1"
"4","2019-08-31","B44215","2019-07-05 12:01:08","B44215","2019-07-05 12:01:08","1"
"4","2019-09-02","B44215","2019-07-05 11:58:43","B44215","2019-07-05 11:58:43","1"
"4","2019-09-04","B44215","2019-07-05 11:58:41","B44215","2019-07-05 11:58:41","1"
"4","2019-09-05","B44215","2019-08-07 11:00:26","B44215","2019-08-07 11:00:26","1"
"4","2019-09-06","B44215","2019-08-17 11:39:58","B44215","2019-08-17 11:39:58","1"
"4","2019-09-07","B44215","2019-07-23 16:39:07","B44215","2019-07-23 16:39:07","1"
"4","2019-09-09","B44215","2019-07-23 09:59:52","B44215","2019-07-23 09:59:52","1"
"4","2019-09-10","B44215","2019-07-18 09:56:22","B44215","2019-07-18 09:56:22","1"
"4","2019-09-11","B44215","2019-07-08 11:40:27","B44215","2019-07-08 11:40:27","1"
"4","2019-09-12","B44215","2019-07-24 15:46:38","B44215","2019-07-24 15:46:38","1"
"4","2019-09-13","B44215","2019-07-05 11:59:09","B44215","2019-07-05 11:59:09","1"
"4","2019-09-14","B44215","2019-08-07 11:00:38","B44215","2019-08-07 11:00:38","1"
"4","2019-09-17","B44215","2019-08-07 11:00:45","B44215","2019-08-07 11:00:45","1"
"4","2019-09-18","B44215","2019-07-08 11:40:30","B44215","2019-07-08 11:40:30","1"
"4","2019-09-19","B44215","2019-07-23 09:33:32","B44215","2019-07-23 09:33:32","1"
"4","2019-09-20","B44215","2019-08-16 16:14:21","B44215","2019-08-16 16:14:21","1"
"4","2019-09-21","B44215","2019-08-07 11:00:53","B44215","2019-08-07 11:00:53","1"
"4","2019-09-24","B44215","2019-08-16 16:14:24","B44215","2019-08-16 16:14:24","1"
"4","2019-09-25","B44215","2019-07-08 11:40:34","B44215","2019-07-08 11:40:34","1"
"4","2019-09-26","B44215","2019-08-16 11:37:43","B44215","2019-08-16 11:37:43","1"
"4","2019-09-27","B44215","2019-07-17 12:39:57","B44215","2019-07-17 12:39:57","1"
"4","2019-09-28","B44215","2019-08-07 11:01:02","B44215","2019-08-07 11:01:02","1"
"4","2019-09-30","B44215","2019-08-16 16:14:27","B44215","2019-08-16 16:14:27","1"
"4","2019-10-03","B44215","2019-08-16 16:14:31","B44215","2019-08-16 16:14:31","1"
"4","2019-10-04","B44215","2019-08-31 14:34:32","B44215","2019-08-31 14:34:32","1"
"4","2019-10-07","B44215","2019-10-01 10:49:26","B44215","2019-10-01 10:49:26","1"
"4","2019-10-08","B44215","2019-09-02 14:51:02","B44215","2019-09-02 14:51:02","1"
"4","2019-10-10","B44215","2019-08-31 10:54:05","B44215","2019-08-31 10:54:05","1"
"4","2019-10-11","B44215","2019-08-31 10:54:07","B44215","2019-08-31 10:54:07","1"
"4","2019-10-15","B44215","2019-10-01 10:49:28","B44215","2019-10-01 10:49:28","1"
"4","2019-10-17","B44215","2019-08-23 16:19:19","B44215","2019-08-23 16:19:19","1"
"4","2019-10-18","B44215","2019-09-14 18:22:43","B44215","2019-09-14 18:22:43","1"
"4","2019-10-19","B44215","2019-08-31 10:54:12","B44215","2019-08-31 10:54:12","1"
"4","2019-10-24","B44215","2019-08-31 10:54:09","B44215","2019-08-31 10:54:09","1"
"4","2019-10-25","B44215","2019-08-31 10:54:19","B44215","2019-08-31 10:54:19","1"
"4","2019-10-29","B44215","2019-10-09 09:57:00","B44215","2019-10-09 09:57:00","1"
"4","2019-10-30","B44215","2019-10-01 10:49:33","B44215","2019-10-01 10:49:33","1"
"4","2019-10-31","B44215","2019-09-21 10:58:05","B44215","2019-09-21 10:58:05","1"
"4","2019-11-08","B44215","2019-10-01 10:49:37","B44215","2019-10-01 10:49:37","1"
"4","2019-11-14","B44215","2019-10-11 09:48:11","B44215","2019-10-11 09:48:11","1"
"4","2019-11-15","B44215","2019-09-03 09:26:28","B44215","2019-09-03 09:26:28","1"
"4","2019-11-16","B44215","2019-10-08 15:47:11","B44215","2019-10-08 15:47:11","1"
"4","2019-11-19","B44215","2019-09-09 11:10:53","B44215","2019-09-09 11:10:53","1"
"4","2019-11-22","B44215","2019-09-03 09:27:04","B44215","2019-09-03 09:27:04","1"
"4","2019-11-26","B44215","2019-10-08 15:47:39","B44215","2019-10-08 15:47:39","1"
"4","2019-11-27","B44215","2019-10-08 15:47:39","B44215","2019-10-08 15:47:39","1"
"4","2019-11-28","B44215","2019-09-06 08:05:37","B44215","2019-09-06 08:05:37","1"
"4","2019-11-29","B44215","2019-10-04 16:57:17","B44215","2019-10-04 16:57:17","1"
"4","2019-11-30","B44215","2019-09-04 13:07:33","B44215","2019-09-04 13:07:33","1"
"4","2019-12-09","B44215","2019-10-16 09:05:29","B44215","2019-10-16 09:05:29","1"
"4","2019-12-10","B44215","2019-10-16 09:05:29","B44215","2019-10-16 09:05:29","1"
"4","2019-12-19","B44215","2019-11-08 12:07:41","B44215","2019-11-08 12:07:41","1"
"4","2019-12-26","B44215","2019-10-24 08:53:24","B44215","2019-10-24 08:53:24","1"
"4","2020-01-20","B44215","2019-11-06 15:14:59","B44215","2019-11-06 15:14:59","1"
"4","2020-01-23","B44215","2019-11-06 14:28:55","B44215","2019-11-06 14:28:55","1"
"4","2020-01-30","B44215","2019-11-12 09:31:19","B44215","2019-11-12 09:31:19","1"
"4","2020-02-05","B44215","2019-12-20 16:41:26","B44215","2019-12-20 16:41:26","1"
"4","2020-02-12","B44215","2020-01-07 17:48:36","B44215","2020-01-07 17:48:36","1"
"4","2020-02-19","B44215","2019-12-20 16:41:28","B44215","2019-12-20 16:41:28","1"
"4","2020-02-25","B44215","2020-01-06 17:46:08","B44215","2020-01-06 17:46:08","1"
"4","2020-02-26","B44215","2020-01-20 11:17:00","B44215","2020-01-20 11:17:00","1"
"4","2020-02-27","B44215","2020-01-06 17:46:09","B44215","2020-01-06 17:46:09","1"
"4","2020-03-23","B44215","2020-02-06 14:19:51","B44215","2020-02-06 14:19:51","1"
"4","2020-04-18","B44215","2020-02-08 12:17:07","B44215","2020-02-08 12:17:07","1"
