"line_id","date","frame"
8,20200209,0
8,20200210,5
8,20200211,5
8,20200212,5
8,20200213,5
8,20200214,5
8,20200215,0
8,20200216,0
8,20200217,5
8,20200218,5
8,20200219,5
8,20200220,5
8,20200221,5
8,20200222,0
8,20200223,0
8,20200224,5
8,20200225,5
8,20200226,5
8,20200227,5
8,20200228,5
8,20200229,0
8,20200301,0
8,20200302,5
8,20200303,5
8,20200304,5
8,20200305,5
8,20200306,5
8,20200307,0
8,20200308,0
8,20200309,5
8,20200310,5
8,20200311,5
8,20200312,5
8,20200313,5
8,20200314,0
8,20200315,0
8,20200316,5
8,20200317,5
8,20200318,5
8,20200319,5
8,20200320,5
8,20200321,0
8,20200322,0
8,20200323,5
8,20200324,5
8,20200325,5
8,20200326,5
8,20200327,5
8,20200328,0
8,20200329,0
8,20200330,5
8,20200331,5
8,20200401,5
8,20200402,5
8,20200403,5
8,20200404,0
8,20200405,0
8,20200406,5
8,20200407,5
8,20200408,5
8,20200409,5
8,20200410,5
8,20200411,0
8,20200412,0
8,20200413,5
8,20200414,5
8,20200415,5
8,20200416,5
8,20200417,5
8,20200418,0
8,20200419,0
8,20200420,5
8,20200421,5
8,20200422,5
8,20200423,5
8,20200424,5
8,20200425,0
8,20200426,0
8,20200427,5
8,20200428,5
8,20200429,5
8,20200430,5
8,20200501,5
8,20200502,0
8,20200503,0
8,20200504,5
8,20200505,5
8,20200506,5
8,20200507,5
8,20200508,5
8,20200509,0
8,20200510,0
8,20200511,5
8,20200512,5
8,20200513,5
8,20200514,5
8,20200515,5
8,20200516,0
8,20200517,0
8,20200518,5
8,20200519,5
8,20200520,5
8,20200521,5
8,20200522,5
8,20200523,0
8,20200524,0
8,20200525,5
8,20200526,5
8,20200527,5
8,20200528,5
8,20200529,5
8,20200530,0
8,20200531,0
8,20200601,5
8,20200602,5
8,20200603,5
8,20200604,5
8,20200605,5
8,20200606,0
8,20200607,0
8,20200608,5
8,20200609,5
8,20200610,5
8,20200611,5
8,20200612,5
8,20200613,0
8,20200614,0
8,20200615,5
8,20200616,5
8,20200617,5
8,20200618,5
8,20200619,5
8,20200620,0
8,20200621,0
8,20200622,5
8,20200623,5
8,20200624,5
8,20200625,5
8,20200626,5
8,20200627,0
8,20200628,0
8,20200629,5
8,20200630,5
8,20200701,5
8,20200702,5
8,20200703,5
8,20200704,0
8,20200705,0
8,20200706,5
8,20200707,5
8,20200708,5
8,20200709,5
8,20200710,5
8,20200711,0
8,20200712,0
8,20200713,5
8,20200714,5
8,20200715,5
8,20200716,5
8,20200717,5
8,20200718,0
8,20200719,0
8,20200720,5
8,20200721,5
8,20200722,5
8,20200723,5
8,20200724,5
8,20200725,0
8,20200726,0
8,20200727,5
8,20200728,5
8,20200729,5
8,20200730,5
8,20200731,0
8,20200801,0
8,20200802,0
8,20200803,5
8,20200804,5
8,20200805,5
8,20200806,5
8,20200807,5
8,20200808,0
8,20200809,0
8,20200810,5
8,20200811,5
8,20200812,5
8,20200813,5
8,20200814,5
8,20200815,0
8,20200816,0
8,20200817,5
8,20200818,5
8,20200819,5
8,20200820,5
8,20200821,5
8,20200822,0
8,20200823,0
8,20200824,5
8,20200825,5
8,20200826,5
8,20200827,5
8,20200828,5
8,20200829,0
8,20200830,0
8,20200831,5
9,20200101,0
9,20200102,0
9,20200103,0
9,20200104,5
9,20200105,0
9,20200106,0
9,20200107,0
9,20200108,0
9,20200109,0
9,20200110,0
9,20200111,5
9,20200112,0
9,20200113,0
9,20200114,0
9,20200115,0
9,20200116,0
9,20200117,0
9,20200118,5
9,20200119,0
9,20200120,0
9,20200121,0
9,20200122,0
9,20200123,0
9,20200124,0
9,20200125,5
9,20200126,0
9,20200127,0
9,20200128,0
9,20200129,0
9,20200130,0
9,20200131,0
9,20200201,5
9,20200202,0
9,20200203,0
9,20200204,0
9,20200205,0
9,20200206,0
9,20200207,0
9,20200208,5
9,20200209,0
9,20200210,0
9,20200211,0
9,20200212,0
9,20200213,0
9,20200214,0
9,20200215,5
9,20200216,0
9,20200217,0
9,20200218,0
9,20200219,0
9,20200220,0
9,20200221,0
9,20200222,5
9,20200223,0
9,20200224,0
9,20200225,0
9,20200226,0
9,20200227,0
9,20200228,0
9,20200229,5
9,20200301,0
9,20200302,0
9,20200303,0
9,20200304,0
9,20200305,0
9,20200306,0
9,20200307,5
9,20200308,0
9,20200309,0
9,20200310,0
9,20200311,0
9,20200312,0
9,20200313,0
9,20200314,5
9,20200315,0
9,20200316,0
9,20200317,0
9,20200318,0
9,20200319,0
9,20200320,0
9,20200321,5
9,20200322,0
9,20200323,0
9,20200324,0
9,20200325,0
9,20200326,0
9,20200327,0
9,20200328,5
9,20200329,0
9,20200330,0
9,20200331,0
9,20200401,0
9,20200402,0
9,20200403,0
9,20200404,5
9,20200405,0
9,20200406,0
9,20200407,0
9,20200408,0
9,20200409,0
9,20200410,0
9,20200411,5
9,20200412,0
9,20200413,0
9,20200414,0
9,20200415,0
9,20200416,0
9,20200417,0
9,20200418,5
9,20200419,0
9,20200420,0
9,20200421,0
9,20200422,0
9,20200423,0
9,20200424,0
9,20200425,5
9,20200426,0
9,20200427,0
9,20200428,0
9,20200429,0
9,20200430,0
9,20200501,0
9,20200502,5
9,20200503,0
9,20200504,0
9,20200505,0
9,20200506,0
9,20200507,0
9,20200508,0
9,20200509,5
9,20200510,0
9,20200511,0
9,20200512,0
9,20200513,0
9,20200514,0
9,20200515,0
9,20200516,5
9,20200517,0
9,20200518,0
9,20200519,0
9,20200520,0
9,20200521,0
9,20200522,0
9,20200523,5
9,20200524,0
9,20200525,0
9,20200526,0
9,20200527,0
9,20200528,0
9,20200529,0
9,20200530,5
9,20200531,0
9,20200601,0
9,20200602,0
9,20200603,0
9,20200604,0
9,20200605,0
9,20200606,5
9,20200607,0
9,20200608,0
9,20200609,0
9,20200610,0
9,20200611,0
9,20200612,0
9,20200613,5
9,20200614,0
9,20200615,0
9,20200616,0
9,20200617,0
9,20200618,0
9,20200619,0
9,20200620,5
9,20200621,0
9,20200622,0
9,20200623,0
9,20200624,0
9,20200625,0
9,20200626,0
9,20200627,5
9,20200628,0
9,20200629,0
9,20200630,0
9,20200701,0
9,20200702,0
9,20200703,0
9,20200704,5
9,20200705,0
9,20200706,0
9,20200707,0
9,20200708,0
9,20200709,0
9,20200710,0
9,20200711,5
9,20200712,0
9,20200713,0
9,20200714,0
9,20200715,0
9,20200716,0
9,20200717,0
9,20200718,5
9,20200719,0
9,20200720,0
9,20200721,0
9,20200722,0
9,20200723,0
9,20200724,0
9,20200725,5
9,20200726,0
9,20200727,0
9,20200728,0
9,20200729,0
9,20200730,0
9,20200731,0
9,20200801,5
9,20200802,0
9,20200803,0
9,20200804,0
9,20200805,0
9,20200806,0
9,20200807,0
9,20200808,5
9,20200809,0
9,20200810,0
9,20200811,0
9,20200812,0
9,20200813,0
9,20200814,0
9,20200815,5
9,20200816,0
9,20200817,0
9,20200818,0
9,20200819,0
9,20200820,0
9,20200821,0
9,20200822,5
9,20200823,0
9,20200824,0
9,20200825,0
9,20200826,0
9,20200827,0
9,20200828,0
9,20200829,5
9,20200830,0
9,20200831,0
10,20200101,3
10,20200102,3
10,20200103,3
10,20200104,0
10,20200105,0
10,20200106,3
10,20200107,3
10,20200108,3
10,20200109,3
10,20200110,3
10,20200111,0
10,20200112,0
10,20200113,3
10,20200114,3
10,20200115,3
10,20200116,3
10,20200117,3
10,20200118,0
10,20200119,0
10,20200120,3
10,20200121,3
10,20200122,3
10,20200123,3
10,20200124,3
10,20200125,0
10,20200126,0
10,20200127,3
10,20200128,3
10,20200129,3
10,20200130,3
10,20200131,3
10,20200201,0
10,20200202,0
10,20200203,3
10,20200204,3
10,20200205,3
10,20200206,3
10,20200207,3
10,20200208,0
10,20200209,0
10,20200210,3
10,20200211,3
10,20200212,3
10,20200213,3
10,20200214,3
10,20200215,0
10,20200216,0
10,20200217,3
10,20200218,3
10,20200219,3
10,20200220,3
10,20200221,5
10,20200222,0
10,20200223,0
10,20200224,5
10,20200225,5
10,20200226,5
10,20200227,5
10,20200228,5
10,20200229,0
10,20200301,0
10,20200302,5
10,20200303,5
10,20200304,5
10,20200305,5
10,20200306,5
10,20200307,0
10,20200308,0
10,20200309,5
10,20200310,5
10,20200311,5
10,20200312,5
10,20200313,5
10,20200314,0
10,20200315,0
10,20200316,5
10,20200317,5
10,20200318,5
10,20200319,5
10,20200320,5
10,20200321,0
10,20200322,0
10,20200323,5
10,20200324,5
10,20200325,5
10,20200326,5
10,20200327,5
10,20200328,0
10,20200329,0
10,20200330,5
10,20200331,5
10,20200401,5
10,20200402,5
10,20200403,5
10,20200404,0
10,20200405,0
10,20200406,5
10,20200407,5
10,20200408,5
10,20200409,5
10,20200410,5
10,20200411,0
10,20200412,0
10,20200413,5
10,20200414,5
10,20200415,5
10,20200416,5
10,20200417,5
10,20200418,0
10,20200419,0
10,20200420,5
10,20200421,5
10,20200422,5
10,20200423,5
10,20200424,5
10,20200425,0
10,20200426,0
10,20200427,5
10,20200428,5
10,20200429,5
10,20200430,5
10,20200501,5
10,20200502,0
10,20200503,0
10,20200504,5
10,20200505,5
10,20200506,5
10,20200507,5
10,20200508,5
10,20200509,0
10,20200510,0
10,20200511,5
10,20200512,5
10,20200513,5
10,20200514,5
10,20200515,5
10,20200516,0
10,20200517,0
10,20200518,5
10,20200519,5
10,20200520,5
10,20200521,5
10,20200522,5
10,20200523,0
10,20200524,0
10,20200525,5
10,20200526,5
10,20200527,5
10,20200528,5
10,20200529,5
10,20200530,0
10,20200531,0
10,20200601,5
10,20200602,5
10,20200603,5
10,20200604,5
10,20200605,5
10,20200606,0
10,20200607,0
10,20200608,5
10,20200609,5
10,20200610,5
10,20200611,5
10,20200612,5
10,20200613,0
10,20200614,0
10,20200615,5
10,20200616,5
10,20200617,5
10,20200618,5
10,20200619,5
10,20200620,0
10,20200621,0
10,20200622,5
10,20200623,5
10,20200624,5
10,20200625,5
10,20200626,5
10,20200627,0
10,20200628,0
10,20200629,5
10,20200630,5
10,20200701,5
10,20200702,5
10,20200703,5
10,20200704,0
10,20200705,0
10,20200706,5
10,20200707,5
10,20200708,5
10,20200709,5
10,20200710,5
10,20200711,0
10,20200712,0
10,20200713,5
10,20200714,5
10,20200715,5
10,20200716,5
10,20200717,5
10,20200718,0
10,20200719,0
10,20200720,5
10,20200721,5
10,20200722,5
10,20200723,5
10,20200724,5
10,20200725,0
10,20200726,0
10,20200727,5
10,20200728,5
10,20200729,5
10,20200730,5
10,20200731,0
10,20200801,0
10,20200802,0
10,20200803,5
10,20200804,5
10,20200805,5
10,20200806,5
10,20200807,5
10,20200808,0
10,20200809,0
10,20200810,5
10,20200811,5
10,20200812,5
10,20200813,5
10,20200814,5
10,20200815,0
10,20200816,0
10,20200817,5
10,20200818,5
10,20200819,5
10,20200820,5
10,20200821,5
10,20200822,0
10,20200823,0
10,20200824,5
10,20200825,5
10,20200826,5
10,20200827,5
10,20200828,5
10,20200829,0
10,20200830,0
10,20200831,5
11,20200101,5
11,20200102,5
11,20200103,5
11,20200104,0
11,20200105,0
11,20200106,5
11,20200107,5
11,20200108,5
11,20200109,5
11,20200110,5
11,20200111,0
11,20200112,0
11,20200113,5
11,20200114,5
11,20200115,5
11,20200116,5
11,20200117,5
11,20200118,0
11,20200119,0
11,20200120,5
11,20200121,5
11,20200122,5
11,20200123,5
11,20200124,5
11,20200125,0
11,20200126,0
11,20200127,5
11,20200128,5
11,20200129,5
11,20200130,5
11,20200131,5
11,20200201,0
11,20200202,0
11,20200203,5
11,20200204,5
11,20200205,5
11,20200206,5
11,20200207,5
11,20200208,0
11,20200209,0
11,20200210,5
11,20200211,5
11,20200212,5
11,20200213,5
11,20200214,5
11,20200215,0
11,20200216,0
11,20200217,5
11,20200218,5
11,20200219,5
11,20200220,5
11,20200221,5
11,20200222,0
11,20200223,0
11,20200224,5
11,20200225,5
11,20200226,5
11,20200227,5
11,20200228,5
11,20200229,0
11,20200301,0
11,20200302,5
11,20200303,5
11,20200304,5
11,20200305,5
11,20200306,5
11,20200307,0
11,20200308,0
11,20200309,5
11,20200310,5
11,20200311,5
11,20200312,5
11,20200313,5
11,20200314,0
11,20200315,0
11,20200316,5
11,20200317,5
11,20200318,5
11,20200319,5
11,20200320,5
11,20200321,0
11,20200322,0
11,20200323,5
11,20200324,5
11,20200325,5
11,20200326,5
11,20200327,5
11,20200328,0
11,20200329,0
11,20200330,5
11,20200331,5
11,20200401,5
11,20200402,5
11,20200403,5
11,20200404,0
11,20200405,0
11,20200406,5
11,20200407,5
11,20200408,5
11,20200409,5
11,20200410,5
11,20200411,0
11,20200412,0
11,20200413,5
11,20200414,5
11,20200415,5
11,20200416,5
11,20200417,5
11,20200418,0
11,20200419,0
11,20200420,5
11,20200421,5
11,20200422,5
11,20200423,5
11,20200424,5
11,20200425,0
11,20200426,0
11,20200427,5
11,20200428,5
11,20200429,5
11,20200430,5
11,20200501,5
11,20200502,0
11,20200503,0
11,20200504,5
11,20200505,5
11,20200506,5
11,20200507,5
11,20200508,5
11,20200509,0
11,20200510,0
11,20200511,5
11,20200512,5
11,20200513,5
11,20200514,5
11,20200515,5
11,20200516,0
11,20200517,0
11,20200518,5
11,20200519,5
11,20200520,5
11,20200521,5
11,20200522,5
11,20200523,0
11,20200524,0
11,20200525,5
11,20200526,5
11,20200527,5
11,20200528,5
11,20200529,5
11,20200530,0
11,20200531,0
11,20200601,5
11,20200602,5
11,20200603,5
11,20200604,5
11,20200605,5
11,20200606,0
11,20200607,0
11,20200608,5
11,20200609,5
11,20200610,5
11,20200611,5
11,20200612,5
11,20200613,0
11,20200614,0
11,20200615,5
11,20200616,5
11,20200617,5
11,20200618,5
11,20200619,5
11,20200620,0
11,20200621,0
11,20200622,5
11,20200623,5
11,20200624,5
11,20200625,5
11,20200626,5
11,20200627,0
11,20200628,0
11,20200629,5
11,20200630,5
11,20200701,5
11,20200702,5
11,20200703,5
11,20200704,0
11,20200705,0
11,20200706,5
11,20200707,5
11,20200708,5
11,20200709,5
11,20200710,5
11,20200711,0
11,20200712,0
11,20200713,5
11,20200714,5
11,20200715,5
11,20200716,5
11,20200717,5
11,20200718,0
11,20200719,0
11,20200720,5
11,20200721,5
11,20200722,5
11,20200723,5
11,20200724,5
11,20200725,0
11,20200726,0
11,20200727,5
11,20200728,5
11,20200729,5
11,20200730,5
11,20200731,0
11,20200801,0
11,20200802,0
11,20200803,5
11,20200804,5
11,20200805,5
11,20200806,5
11,20200807,5
11,20200808,0
11,20200809,0
11,20200810,5
11,20200811,5
11,20200812,5
11,20200813,5
11,20200814,5
11,20200815,0
11,20200816,0
11,20200817,5
11,20200818,5
11,20200819,5
11,20200820,5
11,20200821,5
11,20200822,0
11,20200823,0
11,20200824,5
11,20200825,5
11,20200826,5
11,20200827,5
11,20200828,5
11,20200829,0
11,20200830,0
11,20200831,5
12,20200101,5
12,20200102,5
12,20200103,5
12,20200104,0
12,20200105,0
12,20200106,5
12,20200107,5
12,20200108,5
12,20200109,5
12,20200110,5
12,20200111,0
12,20200112,0
12,20200113,5
12,20200114,5
12,20200115,5
12,20200116,5
12,20200117,5
12,20200118,0
12,20200119,0
12,20200120,5
12,20200121,5
12,20200122,5
12,20200123,5
12,20200124,5
12,20200125,0
12,20200126,0
12,20200127,5
12,20200128,5
12,20200129,5
12,20200130,5
12,20200131,5
12,20200201,0
12,20200202,0
12,20200203,5
12,20200204,5
12,20200205,5
12,20200206,5
12,20200207,5
12,20200208,0
12,20200209,0
12,20200210,5
12,20200211,5
12,20200212,5
12,20200213,5
12,20200214,5
12,20200215,0
12,20200216,0
12,20200217,5
12,20200218,5
12,20200219,5
12,20200220,5
12,20200221,5
12,20200222,0
12,20200223,0
12,20200224,5
12,20200225,5
12,20200226,5
12,20200227,5
12,20200228,5
12,20200229,0
12,20200301,0
12,20200302,5
12,20200303,5
12,20200304,5
12,20200305,5
12,20200306,5
12,20200307,0
12,20200308,0
12,20200309,5
12,20200310,5
12,20200311,5
12,20200312,5
12,20200313,5
12,20200314,0
12,20200315,0
12,20200316,5
12,20200317,5
12,20200318,5
12,20200319,5
12,20200320,5
12,20200321,0
12,20200322,0
12,20200323,5
12,20200324,5
12,20200325,5
12,20200326,5
12,20200327,5
12,20200328,0
12,20200329,0
12,20200330,5
12,20200331,5
12,20200401,5
12,20200402,5
12,20200403,5
12,20200404,0
12,20200405,0
12,20200406,5
12,20200407,5
12,20200408,5
12,20200409,5
12,20200410,5
12,20200411,0
12,20200412,0
12,20200413,5
12,20200414,5
12,20200415,5
12,20200416,5
12,20200417,5
12,20200418,0
12,20200419,0
12,20200420,5
12,20200421,5
12,20200422,5
12,20200423,5
12,20200424,5
12,20200425,0
12,20200426,0
12,20200427,5
12,20200428,5
12,20200429,5
12,20200430,5
12,20200501,5
12,20200502,0
12,20200503,0
12,20200504,5
12,20200505,5
12,20200506,5
12,20200507,5
12,20200508,5
12,20200509,0
12,20200510,0
12,20200511,5
12,20200512,5
12,20200513,5
12,20200514,5
12,20200515,5
12,20200516,0
12,20200517,0
12,20200518,5
12,20200519,5
12,20200520,5
12,20200521,5
12,20200522,5
12,20200523,0
12,20200524,0
12,20200525,5
12,20200526,5
12,20200527,5
12,20200528,5
12,20200529,5
12,20200530,0
12,20200531,0
12,20200601,5
12,20200602,5
12,20200603,5
12,20200604,5
12,20200605,5
12,20200606,0
12,20200607,0
12,20200608,5
12,20200609,5
12,20200610,5
12,20200611,5
12,20200612,5
12,20200613,0
12,20200614,0
12,20200615,5
12,20200616,5
12,20200617,5
12,20200618,5
12,20200619,5
12,20200620,0
12,20200621,0
12,20200622,5
12,20200623,5
12,20200624,5
12,20200625,5
12,20200626,5
12,20200627,0
12,20200628,0
12,20200629,5
12,20200630,5
12,20200701,5
12,20200702,5
12,20200703,5
12,20200704,0
12,20200705,0
12,20200706,5
12,20200707,5
12,20200708,5
12,20200709,5
12,20200710,5
12,20200711,0
12,20200712,0
12,20200713,5
12,20200714,5
12,20200715,5
12,20200716,5
12,20200717,5
12,20200718,0
12,20200719,0
12,20200720,5
12,20200721,5
12,20200722,5
12,20200723,5
12,20200724,5
12,20200725,0
12,20200726,0
12,20200727,5
12,20200728,5
12,20200729,5
12,20200730,5
12,20200731,0
12,20200801,0
12,20200802,0
12,20200803,5
12,20200804,5
12,20200805,5
12,20200806,5
12,20200807,5
12,20200808,0
12,20200809,0
12,20200810,5
12,20200811,5
12,20200812,5
12,20200813,5
12,20200814,5
12,20200815,0
12,20200816,0
12,20200817,5
12,20200818,5
12,20200819,5
12,20200820,5
12,20200821,5
12,20200822,0
12,20200823,0
12,20200824,5
12,20200825,5
12,20200826,5
12,20200827,5
12,20200828,5
12,20200829,0
12,20200830,0
12,20200831,5
13,20200101,0
13,20200102,0
13,20200103,0
13,20200104,5
13,20200105,0
13,20200106,0
13,20200107,0
13,20200108,0
13,20200109,0
13,20200110,0
13,20200111,5
13,20200112,0
13,20200113,0
13,20200114,0
13,20200115,0
13,20200116,0
13,20200117,0
13,20200118,5
13,20200119,0
13,20200120,0
13,20200121,0
13,20200122,0
13,20200123,0
13,20200124,0
13,20200125,5
13,20200126,0
13,20200127,0
13,20200128,0
13,20200129,0
13,20200130,0
13,20200131,0
13,20200201,5
13,20200202,0
13,20200203,0
13,20200204,0
13,20200205,0
13,20200206,0
13,20200207,0
13,20200208,5
13,20200209,0
13,20200210,0
13,20200211,0
13,20200212,0
13,20200213,0
13,20200214,0
13,20200215,5
13,20200216,0
13,20200217,0
13,20200218,0
13,20200219,0
13,20200220,0
13,20200221,0
13,20200222,5
13,20200223,0
13,20200224,0
13,20200225,0
13,20200226,0
13,20200227,0
13,20200228,0
13,20200229,5
13,20200301,0
13,20200302,0
13,20200303,0
13,20200304,0
13,20200305,0
13,20200306,0
13,20200307,5
13,20200308,0
13,20200309,0
13,20200310,0
13,20200311,0
13,20200312,0
13,20200313,0
13,20200314,5
13,20200315,0
13,20200316,0
13,20200317,0
13,20200318,0
13,20200319,0
13,20200320,0
13,20200321,5
13,20200322,0
13,20200323,0
13,20200324,0
13,20200325,0
13,20200326,0
13,20200327,0
13,20200328,5
13,20200329,0
13,20200330,0
13,20200331,0
13,20200401,0
13,20200402,0
13,20200403,0
13,20200404,5
13,20200405,0
13,20200406,0
13,20200407,0
13,20200408,0
13,20200409,0
13,20200410,0
13,20200411,5
13,20200412,0
13,20200413,0
13,20200414,0
13,20200415,0
13,20200416,0
13,20200417,0
13,20200418,5
13,20200419,0
13,20200420,0
13,20200421,0
13,20200422,0
13,20200423,0
13,20200424,0
13,20200425,5
13,20200426,0
13,20200427,0
13,20200428,0
13,20200429,0
13,20200430,0
13,20200501,0
13,20200502,5
13,20200503,0
13,20200504,0
13,20200505,0
13,20200506,0
13,20200507,0
13,20200508,0
13,20200509,5
13,20200510,0
13,20200511,0
13,20200512,0
13,20200513,0
13,20200514,0
13,20200515,0
13,20200516,5
13,20200517,0
13,20200518,0
13,20200519,0
13,20200520,0
13,20200521,0
13,20200522,0
13,20200523,5
13,20200524,0
13,20200525,0
13,20200526,0
13,20200527,0
13,20200528,0
13,20200529,0
13,20200530,5
13,20200531,0
13,20200601,0
13,20200602,0
13,20200603,0
13,20200604,0
13,20200605,0
13,20200606,5
13,20200607,0
13,20200608,0
13,20200609,0
13,20200610,0
13,20200611,0
13,20200612,0
13,20200613,5
13,20200614,0
13,20200615,0
13,20200616,0
13,20200617,0
13,20200618,0
13,20200619,0
13,20200620,5
13,20200621,0
13,20200622,0
13,20200623,0
13,20200624,0
13,20200625,0
13,20200626,0
13,20200627,5
13,20200628,0
13,20200629,0
13,20200630,0
13,20200701,0
13,20200702,0
13,20200703,0
13,20200704,5
13,20200705,0
13,20200706,0
13,20200707,0
13,20200708,0
13,20200709,0
13,20200710,0
13,20200711,5
13,20200712,0
13,20200713,0
13,20200714,0
13,20200715,0
13,20200716,0
13,20200717,0
13,20200718,5
13,20200719,0
13,20200720,0
13,20200721,0
13,20200722,0
13,20200723,0
13,20200724,0
13,20200725,5
13,20200726,0
13,20200727,0
13,20200728,0
13,20200729,0
13,20200730,0
13,20200731,0
13,20200801,5
13,20200802,0
13,20200803,0
13,20200804,0
13,20200805,0
13,20200806,0
13,20200807,0
13,20200808,5
13,20200809,0
13,20200810,0
13,20200811,0
13,20200812,0
13,20200813,0
13,20200814,0
13,20200815,5
13,20200816,0
13,20200817,0
13,20200818,0
13,20200819,0
13,20200820,0
13,20200821,0
13,20200822,5
13,20200823,0
13,20200824,0
13,20200825,0
13,20200826,0
13,20200827,0
13,20200828,0
13,20200829,5
13,20200830,0
13,20200831,0
14,20200101,3
14,20200102,3
14,20200103,3
14,20200104,3
14,20200105,0
14,20200106,3
14,20200107,3
14,20200108,3
14,20200109,3
14,20200110,3
14,20200111,3
14,20200112,0
14,20200113,3
14,20200114,3
14,20200115,3
14,20200116,3
14,20200117,3
14,20200118,3
14,20200119,0
14,20200120,3
14,20200121,3
14,20200122,3
14,20200123,3
14,20200124,3
14,20200125,3
14,20200126,0
14,20200127,3
14,20200128,3
14,20200129,3
14,20200130,3
14,20200131,3
14,20200201,3
14,20200202,0
14,20200203,3
14,20200204,3
14,20200205,3
14,20200206,3
14,20200207,3
14,20200208,3
14,20200209,0
14,20200210,3
14,20200211,3
14,20200212,3
14,20200213,3
14,20200214,3
14,20200215,3
14,20200216,0
14,20200217,3
14,20200218,3
14,20200219,3
14,20200220,3
14,20200221,3
14,20200222,3
14,20200223,0
14,20200224,3
14,20200225,3
14,20200226,3
14,20200227,3
14,20200228,3
14,20200229,3
14,20200301,0
14,20200302,3
14,20200303,3
14,20200304,3
14,20200305,3
14,20200306,3
14,20200307,3
14,20200308,0
14,20200309,3
14,20200310,3
14,20200311,3
14,20200312,3
14,20200313,3
14,20200314,3
14,20200315,0
14,20200316,3
14,20200317,3
14,20200318,3
14,20200319,3
14,20200320,3
14,20200321,3
14,20200322,0
14,20200323,3
14,20200324,3
14,20200325,3
14,20200326,3
14,20200327,3
14,20200328,3
14,20200329,0
14,20200330,3
14,20200331,3
14,20200401,3
14,20200402,3
14,20200403,3
14,20200404,3
14,20200405,0
14,20200406,3
14,20200407,3
14,20200408,3
14,20200409,3
14,20200410,3
14,20200411,3
14,20200412,0
14,20200413,3
14,20200414,3
14,20200415,3
14,20200416,3
14,20200417,3
14,20200418,3
14,20200419,0
14,20200420,3
14,20200421,3
14,20200422,3
14,20200423,3
14,20200424,3
14,20200425,3
14,20200426,0
14,20200427,3
14,20200428,3
14,20200429,3
14,20200430,3
14,20200501,3
14,20200502,3
14,20200503,0
14,20200504,3
14,20200505,3
14,20200506,3
14,20200507,3
14,20200508,3
14,20200509,3
14,20200510,0
14,20200511,3
14,20200512,3
14,20200513,3
14,20200514,3
14,20200515,3
14,20200516,3
14,20200517,0
14,20200518,3
14,20200519,3
14,20200520,3
14,20200521,3
14,20200522,3
14,20200523,3
14,20200524,0
14,20200525,3
14,20200526,3
14,20200527,3
14,20200528,3
14,20200529,3
14,20200530,3
14,20200531,0
14,20200601,3
14,20200602,3
14,20200603,3
14,20200604,3
14,20200605,3
14,20200606,3
14,20200607,0
14,20200608,3
14,20200609,3
14,20200610,3
14,20200611,3
14,20200612,3
14,20200613,3
14,20200614,0
14,20200615,3
14,20200616,3
14,20200617,3
14,20200618,3
14,20200619,3
14,20200620,3
14,20200621,0
14,20200622,3
14,20200623,3
14,20200624,3
14,20200625,3
14,20200626,3
14,20200627,3
14,20200628,0
14,20200629,3
14,20200630,3
14,20200701,3
14,20200702,3
14,20200703,3
14,20200704,3
14,20200705,0
14,20200706,3
14,20200707,3
14,20200708,3
14,20200709,3
14,20200710,3
14,20200711,3
14,20200712,0
14,20200713,3
14,20200714,3
14,20200715,3
14,20200716,3
14,20200717,3
14,20200718,3
14,20200719,0
14,20200720,3
14,20200721,3
14,20200722,3
14,20200723,3
14,20200724,3
14,20200725,3
14,20200726,0
14,20200727,3
14,20200728,3
14,20200729,3
14,20200730,3
14,20200731,0
14,20200801,3
14,20200802,0
14,20200803,3
14,20200804,3
14,20200805,3
14,20200806,3
14,20200807,3
14,20200808,3
14,20200809,0
14,20200810,3
14,20200811,3
14,20200812,3
14,20200813,3
14,20200814,3
14,20200815,3
14,20200816,0
14,20200817,3
14,20200818,3
14,20200819,3
14,20200820,3
14,20200821,3
14,20200822,3
14,20200823,0
14,20200824,3
14,20200825,3
14,20200826,3
14,20200827,3
14,20200828,3
14,20200829,3
14,20200830,0
14,20200831,3
15,20200101,3
15,20200102,3
15,20200103,3
15,20200104,3
15,20200105,0
15,20200106,3
15,20200107,3
15,20200108,3
15,20200109,3
15,20200110,3
15,20200111,3
15,20200112,0
15,20200113,3
15,20200114,3
15,20200115,3
15,20200116,3
15,20200117,3
15,20200118,3
15,20200119,0
15,20200120,3
15,20200121,3
15,20200122,3
15,20200123,3
15,20200124,3
15,20200125,3
15,20200126,0
15,20200127,3
15,20200128,3
15,20200129,3
15,20200130,3
15,20200131,3
15,20200201,3
15,20200202,0
15,20200203,3
15,20200204,3
15,20200205,3
15,20200206,3
15,20200207,3
15,20200208,3
15,20200209,0
15,20200210,3
15,20200211,3
15,20200212,3
15,20200213,3
15,20200214,3
15,20200215,3
15,20200216,0
15,20200217,3
15,20200218,3
15,20200219,3
15,20200220,3
15,20200221,3
15,20200222,3
15,20200223,0
15,20200224,3
15,20200225,3
15,20200226,3
15,20200227,3
15,20200228,3
15,20200229,3
15,20200301,0
15,20200302,3
15,20200303,3
15,20200304,3
15,20200305,3
15,20200306,3
15,20200307,3
15,20200308,0
15,20200309,3
15,20200310,3
15,20200311,3
15,20200312,3
15,20200313,3
15,20200314,3
15,20200315,0
15,20200316,3
15,20200317,3
15,20200318,3
15,20200319,3
