"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"17","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"18","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3271","2020-02-21 14:56:24","A3271","2020-02-21 14:56:24","1"
"18","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3271","2020-02-21 14:56:24","A3271","2020-02-21 14:56:24","1"
"18","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3271","2020-02-21 14:56:24","A3271","2020-02-21 14:56:24","1"
"18","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3271","2020-02-21 14:56:24","A3271","2020-02-21 14:56:24","1"
"18","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3271","2020-02-21 14:56:24","A3271","2020-02-21 14:56:24","1"
"18","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3271","2020-02-21 14:56:24","A3271","2020-02-21 14:56:24","1"
"19","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3271","2020-02-21 14:42:19","A3271","2020-02-21 14:42:19","1"
"19","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3271","2020-02-21 14:42:19","A3271","2020-02-21 14:42:19","1"
"19","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3271","2020-02-21 14:42:19","A3271","2020-02-21 14:42:19","1"
"19","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3271","2020-02-21 14:42:19","A3271","2020-02-21 14:42:19","1"
"19","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3271","2020-02-21 14:42:19","A3271","2020-02-21 14:42:19","1"
