"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","A1589","2018-12-05 15:01:44","A1589","2018-12-05 15:01:44","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","A1589","2018-12-05 15:01:45","A1589","2018-12-05 15:01:45","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","A1589","2018-12-05 15:01:46","A1589","2018-12-05 15:01:46","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","A1589","2018-12-05 15:01:47","A1589","2018-12-05 15:01:47","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","A1589","2018-12-05 15:01:48","A1589","2018-12-05 15:01:48","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","A1589","2018-12-05 15:01:48","A1589","2018-12-05 15:01:48","1"
"1","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","A1589","2018-12-05 15:01:48","A1589","2018-12-05 15:01:48","1"
"1","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","A1589","2018-12-05 15:01:48","A1589","2018-12-05 15:01:48","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","A1589","2018-12-05 15:01:48","A1589","2018-12-05 15:01:48","1"
"1","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","A1589","2018-12-05 15:01:48","A1589","2018-12-05 15:01:48","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","A1589","2018-12-05 15:01:48","A1589","2018-12-05 15:01:48","1"
"1","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","A1589","2018-12-05 15:01:48","A1589","2018-12-05 15:01:48","1"
"1","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","A1589","2018-12-05 15:01:48","A1589","2018-12-05 15:01:48","1"
"1","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","A1589","2018-12-05 15:01:48","A1589","2018-12-05 15:01:48","1"
"1","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","A1589","2018-12-05 15:01:49","A1589","2018-12-05 15:01:49","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","A1589","2018-12-05 15:01:49","A1589","2018-12-05 15:01:49","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","A1589","2018-12-05 15:01:49","A1589","2018-12-05 15:01:49","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","A1589","2018-12-05 15:01:49","A1589","2018-12-05 15:01:49","1"
"1","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","A1589","2018-12-05 15:01:49","A1589","2018-12-05 15:01:49","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","A1589","2018-12-05 15:01:49","A1589","2018-12-05 15:01:49","1"
"1","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","A1589","2018-12-05 15:01:49","A1589","2018-12-05 15:01:49","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","A1589","2018-12-05 15:01:49","A1589","2018-12-05 15:01:49","1"
"1","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","A1589","2018-12-05 15:01:49","A1589","2018-12-05 15:01:49","1"
"1","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","A1589","2018-12-05 15:01:49","A1589","2018-12-05 15:01:49","1"
"1","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","A1589","2018-12-05 15:01:49","A1589","2018-12-05 15:01:49","1"
"1","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","A1589","2018-12-05 15:01:49","A1589","2018-12-05 15:01:49","1"
"1","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","A1589","2018-12-05 15:01:50","A1589","2018-12-05 15:01:50","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","A1589","2018-12-05 15:01:50","A1589","2018-12-05 15:01:50","1"
"1","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","A1589","2018-12-05 15:01:50","A1589","2018-12-05 15:01:50","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","A1589","2018-12-05 15:01:50","A1589","2018-12-05 15:01:50","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","A1589","2018-12-05 15:01:50","A1589","2018-12-05 15:01:50","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","A1589","2018-12-05 15:01:50","A1589","2018-12-05 15:01:50","1"
"1","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","A1589","2018-12-05 15:01:50","A1589","2018-12-05 15:01:50","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","A1589","2018-12-05 15:01:50","A1589","2018-12-05 15:01:50","1"
"1","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","A1589","2018-12-05 15:01:50","A1589","2018-12-05 15:01:50","1"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","A1589","2018-12-05 15:01:50","A1589","2018-12-05 15:01:50","1"
"1","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","A1589","2018-12-05 15:01:50","A1589","2018-12-05 15:01:50","1"
"1","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","A1589","2018-12-05 15:01:50","A1589","2018-12-05 15:01:50","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","A1589","2018-12-05 15:01:50","A1589","2018-12-05 15:01:50","1"
"1","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","A1589","2018-12-05 15:01:51","A1589","2018-12-05 15:01:51","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","A1589","2018-12-05 15:01:51","A1589","2018-12-05 15:01:51","1"
"1","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","A1589","2018-12-05 15:01:51","A1589","2018-12-05 15:01:51","1"
"1","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","A1589","2018-12-05 15:01:51","A1589","2018-12-05 15:01:51","1"
"1","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","A1589","2018-12-05 15:01:51","A1589","2018-12-05 15:01:51","1"
"1","79","1","2","9_6","繰り返し設定1","79","","FFFFFF","A1589","2018-12-05 15:01:51","A1589","2018-12-05 15:01:51","1"
"1","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","A1589","2018-12-05 15:01:51","A1589","2018-12-05 15:01:51","1"
"1","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","A1589","2018-12-05 15:01:51","A1589","2018-12-05 15:01:51","1"
"1","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","A1589","2018-12-05 15:01:51","A1589","2018-12-05 15:01:51","1"
"1","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","A1589","2018-12-05 15:01:52","A1589","2018-12-05 15:01:52","1"
"1","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","A1589","2018-12-05 15:01:52","A1589","2018-12-05 15:01:52","1"
"1","91","1","2","9_6","繰り返し設定1","91","","FFFFFF","A1589","2018-12-05 15:01:52","A1589","2018-12-05 15:01:52","1"
"1","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","A1589","2018-12-05 15:01:52","A1589","2018-12-05 15:01:52","1"
"1","103","1","2","9_2","繰り返し設定1","103","","FFFFFF","A1589","2018-12-05 15:01:52","A1589","2018-12-05 15:01:52","1"
"1","103","1","2","9_3","繰り返し設定1","103","","FFFFFF","A1589","2018-12-05 15:01:52","A1589","2018-12-05 15:01:52","1"
"1","103","1","2","9_4","繰り返し設定1","103","","FFFFFF","A1589","2018-12-05 15:01:52","A1589","2018-12-05 15:01:52","1"
"1","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","A1589","2018-12-05 15:01:52","A1589","2018-12-05 15:01:52","1"
"1","103","1","2","9_6","繰り返し設定1","103","","FFFFFF","A1589","2018-12-05 15:01:52","A1589","2018-12-05 15:01:52","1"
"1","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","A1589","2018-12-05 15:01:53","A1589","2018-12-05 15:01:53","1"
"1","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","A1589","2018-12-05 15:01:53","A1589","2018-12-05 15:01:53","1"
"1","115","1","2","9_3","繰り返し設定1","115","","FFFFFF","A1589","2018-12-05 15:01:53","A1589","2018-12-05 15:01:53","1"
"1","115","1","2","9_4","繰り返し設定1","115","","FFFFFF","A1589","2018-12-05 15:01:53","A1589","2018-12-05 15:01:53","1"
"1","115","1","2","9_5","繰り返し設定1","115","","FFFFFF","A1589","2018-12-05 15:01:53","A1589","2018-12-05 15:01:53","1"
"1","115","1","2","9_6","繰り返し設定1","115","","FFFFFF","A1589","2018-12-05 15:01:53","A1589","2018-12-05 15:01:53","1"
"1","124","1","2","9_6","繰り返し設定1","124","","FFFFFF","B76656","2019-01-05 14:31:22","B76656","2019-01-05 14:31:22","1"
"1","125","1","2","9_1","繰り返し設定1","125","","FFFFFF","B76656","2019-01-05 14:32:07","B76656","2019-01-05 14:32:07","1"
"1","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","B76656","2019-01-05 14:32:07","B76656","2019-01-05 14:32:07","1"
"1","127","1","2","9_5","繰り返し設定1","127","","FFFFFF","A2636","2019-01-31 10:05:08","A2636","2019-01-31 10:05:08","1"
"1","129","1","2","9_1","繰り返し設定1","129","","FFFFFF","A2636","2019-01-31 10:05:09","A2636","2019-01-31 10:05:09","1"
"1","130","1","2","9_2","繰り返し設定1","130","","FFFFFF","A2636","2019-01-31 10:05:09","A2636","2019-01-31 10:05:09","1"
"1","131","1","2","9_3","繰り返し設定1","131","","FFFFFF","A2636","2019-01-31 10:05:09","A2636","2019-01-31 10:05:09","1"
"1","133","1","2","9_5","繰り返し設定1","133","","FFFFFF","A2636","2019-01-31 10:05:09","A2636","2019-01-31 10:05:09","1"
"1","135","1","2","9_2","繰り返し設定1","135","","FFFFFF","A2636","2019-01-31 10:05:10","A2636","2019-01-31 10:05:10","1"
"1","136","1","2","9_3","繰り返し設定1","136","","FFFFFF","A2636","2019-01-31 10:05:10","A2636","2019-01-31 10:05:10","1"
"1","138","1","2","9_5","繰り返し設定1","138","","FFFFFF","A2636","2019-01-31 10:05:10","A2636","2019-01-31 10:05:10","1"
"1","139","1","2","9_6","繰り返し設定1","139","","FFFFFF","A2636","2019-01-31 10:05:10","A2636","2019-01-31 10:05:10","1"
"1","140","1","2","9_1","繰り返し設定1","140","","FFFFFF","A2636","2019-01-31 10:05:10","A2636","2019-01-31 10:05:10","1"
"1","141","1","2","9_2","繰り返し設定1","141","","FFFFFF","A2636","2019-01-31 10:05:10","A2636","2019-01-31 10:05:10","1"
"1","142","1","2","9_3","繰り返し設定1","142","","FFFFFF","A2636","2019-01-31 10:05:11","A2636","2019-01-31 10:05:11","1"
"1","144","1","2","9_5","繰り返し設定1","144","","FFFFFF","A2636","2019-01-31 10:05:11","A2636","2019-01-31 10:05:11","1"
"1","146","1","2","9_1","繰り返し設定1","146","","FFFFFF","A2636","2019-01-31 10:05:11","A2636","2019-01-31 10:05:11","1"
"1","147","1","2","9_2","繰り返し設定1","147","","FFFFFF","A2636","2019-01-31 10:05:11","A2636","2019-01-31 10:05:11","1"
"1","148","1","2","9_3","繰り返し設定1","148","","FFFFFF","A2636","2019-01-31 10:05:11","A2636","2019-01-31 10:05:11","1"
"1","150","1","2","9_6","繰り返し設定1","150","","FFFFFF","A2636","2019-01-31 10:05:11","A2636","2019-01-31 10:05:11","1"
"1","151","1","2","9_1","繰り返し設定1","151","","FFFFFF","A2636","2019-01-31 10:05:12","A2636","2019-01-31 10:05:12","1"
"1","151","1","2","9_2","繰り返し設定1","151","","FFFFFF","A2636","2019-01-31 10:05:12","A2636","2019-01-31 10:05:12","1"
"1","151","1","2","9_3","繰り返し設定1","151","","FFFFFF","A2636","2019-01-31 10:05:12","A2636","2019-01-31 10:05:12","1"
"1","151","1","2","9_4","繰り返し設定1","151","","FFFFFF","A2636","2019-01-31 10:05:12","A2636","2019-01-31 10:05:12","1"
"1","151","1","2","9_5","繰り返し設定1","151","","FFFFFF","A2636","2019-01-31 10:05:12","A2636","2019-01-31 10:05:12","1"
"1","151","1","2","9_6","繰り返し設定1","151","","FFFFFF","A2636","2019-01-31 10:05:12","A2636","2019-01-31 10:05:12","1"
"1","152","1","2","9_4","繰り返し設定1","152","","FFFFFF","A2636","2019-01-31 11:23:14","A2636","2019-01-31 11:23:14","1"
"1","153","1","2","9_4","繰り返し設定1","153","","FFFFFF","A2636","2019-01-31 11:23:14","A2636","2019-01-31 11:23:14","1"
"1","154","1","2","9_4","繰り返し設定1","154","","FFFFFF","A2636","2019-01-31 11:23:14","A2636","2019-01-31 11:23:14","1"
"1","155","1","2","9_4","繰り返し設定1","155","","FFFFFF","A2636","2019-01-31 11:23:14","A2636","2019-01-31 11:23:14","1"
"1","156","1","2","9_6","繰り返し設定1","156","","FFFFFF","A2636","2019-01-31 11:24:52","A2636","2019-01-31 11:24:52","1"
"1","157","1","2","9_6","繰り返し設定1","157","","FFFFFF","A2636","2019-01-31 11:24:52","A2636","2019-01-31 11:24:52","1"
"1","158","1","2","9_6","繰り返し設定1","158","","FFFFFF","A2636","2019-01-31 11:24:52","A2636","2019-01-31 11:24:52","1"
"1","159","1","2","9_6","繰り返し設定1","159","","FFFFFF","A2636","2019-01-31 11:25:32","A2636","2019-01-31 11:25:32","1"
"1","160","1","2","9_1","繰り返し設定1","160","","FFFFFF","A2636","2019-01-31 11:25:32","A2636","2019-01-31 11:25:32","1"
"1","160","1","2","9_2","繰り返し設定1","160","","FFFFFF","A2636","2019-01-31 11:25:32","A2636","2019-01-31 11:25:32","1"
"1","160","1","2","9_3","繰り返し設定1","160","","FFFFFF","A2636","2019-01-31 11:25:32","A2636","2019-01-31 11:25:32","1"
"1","160","1","2","9_4","繰り返し設定1","160","","FFFFFF","A2636","2019-01-31 11:25:32","A2636","2019-01-31 11:25:32","1"
"1","160","1","2","9_5","繰り返し設定1","160","","FFFFFF","A2636","2019-01-31 11:25:32","A2636","2019-01-31 11:25:32","1"
"1","160","1","2","9_6","繰り返し設定1","160","","FFFFFF","A2636","2019-01-31 11:25:32","A2636","2019-01-31 11:25:32","1"
"1","161","1","2","9_6","繰り返し設定1","161","","FFFFFF","A2636","2019-01-31 11:25:33","A2636","2019-01-31 11:25:33","1"
"1","162","1","2","9_1","繰り返し設定1","162","","FFFFFF","A2636","2019-01-31 11:25:33","A2636","2019-01-31 11:25:33","1"
"1","162","1","2","9_2","繰り返し設定1","162","","FFFFFF","A2636","2019-01-31 11:25:33","A2636","2019-01-31 11:25:33","1"
"1","162","1","2","9_3","繰り返し設定1","162","","FFFFFF","A2636","2019-01-31 11:25:33","A2636","2019-01-31 11:25:33","1"
"1","162","1","2","9_4","繰り返し設定1","162","","FFFFFF","A2636","2019-01-31 11:25:33","A2636","2019-01-31 11:25:33","1"
"1","162","1","2","9_5","繰り返し設定1","162","","FFFFFF","A2636","2019-01-31 11:25:33","A2636","2019-01-31 11:25:33","1"
"1","162","1","2","9_6","繰り返し設定1","162","","FFFFFF","A2636","2019-01-31 11:25:33","A2636","2019-01-31 11:25:33","1"
"1","163","1","2","9_6","繰り返し設定1","163","","FFFFFF","A2636","2019-01-31 11:25:33","A2636","2019-01-31 11:25:33","1"
"1","164","1","2","9_1","繰り返し設定1","164","","FFFFFF","A2636","2019-01-31 11:25:33","A2636","2019-01-31 11:25:33","1"
"1","164","1","2","9_2","繰り返し設定1","164","","FFFFFF","A2636","2019-01-31 11:25:33","A2636","2019-01-31 11:25:33","1"
"1","164","1","2","9_3","繰り返し設定1","164","","FFFFFF","A2636","2019-01-31 11:25:33","A2636","2019-01-31 11:25:33","1"
"1","164","1","2","9_4","繰り返し設定1","164","","FFFFFF","A2636","2019-01-31 11:25:33","A2636","2019-01-31 11:25:33","1"
"1","164","1","2","9_5","繰り返し設定1","164","","FFFFFF","A2636","2019-01-31 11:25:33","A2636","2019-01-31 11:25:33","1"
"1","164","1","2","9_6","繰り返し設定1","164","","FFFFFF","A2636","2019-01-31 11:25:33","A2636","2019-01-31 11:25:33","1"
"1","165","1","2","9_4","繰り返し設定1","165","","FFFFFF","A2636","2019-01-31 16:40:25","A2636","2019-01-31 16:40:25","1"
"1","167","1","2","9_4","繰り返し設定1","167","","FFFFFF","A2636","2019-01-31 16:40:25","A2636","2019-01-31 16:40:25","1"
"1","169","1","2","9_4","繰り返し設定1","169","","FFFFFF","A2636","2019-01-31 16:40:25","A2636","2019-01-31 16:40:25","1"
"1","171","1","2","9_4","繰り返し設定1","171","","FFFFFF","A2636","2019-02-27 15:49:09","A2636","2019-02-27 15:49:09","1"
"1","173","1","2","9_6","繰り返し設定1","173","","FFFFFF","A2636","2019-02-27 15:49:09","A2636","2019-02-27 15:49:09","1"
"1","174","1","2","9_1","繰り返し設定1","174","","FFFFFF","A2636","2019-02-27 15:49:09","A2636","2019-02-27 15:49:09","1"
"1","174","1","2","9_2","繰り返し設定1","174","","FFFFFF","A2636","2019-02-27 15:49:09","A2636","2019-02-27 15:49:09","1"
"1","174","1","2","9_3","繰り返し設定1","174","","FFFFFF","A2636","2019-02-27 15:49:09","A2636","2019-02-27 15:49:09","1"
"1","174","1","2","9_4","繰り返し設定1","174","","FFFFFF","A2636","2019-02-27 15:49:09","A2636","2019-02-27 15:49:09","1"
"1","174","1","2","9_5","繰り返し設定1","174","","FFFFFF","A2636","2019-02-27 15:49:09","A2636","2019-02-27 15:49:09","1"
"1","174","1","2","9_6","繰り返し設定1","174","","FFFFFF","A2636","2019-02-27 15:49:09","A2636","2019-02-27 15:49:09","1"
"1","175","1","2","9_4","繰り返し設定1","175","","FFFFFF","A2636","2019-02-27 15:49:09","A2636","2019-02-27 15:49:09","1"
"1","177","1","2","9_6","繰り返し設定1","177","","FFFFFF","A2636","2019-02-27 15:49:09","A2636","2019-02-27 15:49:09","1"
"1","178","1","2","9_1","繰り返し設定1","178","","FFFFFF","A2636","2019-02-27 15:49:09","A2636","2019-02-27 15:49:09","1"
"1","178","1","2","9_2","繰り返し設定1","178","","FFFFFF","A2636","2019-02-27 15:49:09","A2636","2019-02-27 15:49:09","1"
"1","178","1","2","9_3","繰り返し設定1","178","","FFFFFF","A2636","2019-02-27 15:49:09","A2636","2019-02-27 15:49:09","1"
"1","178","1","2","9_4","繰り返し設定1","178","","FFFFFF","A2636","2019-02-27 15:49:09","A2636","2019-02-27 15:49:09","1"
"1","178","1","2","9_5","繰り返し設定1","178","","FFFFFF","A2636","2019-02-27 15:49:09","A2636","2019-02-27 15:49:09","1"
"1","178","1","2","9_6","繰り返し設定1","178","","FFFFFF","A2636","2019-02-27 15:49:09","A2636","2019-02-27 15:49:09","1"
"1","179","1","2","9_4","繰り返し設定1","179","","FFFFFF","A2636","2019-02-27 15:49:09","A2636","2019-02-27 15:49:09","1"
"1","181","1","2","9_4","繰り返し設定1","181","","FFFFFF","A2636","2019-02-27 15:49:09","A2636","2019-02-27 15:49:09","1"
"1","183","1","2","9_6","繰り返し設定1","183","","FFFFFF","A2636","2019-02-27 15:49:09","A2636","2019-02-27 15:49:09","1"
"1","184","1","2","9_1","繰り返し設定1","184","","FFFFFF","A2636","2019-02-27 15:49:09","A2636","2019-02-27 15:49:09","1"
"1","184","1","2","9_2","繰り返し設定1","184","","FFFFFF","A2636","2019-02-27 15:49:09","A2636","2019-02-27 15:49:09","1"
"1","184","1","2","9_3","繰り返し設定1","184","","FFFFFF","A2636","2019-02-27 15:49:09","A2636","2019-02-27 15:49:09","1"
"1","184","1","2","9_4","繰り返し設定1","184","","FFFFFF","A2636","2019-02-27 15:49:09","A2636","2019-02-27 15:49:09","1"
